electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.632,0.0,,-1.0,1.0,2,20,0,2665,0.632,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.633,0.0,,-1.0,1.0,2,20,1,2666,0.633,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.63,0.0,,-1.0,1.0,2,20,2,2667,0.63,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.619,0.0,,-1.0,1.0,2,20,3,2668,0.619,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.61,0.0,,-1.0,1.0,2,20,4,2669,0.61,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.726,0.0,,-1.0,1.0,2,20,5,2670,0.726,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7270000000000001,0.063,,-1.0,1.0,2,20,6,2671,0.6640000000000001,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7089999999999999,0.6060000000000001,,-1.0,1.0,2,20,7,2672,0.10299999999999976,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7250000000000001,1.321,,-1.0,1.0,2,20,8,2673,-0.5959999999999999,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.655,2.745,,-1.0,1.0,2,20,9,2674,-2.09,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.6900000000000001,4.295,,-1.0,1.0,2,20,10,2675,-3.605,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.668,4.102,,-1.0,1.0,2,20,11,2676,-3.434,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.66,3.4119999999999995,,-1.0,1.0,2,20,12,2677,-2.7519999999999993,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.6859999999999999,3.915,,-1.0,1.0,2,20,13,2678,-3.229,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.655,1.833,,-1.0,1.0,2,20,14,2679,-1.178,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.653,0.453,,-1.0,1.0,2,20,15,2680,0.2,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.705,0.029,,-1.0,1.0,2,20,16,2681,0.6759999999999999,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.656,0.0,,-1.0,1.0,2,20,17,2682,0.656,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.682,0.0,,-1.0,1.0,2,20,18,2683,0.682,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.682,0.0,,-1.0,1.0,2,20,19,2684,0.682,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.66,0.0,,-1.0,1.0,2,20,20,2685,0.66,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.6990000000000001,0.0,,-1.0,1.0,2,20,21,2686,0.6990000000000001,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.6749999999999999,0.0,,-1.0,1.0,2,20,22,2687,0.6749999999999999,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.6719999999999999,0.0,,-1.0,1.0,2,20,23,2688,0.6719999999999999,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.63,0.0,,-1.0,1.0,3,16,0,3241,0.63,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.601,0.0,,-1.0,1.0,3,16,1,3242,0.601,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.634,0.0,,-1.0,1.0,3,16,2,3243,0.634,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.603,0.0,,-1.0,1.0,3,16,3,3244,0.603,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6379999999999999,0.0,,-1.0,1.0,3,16,4,3245,0.6379999999999999,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5860000000000001,0.0,,-1.0,1.0,3,16,5,3246,0.5860000000000001,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.611,0.258,,-1.0,1.0,3,16,6,3247,0.353,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.624,0.43400000000000005,,-1.0,1.0,3,16,7,3248,0.18999999999999995,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.601,0.694,,-1.0,1.0,3,16,8,3249,-0.09299999999999997,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.592,1.724,,-1.0,1.0,3,16,9,3250,-1.1320000000000001,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5690000000000001,3.3280000000000003,,-1.0,1.0,3,16,10,3251,-2.7590000000000003,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.611,3.3899999999999997,,-1.0,1.0,3,16,11,3252,-2.779,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.597,1.4240000000000002,,-1.0,1.0,3,16,12,3253,-0.8270000000000002,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.269723076923078,1.562,8.070276923076921,3.0,0.18991341205444623,3,16,13,3254,7.778,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.3642905982905982,0.8250000000000001,9.225709401709402,2.0,0.4124163995845831,3,16,14,3255,9.765,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.343476923076922,0.463,9.186523076923079,1.0,0.6667754412297823,3,16,15,3256,10.067000000000002,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.0243282051282057,0.20900000000000002,2.8996717948717947,0.0,0.920054089424002,3,16,16,3257,3.7150000000000003,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.619,0.0,,-1.0,1.0,3,16,17,3258,0.619,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.609,0.0,,-1.0,1.0,3,16,18,3259,0.609,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.594,0.0,,-1.0,1.0,3,16,19,3260,0.594,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.62,0.0,,-1.0,1.0,3,16,20,3261,0.62,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.623,0.0,,-1.0,1.0,3,16,21,3262,0.623,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5940000000000001,0.0,,-1.0,1.0,3,16,22,3263,0.5940000000000001,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.605,0.0,,-1.0,1.0,3,16,23,3264,0.605,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5780000000000001,0.0,,-1.0,1.0,3,17,0,3265,0.5780000000000001,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.622,0.0,,-1.0,1.0,3,17,1,3266,0.622,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.598,0.0,,-1.0,1.0,3,17,2,3267,0.598,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5910000000000001,0.0,,-1.0,1.0,3,17,3,3268,0.5910000000000001,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.611,0.0,,-1.0,1.0,3,17,4,3269,0.611,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.584,0.005,,-1.0,1.0,3,17,5,3270,0.579,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.584,0.344,,-1.0,1.0,3,17,6,3271,0.24,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5920000000000001,0.687,,-1.0,1.0,3,17,7,3272,-0.09499999999999997,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.589,0.8079999999999999,,-1.0,1.0,3,17,8,3273,-0.21899999999999997,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.576,0.8039999999999999,,-1.0,1.0,3,17,9,3274,-0.22799999999999998,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.591,0.659,,-1.0,1.0,3,17,10,3275,-0.06800000000000006,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6110000000000001,1.8339999999999999,,-1.0,1.0,3,17,11,3276,-1.2229999999999999,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.607,3.097,,-1.0,1.0,3,17,12,3277,-2.49,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.605,1.561,,-1.0,1.0,3,17,13,3278,-0.956,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.586,1.584,,-1.0,1.0,3,17,14,3279,-0.9980000000000001,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.604,1.057,,-1.0,1.0,3,17,15,3280,-0.45299999999999996,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.591,0.348,,-1.0,1.0,3,17,16,3281,0.243,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.659,0.001,,-1.0,1.0,3,17,17,3282,0.658,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.619,0.0,,-1.0,1.0,3,17,18,3283,0.619,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.591,0.0,,-1.0,1.0,3,17,19,3284,0.591,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.631,0.0,,-1.0,1.0,3,17,20,3285,0.631,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6010000000000001,0.0,,-1.0,1.0,3,17,21,3286,0.6010000000000001,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.623,0.0,,-1.0,1.0,3,17,22,3287,0.623,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.602,0.0,,-1.0,1.0,3,17,23,3288,0.602,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.611,0.0,,-1.0,1.0,3,18,0,3289,0.611,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.616,0.0,,-1.0,1.0,3,18,1,3290,0.616,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6020000000000001,0.0,,-1.0,1.0,3,18,2,3291,0.6020000000000001,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.594,0.0,,-1.0,1.0,3,18,3,3292,0.594,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.608,0.0,,-1.0,1.0,3,18,4,3293,0.608,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.601,0.063,,-1.0,1.0,3,18,5,3294,0.538,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5860000000000001,0.506,,-1.0,1.0,3,18,6,3295,0.08000000000000007,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.58,0.7999999999999999,,-1.0,1.0,3,18,7,3296,-0.21999999999999997,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.618,2.6900000000000004,,-1.0,1.0,3,18,8,3297,-2.0720000000000005,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5670000000000001,3.4579999999999997,,-1.0,1.0,3,18,9,3298,-2.8909999999999996,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5680000000000001,3.286,,-1.0,1.0,3,18,10,3299,-2.718,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.584,2.298,,-1.0,1.0,3,18,11,3300,-1.714,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5660000000000001,2.558,,-1.0,1.0,3,18,12,3301,-1.9919999999999998,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5770000000000001,2.045,,-1.0,1.0,3,18,13,3302,-1.468,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5730000000000001,1.0790000000000002,,-1.0,1.0,3,18,14,3303,-0.5060000000000001,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.576,0.938,,-1.0,1.0,3,18,15,3304,-0.362,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.56,0.289,,-1.0,1.0,3,18,16,3305,0.2710000000000001,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.592,0.0,,-1.0,1.0,3,18,17,3306,0.592,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.629,0.0,,-1.0,1.0,3,18,18,3307,0.629,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5930000000000001,0.0,,-1.0,1.0,3,18,19,3308,0.5930000000000001,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5940000000000001,0.0,,-1.0,1.0,3,18,20,3309,0.5940000000000001,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.593,0.0,,-1.0,1.0,3,18,21,3310,0.593,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.615,0.0,,-1.0,1.0,3,18,22,3311,0.615,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.586,0.0,,-1.0,1.0,3,18,23,3312,0.586,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5970000000000001,0.0,,-1.0,1.0,3,19,0,3313,0.5970000000000001,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.61,0.0,,-1.0,1.0,3,19,1,3314,0.61,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5900000000000001,0.0,,-1.0,1.0,3,19,2,3315,0.5900000000000001,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.573,0.0,,-1.0,1.0,3,19,3,3316,0.573,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6020000000000001,0.0,,-1.0,1.0,3,19,4,3317,0.6020000000000001,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.605,0.081,,-1.0,1.0,3,19,5,3318,0.524,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.585,0.817,,-1.0,1.0,3,19,6,3319,-0.23199999999999998,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5670000000000001,0.998,,-1.0,1.0,3,19,7,3320,-0.43099999999999994,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5690000000000001,0.8019999999999999,,-1.0,1.0,3,19,8,3321,-0.23299999999999987,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.593,1.655,,-1.0,1.0,3,19,9,3322,-1.062,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.563,3.367,,-1.0,1.0,3,19,10,3323,-2.8040000000000003,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.616,5.077,,-1.0,1.0,3,19,11,3324,-4.461,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6080000000000001,3.0709999999999997,,-1.0,1.0,3,19,12,3325,-2.4629999999999996,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5820000000000001,2.654,,-1.0,1.0,3,19,13,3326,-2.072,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.585,1.315,,-1.0,1.0,3,19,14,3327,-0.73,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.609,1.023,,-1.0,1.0,3,19,15,3328,-0.4139999999999999,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.602,0.13699999999999998,,-1.0,1.0,3,19,16,3329,0.46499999999999997,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.63,0.002,,-1.0,1.0,3,19,17,3330,0.628,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6,0.0,,-1.0,1.0,3,19,18,3331,0.6,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.619,0.0,,-1.0,1.0,3,19,19,3332,0.619,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.604,0.0,,-1.0,1.0,3,19,20,3333,0.604,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.607,0.0,,-1.0,1.0,3,19,21,3334,0.607,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.624,0.0,,-1.0,1.0,3,19,22,3335,0.624,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5790000000000001,0.0,,-1.0,1.0,3,19,23,3336,0.5790000000000001,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6030000000000001,0.0,,-1.0,1.0,3,20,0,3337,0.6030000000000001,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6,0.0,,-1.0,1.0,3,20,1,3338,0.6,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.594,0.0,,-1.0,1.0,3,20,2,3339,0.594,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.614,0.0,,-1.0,1.0,3,20,3,3340,0.614,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.591,0.0,,-1.0,1.0,3,20,4,3341,0.591,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.602,0.136,,-1.0,1.0,3,20,5,3342,0.46599999999999997,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.596,0.744,,-1.0,1.0,3,20,6,3343,-0.14800000000000002,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.594,1.3139999999999998,,-1.0,1.0,3,20,7,3344,-0.7199999999999999,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.582,2.724,,-1.0,1.0,3,20,8,3345,-2.1420000000000003,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.628,3.598,,-1.0,1.0,3,20,9,3346,-2.9699999999999998,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.646,3.513,,-1.0,1.0,3,20,10,3347,-2.867,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.557,5.016,,-1.0,1.0,3,20,11,3348,-4.459,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5730000000000001,4.39,,-1.0,1.0,3,20,12,3349,-3.8169999999999997,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.583,2.9,,-1.0,1.0,3,20,13,3350,-2.317,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
