electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.5880000000000001,2.0029999999999997,,-1.0,1.0,2,20,15,2680,-1.4149999999999996,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.45899999999999996,0.23000000000000004,,-1.0,1.0,2,20,16,2681,0.22899999999999993,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.875,0.0,,-1.0,1.0,2,20,17,2682,0.875,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.738,0.0,,-1.0,1.0,2,20,18,2683,0.738,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7790000000000001,0.0,,-1.0,1.0,2,20,19,2684,0.7790000000000001,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7769999999999999,0.0,,-1.0,1.0,2,20,20,2685,0.7769999999999999,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7320000000000001,0.0,,-1.0,1.0,2,20,21,2686,0.7320000000000001,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.187,0.0,,-1.0,1.0,2,20,22,2687,1.187,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.42899999999999994,0.0,,-1.0,1.0,2,20,23,2688,0.42899999999999994,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.40399999999999997,0.0,,-1.0,1.0,3,16,0,3241,0.40399999999999997,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.392,0.0,,-1.0,1.0,3,16,1,3242,0.392,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.38899999999999996,0.0,,-1.0,1.0,3,16,2,3243,0.38899999999999996,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.406,0.0,,-1.0,1.0,3,16,3,3244,0.406,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.432,0.0,,-1.0,1.0,3,16,4,3245,0.432,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.89,0.003,,-1.0,1.0,3,16,5,3246,0.887,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.368,0.123,,-1.0,1.0,3,16,6,3247,0.245,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.323,0.615,,-1.0,1.0,3,16,7,3248,-0.292,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.519,1.415,,-1.0,1.0,3,16,8,3249,-0.896,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.328,1.9869999999999999,,-1.0,1.0,3,16,9,3250,-1.6589999999999998,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.42300000000000004,1.7630000000000001,,-1.0,1.0,3,16,10,3251,-1.34,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.413,2.319,,-1.0,1.0,3,16,11,3252,-1.906,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.33899999999999997,2.318,,-1.0,1.0,3,16,12,3253,-1.979,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.426,1.947,,-1.0,1.0,3,16,13,3254,-1.5210000000000001,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.478,2.4509999999999996,,-1.0,1.0,3,16,14,3255,-1.9729999999999996,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.492,0.7520000000000001,,-1.0,1.0,3,16,15,3256,-0.2600000000000001,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.415,0.436,,-1.0,1.0,3,16,16,3257,-0.02100000000000002,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.794,0.001,,-1.0,1.0,3,16,17,3258,0.793,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.7609999999999999,0.0,,-1.0,1.0,3,16,18,3259,0.7609999999999999,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.75,0.0,,-1.0,1.0,3,16,19,3260,0.75,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6970000000000001,0.0,,-1.0,1.0,3,16,20,3261,0.6970000000000001,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.565,0.0,,-1.0,1.0,3,16,21,3262,0.565,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.443,0.0,,-1.0,1.0,3,16,22,3263,0.443,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.337,0.0,,-1.0,1.0,3,16,23,3264,0.337,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.386,0.0,,-1.0,1.0,3,17,0,3265,0.386,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.358,0.0,,-1.0,1.0,3,17,1,3266,0.358,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.405,0.0,,-1.0,1.0,3,17,2,3267,0.405,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.345,0.0,,-1.0,1.0,3,17,3,3268,0.345,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.443,0.0,,-1.0,1.0,3,17,4,3269,0.443,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.372,0.0,,-1.0,1.0,3,17,5,3270,0.372,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.491,0.0,,-1.0,1.0,3,17,6,3271,0.491,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.45299999999999996,0.002,,-1.0,1.0,3,17,7,3272,0.45099999999999996,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.388,0.174,,-1.0,1.0,3,17,8,3273,0.21400000000000002,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.314,1.069,,-1.0,1.0,3,17,9,3274,0.2450000000000001,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.77,1.081,,-1.0,1.0,3,17,10,3275,-0.31099999999999994,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.457,2.6130000000000004,,-1.0,1.0,3,17,11,3276,-0.15600000000000058,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.1530000000000002,1.291,,-1.0,1.0,3,17,12,3277,-0.13799999999999968,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.375,2.1100000000000003,,-1.0,1.0,3,17,13,3278,-1.7350000000000003,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.36200000000000004,1.115,,-1.0,1.0,3,17,14,3279,-0.7529999999999999,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.29900000000000004,0.875,,-1.0,1.0,3,17,15,3280,-0.576,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.8699999999999999,0.189,,-1.0,1.0,3,17,16,3281,0.6809999999999998,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.8510000000000002,0.001,,-1.0,1.0,3,17,17,3282,1.8500000000000003,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.1310000000000002,0.0,,-1.0,1.0,3,17,18,3283,1.1310000000000002,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.427,0.0,,-1.0,1.0,3,17,19,3284,0.427,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.442,0.0,,-1.0,1.0,3,17,20,3285,0.442,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.368,0.0,,-1.0,1.0,3,17,21,3286,0.368,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.38,0.0,,-1.0,1.0,3,17,22,3287,0.38,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.368,0.0,,-1.0,1.0,3,17,23,3288,0.368,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.385,0.0,,-1.0,1.0,3,18,0,3289,0.385,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.39,0.0,,-1.0,1.0,3,18,1,3290,0.39,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.392,0.0,,-1.0,1.0,3,18,2,3291,0.392,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.415,0.0,,-1.0,1.0,3,18,3,3292,0.415,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.469,0.0,,-1.0,1.0,3,18,4,3293,0.469,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.475,0.002,,-1.0,1.0,3,18,5,3294,0.473,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.519,0.099,,-1.0,1.0,3,18,6,3295,0.42000000000000004,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.33099999999999996,0.28800000000000003,,-1.0,1.0,3,18,7,3296,0.04299999999999993,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.309,0.8540000000000001,,-1.0,1.0,3,18,8,3297,-0.5450000000000002,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.332,2.499,,-1.0,1.0,3,18,9,3298,-2.1670000000000003,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.332,3.051,,-1.0,1.0,3,18,10,3299,-2.7190000000000003,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.351,1.991,,-1.0,1.0,3,18,11,3300,-1.6400000000000001,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.322,1.149,,-1.0,1.0,3,18,12,3301,-0.827,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.343,2.601,,-1.0,1.0,3,18,13,3302,-2.258,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.64,1.578,,-1.0,1.0,3,18,14,3303,-0.9380000000000001,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.487,2.399,,-1.0,1.0,3,18,15,3304,-1.912,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.524,0.632,,-1.0,1.0,3,18,16,3305,-0.10799999999999998,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.123,0.028999999999999998,,-1.0,1.0,3,18,17,3306,1.094,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.1320000000000001,0.0,,-1.0,1.0,3,18,18,3307,1.1320000000000001,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.008,0.0,,-1.0,1.0,3,18,19,3308,1.008,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.552,0.0,,-1.0,1.0,3,18,20,3309,0.552,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.318,0.0,,-1.0,1.0,3,18,21,3310,1.318,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.36400000000000005,0.0,,-1.0,1.0,3,18,22,3311,0.36400000000000005,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.685,0.0,,-1.0,1.0,3,18,23,3312,0.685,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.30000000000000004,0.0,,-1.0,1.0,3,19,0,3313,0.30000000000000004,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.344,0.0,,-1.0,1.0,3,19,1,3314,0.344,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.30000000000000004,0.0,,-1.0,1.0,3,19,2,3315,0.30000000000000004,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.32500000000000007,0.0,,-1.0,1.0,3,19,3,3316,0.32500000000000007,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.343,0.0,,-1.0,1.0,3,19,4,3317,0.343,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.353,0.0,,-1.0,1.0,3,19,5,3318,0.353,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.44799999999999995,0.052000000000000005,,-1.0,1.0,3,19,6,3319,0.39599999999999996,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.2570000000000001,0.21800000000000003,,-1.0,1.0,3,19,7,3320,1.0390000000000001,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.532,0.626,,-1.0,1.0,3,19,8,3321,-0.09399999999999997,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.684,0.356,,-1.0,1.0,3,19,9,3322,0.32800000000000007,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.44899999999999995,2.339,,-1.0,1.0,3,19,10,3323,-1.8900000000000001,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.42000000000000004,0.35500000000000004,,-1.0,1.0,3,19,11,3324,0.065,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.438,0.17099999999999999,,-1.0,1.0,3,19,12,3325,0.267,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.4198222222222221,1.006,,-1.0,0.6988799857801176,3,19,13,3326,-0.5861777777777779,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.2545811965811962,0.885,10.027418803418804,1.0,0.7297399020016043,3,19,14,3327,10.397,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5020888888888889,0.28400000000000003,0.027911111111111112,0.0,0.9992498247508286,3,19,15,3328,0.246,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.44299999999999995,0.14300000000000002,,-1.0,1.0,3,19,16,3329,0.29999999999999993,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.58,0.0,,-1.0,1.0,3,19,17,3330,0.58,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.399,0.0,,-1.0,1.0,3,19,18,3331,0.399,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.341,0.0,,-1.0,1.0,3,19,19,3332,0.341,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.39,0.0,,-1.0,1.0,3,19,20,3333,0.39,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.294,0.0,,-1.0,1.0,3,19,21,3334,0.294,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.41000000000000003,0.0,,-1.0,1.0,3,19,22,3335,0.41000000000000003,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.397,0.0,,-1.0,1.0,3,19,23,3336,0.397,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.413,0.0,,-1.0,1.0,3,20,0,3337,0.413,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.371,0.0,,-1.0,1.0,3,20,1,3338,0.371,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.40199999999999997,0.0,,-1.0,1.0,3,20,2,3339,0.40199999999999997,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.376,0.0,,-1.0,1.0,3,20,3,3340,0.376,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.428,0.0,,-1.0,1.0,3,20,4,3341,0.428,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.382,0.0,,-1.0,1.0,3,20,5,3342,0.382,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.39499999999999996,0.043,,-1.0,1.0,3,20,6,3343,0.352,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.7809999999999999,0.14,,-1.0,1.0,3,20,7,3344,0.6409999999999999,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.44099999999999995,0.195,,-1.0,1.0,3,20,8,3345,0.24599999999999994,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.344,0.335,,-1.0,1.0,3,20,9,3346,0.008999999999999952,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.351,0.40700000000000003,,-1.0,1.0,3,20,10,3347,-0.05600000000000005,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.316,1.329,,-1.0,1.0,3,20,11,3348,-1.013,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.34199999999999997,1.387,,-1.0,1.0,3,20,12,3349,-1.045,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.322,1.1520000000000001,,-1.0,1.0,3,20,13,3350,-0.8300000000000001,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.368,2.11,,-1.0,1.0,3,20,14,3351,-1.742,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.7569999999999999,0.915,,-1.0,1.0,3,20,15,3352,-0.15800000000000014,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.673,0.193,,-1.0,1.0,3,20,16,3353,0.48000000000000004,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.117,0.007,,-1.0,1.0,3,20,17,3354,1.11,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.8099999999999999,0.0,,-1.0,1.0,3,20,18,3355,0.8099999999999999,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.5190000000000001,0.0,,-1.0,1.0,3,20,19,3356,1.5190000000000001,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.821,0.0,,-1.0,1.0,3,20,20,3357,0.821,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.764,0.0,,-1.0,1.0,3,20,21,3358,0.764,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6819999999999999,0.0,,-1.0,1.0,3,20,22,3359,0.6819999999999999,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.4089999999999999,0.0,,-1.0,1.0,3,20,23,3360,0.4089999999999999,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.376,0.0,,-1.0,1.0,4,16,0,3984,0.376,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.39,0.0,,-1.0,1.0,4,16,1,3985,0.39,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.38,0.0,,-1.0,1.0,4,16,2,3986,0.38,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.39,0.0,,-1.0,1.0,4,16,3,3987,0.39,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.40800000000000003,0.0,,-1.0,1.0,4,16,4,3988,0.40800000000000003,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.436,0.047,,-1.0,1.0,4,16,5,3989,0.389,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.326,0.5549999999999999,,-1.0,1.0,4,16,6,3990,0.7710000000000001,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
