electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.282,0.009000000000000001,,-1.0,1.0,1,21,7,1952,1.2730000000000001,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.366,0.134,,-1.0,1.0,1,21,8,1953,2.232,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.903,1.536,,-1.0,1.0,1,21,9,1954,0.367,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.726,4.524,,-1.0,1.0,1,21,10,1955,-1.798,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.8870000000000002,5.998,,-1.0,1.0,1,21,11,1956,-4.111,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.785,4.760000000000001,,-1.0,1.0,1,21,12,1957,-2.9750000000000005,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.702,2.045,,-1.0,1.0,1,21,13,1958,-0.34299999999999997,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.6929999999999998,0.316,,-1.0,1.0,1,21,14,1959,1.3769999999999998,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.906,0.049,,-1.0,1.0,1,21,15,1960,2.857,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.322,0.0,,-1.0,1.0,1,21,16,1961,2.322,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.879,0.0,,-1.0,1.0,1,21,17,1962,1.879,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.8450000000000002,0.0,,-1.0,1.0,1,21,18,1963,1.8450000000000002,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.4130000000000003,0.0,,-1.0,1.0,1,21,19,1964,1.4130000000000003,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.876,0.0,,-1.0,1.0,1,21,20,1965,0.876,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.883,0.0,,-1.0,1.0,1,21,21,1966,0.883,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.794,0.0,,-1.0,1.0,1,21,22,1967,0.794,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9390000000000001,0.0,,-1.0,1.0,1,21,23,1968,0.9390000000000001,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.983,0.0,,-1.0,1.0,1,22,0,1969,0.983,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.808,0.0,,-1.0,1.0,1,22,1,1970,0.808,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7989999999999999,0.0,,-1.0,1.0,1,22,2,1971,0.7989999999999999,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7729999999999999,0.0,,-1.0,1.0,1,22,3,1972,0.7729999999999999,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.941,0.0,,-1.0,1.0,1,22,4,1973,0.941,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9369999999999999,0.0,,-1.0,1.0,1,22,5,1974,0.9369999999999999,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.943,0.0,,-1.0,1.0,1,22,6,1975,0.943,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.345,0.009000000000000001,,-1.0,1.0,1,22,7,1976,1.336,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.8030000000000002,0.678,,-1.0,1.0,1,22,8,1977,1.125,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.808,0.876,,-1.0,1.0,1,22,9,1978,0.932,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.7890000000000001,1.851,,-1.0,1.0,1,22,10,1979,-0.06199999999999983,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.806,2.9410000000000003,,-1.0,1.0,1,22,11,1980,-1.1350000000000002,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.79,2.025,,-1.0,1.0,1,22,12,1981,-0.23499999999999988,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.7970000000000002,2.116,,-1.0,1.0,1,22,13,1982,-0.31899999999999995,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.066,3.2,,-1.0,1.0,1,22,14,1983,-1.1340000000000003,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.255,0.327,,-1.0,1.0,1,22,15,1984,1.928,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.3240000000000003,0.001,,-1.0,1.0,1,22,16,1985,2.3230000000000004,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.796,0.0,,-1.0,1.0,1,22,17,1986,1.796,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.764,0.0,,-1.0,1.0,1,22,18,1987,1.764,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.306,0.0,,-1.0,1.0,1,22,19,1988,1.306,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7750000000000001,0.0,,-1.0,1.0,1,22,20,1989,0.7750000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.78,0.0,,-1.0,1.0,1,22,21,1990,0.78,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.837,0.0,,-1.0,1.0,1,22,22,1991,0.837,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.862,0.0,,-1.0,1.0,1,22,23,1992,0.862,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.099,0.0,,-1.0,1.0,1,23,0,1993,1.099,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.849,0.0,,-1.0,1.0,1,23,1,1994,0.849,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.851,0.0,,-1.0,1.0,1,23,2,1995,0.851,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.825,0.0,,-1.0,1.0,1,23,3,1996,0.825,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8069999999999999,0.0,,-1.0,1.0,1,23,4,1997,0.8069999999999999,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7730000000000001,0.0,,-1.0,1.0,1,23,5,1998,0.7730000000000001,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8180000000000001,0.0,,-1.0,1.0,1,23,6,1999,0.8180000000000001,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.196,0.032,,-1.0,1.0,1,23,7,2000,1.164,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.672,0.446,,-1.0,1.0,1,23,8,2001,1.226,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.704,2.284,,-1.0,1.0,1,23,9,2002,-0.5799999999999998,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.772,2.3890000000000002,,-1.0,1.0,1,23,10,2003,-0.6170000000000002,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.7510000000000001,1.648,,-1.0,1.0,1,23,11,2004,0.1030000000000002,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.788,3.7190000000000003,,-1.0,1.0,1,23,12,2005,-1.9310000000000003,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.802,3.701,,-1.0,1.0,1,23,13,2006,-1.899,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.77,0.11199999999999999,,-1.0,1.0,1,23,14,2007,1.658,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.767,0.012,,-1.0,1.0,1,23,15,2008,1.755,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.9729999999999999,0.0,,-1.0,1.0,1,23,16,2009,1.9729999999999999,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.189,0.0,,-1.0,1.0,1,23,17,2010,2.189,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.94,0.0,,-1.0,1.0,1,23,18,2011,1.94,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.4789999999999999,0.0,,-1.0,1.0,1,23,19,2012,1.4789999999999999,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.85,0.0,,-1.0,1.0,1,23,20,2013,0.85,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.819,0.0,,-1.0,1.0,1,23,21,2014,0.819,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.778,0.0,,-1.0,1.0,1,23,22,2015,0.778,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7790000000000001,0.0,,-1.0,1.0,1,23,23,2016,0.7790000000000001,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.778,0.0,,-1.0,1.0,1,24,0,2017,0.778,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.78,0.0,,-1.0,1.0,1,24,1,2018,0.78,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7830000000000001,0.0,,-1.0,1.0,1,24,2,2019,0.7830000000000001,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7989999999999999,0.0,,-1.0,1.0,1,24,3,2020,0.7989999999999999,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.894,0.0,,-1.0,1.0,1,24,4,2021,0.894,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.028,0.0,,-1.0,1.0,1,24,5,2022,1.028,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.3679999999999999,0.0,,-1.0,1.0,1,24,6,2023,1.3679999999999999,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.827,0.038,,-1.0,1.0,1,24,7,2024,1.789,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.196,0.311,,-1.0,1.0,1,24,8,2025,1.8850000000000002,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.75,0.518,,-1.0,1.0,1,24,9,2026,2.232,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.126,0.493,,-1.0,1.0,1,24,10,2027,2.633,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.203,1.2000000000000002,,-1.0,1.0,1,24,11,2028,1.0029999999999997,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.87,0.659,,-1.0,1.0,1,24,12,2029,1.211,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.9,0.23500000000000001,,-1.0,1.0,1,24,13,2030,1.6649999999999998,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.926,0.523,,-1.0,1.0,1,24,14,2031,1.403,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.96,0.18000000000000002,,-1.0,1.0,1,24,15,2032,1.78,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.231,0.0,,-1.0,1.0,1,24,16,2033,3.231,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.128,0.0,,-1.0,1.0,1,24,17,2034,2.128,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.005,0.0,,-1.0,1.0,1,24,18,2035,2.005,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.6079999999999999,0.0,,-1.0,1.0,1,24,19,2036,1.6079999999999999,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.0190000000000001,0.0,,-1.0,1.0,1,24,20,2037,1.0190000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.881,0.0,,-1.0,1.0,1,24,21,2038,0.881,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.869,0.0,,-1.0,1.0,1,24,22,2039,0.869,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.794,0.0,,-1.0,1.0,1,24,23,2040,0.794,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7970000000000002,0.0,,-1.0,1.0,1,25,0,2041,0.7970000000000002,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7970000000000002,0.0,,-1.0,1.0,1,25,1,2042,0.7970000000000002,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.794,0.0,,-1.0,1.0,1,25,2,2043,0.794,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.776,0.0,,-1.0,1.0,1,25,3,2044,0.776,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.877,0.0,,-1.0,1.0,1,25,4,2045,0.877,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9349999999999999,0.0,,-1.0,1.0,1,25,5,2046,0.9349999999999999,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.1059999999999999,0.0,,-1.0,1.0,1,25,6,2047,1.1059999999999999,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.489,0.032,,-1.0,1.0,1,25,7,2048,2.457,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.4490000000000003,0.128,,-1.0,1.0,1,25,8,2049,2.321,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.134,0.41500000000000004,,-1.0,1.0,1,25,9,2050,2.719,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.784,0.611,,-1.0,1.0,1,25,10,2051,2.173,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.998,0.8099999999999999,,-1.0,1.0,1,25,11,2052,2.188,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.269,0.6900000000000001,,-1.0,1.0,1,25,12,2053,1.5790000000000002,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.7850000000000001,0.592,,-1.0,1.0,1,25,13,2054,1.193,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.8370000000000002,0.24900000000000003,,-1.0,1.0,1,25,14,2055,1.588,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.8559999999999999,0.16100000000000003,,-1.0,1.0,1,25,15,2056,1.6949999999999998,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.116,0.002,,-1.0,1.0,1,25,16,2057,2.1140000000000003,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.946,0.0,,-1.0,1.0,1,25,17,2058,2.946,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.873,0.0,,-1.0,1.0,1,25,18,2059,1.873,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.5070000000000001,0.0,,-1.0,1.0,1,25,19,2060,1.5070000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.955,0.0,,-1.0,1.0,1,25,20,2061,0.955,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.976,0.0,,-1.0,1.0,1,25,21,2062,0.976,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9069999999999999,0.0,,-1.0,1.0,1,25,22,2063,0.9069999999999999,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.798,0.0,,-1.0,1.0,1,25,23,2064,0.798,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.806,0.0,,-1.0,1.0,1,26,0,2065,0.806,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.796,0.0,,-1.0,1.0,1,26,1,2066,0.796,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.806,0.0,,-1.0,1.0,1,26,2,2067,0.806,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.78,0.0,,-1.0,1.0,1,26,3,2068,0.78,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8949999999999999,0.0,,-1.0,1.0,1,26,4,2069,0.8949999999999999,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9289999999999999,0.0,,-1.0,1.0,1,26,5,2070,0.9289999999999999,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.186,0.0,,-1.0,1.0,1,26,6,2071,1.186,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.516,0.052000000000000005,,-1.0,1.0,1,26,7,2072,1.464,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.791,1.6560000000000001,,-1.0,1.0,1,26,8,2073,0.1349999999999998,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.579008547008547,1.148,,-1.0,0.30924194729430843,1,26,9,2074,2.431008547008547,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.790523076923077,6.0089999999999995,8.421476923076924,5.0,0.40280612975658725,1,26,10,2075,5.203,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.381451282051282,4.446999999999999,6.107548717948718,4.0,0.6334033127676301,1,26,11,2076,4.042000000000002,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.2632991452991456,2.3710000000000004,4.662700854700855,3.0,0.8006404307133389,1,26,12,2077,4.555,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.228490598290598,1.881,1.9545094017094018,2.0,0.9283146726709308,1,26,13,2078,2.3019999999999996,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.9299059829059833,0.965,0.46909401709401705,1.0,0.9818331191761687,1,26,14,2079,1.4340000000000006,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.8206341880341883,0.092,0.19436581196581196,0.0,0.9946778683688902,1,26,15,2080,1.923,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.029,0.002,,-1.0,1.0,1,26,16,2081,3.027,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.924,0.0,,-1.0,1.0,1,26,17,2082,1.924,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.859,0.0,,-1.0,1.0,1,26,18,2083,1.859,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.4150000000000003,0.0,,-1.0,1.0,1,26,19,2084,1.4150000000000003,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.876,0.0,,-1.0,1.0,1,26,20,2085,0.876,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
