electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.551,0.0,0.0,2.0,1.0,12,9,5,918,0.551,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9339999999999999,0.0,0.0,1.0,1.0,12,9,6,919,0.9339999999999999,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.1109999999999998,0.003,0.0,0.0,1.0,12,9,7,920,1.1079999999999999,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.532,0.07,,-1.0,1.0,12,9,8,921,0.462,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.505,0.13,,-1.0,1.0,12,9,9,922,0.375,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.245,0.08299999999999999,,-1.0,1.0,12,9,10,923,1.1620000000000001,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.804,0.08700000000000001,,-1.0,1.0,12,9,11,924,0.7170000000000001,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.31,0.053,,-1.0,1.0,12,9,12,925,1.2570000000000001,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.952,0.037,,-1.0,1.0,12,9,13,926,1.915,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9239999999999999,0.006,,-1.0,1.0,12,9,14,927,0.9179999999999999,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.659,0.0,,-1.0,1.0,12,9,15,928,0.659,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.0470000000000002,0.0,,-1.0,1.0,12,9,16,929,1.0470000000000002,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.21,0.0,,-1.0,1.0,12,9,17,930,1.21,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.135,0.0,,-1.0,1.0,12,9,18,931,1.135,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.829,0.0,,-1.0,1.0,12,9,19,932,0.829,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.016,0.0,,-1.0,1.0,12,9,20,933,1.016,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.071,0.0,,-1.0,1.0,12,9,21,934,1.071,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.792,0.0,,-1.0,1.0,12,9,22,935,0.792,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.492,0.0,,-1.0,1.0,12,9,23,936,0.492,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.34600000000000003,0.0,,-1.0,1.0,12,10,0,937,0.34600000000000003,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.33499999999999996,0.0,,-1.0,1.0,12,10,1,938,0.33499999999999996,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.29800000000000004,0.0,,-1.0,1.0,12,10,2,939,0.29800000000000004,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.299,0.0,,-1.0,1.0,12,10,3,940,0.299,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.365,0.0,,-1.0,1.0,12,10,4,941,0.365,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.46099999999999997,0.0,,-1.0,1.0,12,10,5,942,0.46099999999999997,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9239999999999999,0.0,,-1.0,1.0,12,10,6,943,0.9239999999999999,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7290000000000001,0.0,,-1.0,1.0,12,10,7,944,0.7290000000000001,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.49000000000000005,0.045,,-1.0,1.0,12,10,8,945,0.44500000000000006,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.40599999999999997,0.15400000000000003,,-1.0,1.0,12,10,9,946,0.25199999999999995,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.381,0.542,,-1.0,1.0,12,10,10,947,-0.16100000000000003,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7349999999999999,0.963,,-1.0,1.0,12,10,11,948,-0.2280000000000001,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.465,0.633,,-1.0,1.0,12,10,12,949,-0.16799999999999998,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.46199999999999997,0.44200000000000006,,-1.0,1.0,12,10,13,950,0.019999999999999907,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.45499999999999996,0.229,,-1.0,1.0,12,10,14,951,0.22599999999999995,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.594,0.005,,-1.0,1.0,12,10,15,952,0.589,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.598,0.0,,-1.0,1.0,12,10,16,953,3.598,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.086,0.0,,-1.0,1.0,12,10,17,954,2.086,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.075,0.0,,-1.0,1.0,12,10,18,955,1.075,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.316,0.0,,-1.0,1.0,12,10,19,956,1.316,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.7620000000000001,0.0,,-1.0,1.0,12,10,20,957,0.7620000000000001,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.9009999999999999,0.0,,-1.0,1.0,12,10,21,958,0.9009999999999999,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.052,0.0,,-1.0,1.0,12,10,22,959,1.052,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.714,0.0,,-1.0,1.0,12,10,23,960,0.714,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.378,0.0,,-1.0,1.0,12,31,0,1441,0.378,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.33,0.0,,-1.0,1.0,12,31,1,1442,0.33,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.319,0.0,,-1.0,1.0,12,31,2,1443,0.319,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.34,0.0,,-1.0,1.0,12,31,3,1444,0.34,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.35600000000000004,0.0,,-1.0,1.0,12,31,4,1445,0.35600000000000004,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.34,0.0,,-1.0,1.0,12,31,5,1446,0.34,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.333,0.0,,-1.0,1.0,12,31,6,1447,0.333,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.365,0.20700000000000002,,-1.0,1.0,12,31,7,1448,0.15799999999999997,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.487,2.326,,-1.0,1.0,12,31,8,1449,-1.839,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.571,3.0850000000000004,,-1.0,1.0,12,31,9,1450,-1.5140000000000005,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.3,3.1799999999999997,,-1.0,1.0,12,31,10,1451,-0.8799999999999999,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.924,2.8,,-1.0,1.0,12,31,11,1452,-1.876,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.356,2.471,,-1.0,1.0,12,31,12,1453,-2.115,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.575,3.0,,-1.0,1.0,12,31,13,1454,-2.425,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.6630000000000003,0.719,,-1.0,1.0,12,31,14,1455,0.9440000000000003,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.056,0.103,,-1.0,1.0,12,31,15,1456,0.9530000000000001,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.866,0.0,,-1.0,1.0,12,31,16,1457,0.866,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.142,0.0,,-1.0,1.0,12,31,17,1458,2.142,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.114,0.0,,-1.0,1.0,12,31,18,1459,2.114,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.013,0.0,,-1.0,1.0,12,31,19,1460,2.013,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.29,0.0,,-1.0,1.0,12,31,20,1461,2.29,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.84,0.0,,-1.0,1.0,12,31,21,1462,1.84,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.097,0.0,,-1.0,1.0,12,31,22,1463,2.097,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.25,0.0,,-1.0,1.0,12,31,23,1464,3.25,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.337,0.0,,-1.0,1.0,1,1,0,1465,2.337,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.198,0.0,,-1.0,1.0,1,1,1,1466,1.198,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.362,0.0,,-1.0,1.0,1,1,2,1467,0.362,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.416,0.0,,-1.0,1.0,1,1,3,1468,0.416,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.39,0.0,,-1.0,1.0,1,1,4,1469,0.39,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.424,0.0,,-1.0,1.0,1,1,5,1470,0.424,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.438,0.0,,-1.0,1.0,1,1,6,1471,0.438,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.392,0.194,,-1.0,1.0,1,1,7,1472,0.198,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.35000000000000003,2.0149999999999997,,-1.0,1.0,1,1,8,1473,-1.6649999999999996,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.952,2.953,,-1.0,1.0,1,1,9,1474,-2.001,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7609999999999999,2.066,,-1.0,1.0,1,1,10,1475,-1.305,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.1360000000000001,1.391,,-1.0,1.0,1,1,11,1476,-0.2549999999999999,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.189,0.85,,-1.0,1.0,1,1,12,1477,0.3390000000000001,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7440000000000001,0.398,,-1.0,1.0,1,1,13,1478,0.3460000000000001,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.665,0.354,,-1.0,1.0,1,1,14,1479,0.31100000000000005,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.611,0.018,,-1.0,1.0,1,1,15,1480,0.593,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8069999999999999,0.0,,-1.0,1.0,1,1,16,1481,0.8069999999999999,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.891,0.0,,-1.0,1.0,1,1,17,1482,0.891,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.808,0.0,,-1.0,1.0,1,1,18,1483,0.808,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8190000000000001,0.0,,-1.0,1.0,1,1,19,1484,0.8190000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7,0.0,,-1.0,1.0,1,1,20,1485,0.7,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.786,0.0,,-1.0,1.0,1,1,21,1486,0.786,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.836,0.0,,-1.0,1.0,1,1,22,1487,0.836,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.847,0.0,,-1.0,1.0,1,1,23,1488,0.847,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.599,0.0,,-1.0,1.0,1,2,0,1489,0.599,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.382,0.0,,-1.0,1.0,1,2,1,1490,0.382,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.303,0.0,,-1.0,1.0,1,2,2,1491,0.303,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.309,0.0,,-1.0,1.0,1,2,3,1492,0.309,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.296,0.0,,-1.0,1.0,1,2,4,1493,0.296,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.35600000000000004,0.0,,-1.0,1.0,1,2,5,1494,0.35600000000000004,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.351,0.0,,-1.0,1.0,1,2,6,1495,0.351,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.41300000000000003,0.034,,-1.0,1.0,1,2,7,1496,0.379,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.782,0.322,,-1.0,1.0,1,2,8,1497,0.46,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.161,1.054,,-1.0,1.0,1,2,9,1498,1.107,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.07,0.5,,-1.0,1.0,1,2,10,1499,0.5700000000000001,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.601,0.47600000000000003,,-1.0,1.0,1,2,11,1500,1.125,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.522,0.40700000000000003,,-1.0,1.0,1,2,12,1501,1.115,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.032,0.23299999999999998,,-1.0,1.0,1,2,13,1502,0.799,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.886,0.099,,-1.0,1.0,1,2,14,1503,1.787,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.1620000000000001,0.001,,-1.0,1.0,1,2,15,1504,1.1610000000000003,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.998,0.0,,-1.0,1.0,1,2,16,1505,0.998,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.763,0.0,,-1.0,1.0,1,2,17,1506,2.763,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.6070000000000002,0.0,,-1.0,1.0,1,2,18,1507,1.6070000000000002,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.976,0.0,,-1.0,1.0,1,2,19,1508,0.976,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.02,0.0,,-1.0,1.0,1,2,20,1509,1.02,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.948,0.0,,-1.0,1.0,1,2,21,1510,0.948,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9109999999999999,0.0,,-1.0,1.0,1,2,22,1511,0.9109999999999999,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.756,0.0,,-1.0,1.0,1,2,23,1512,0.756,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.575,0.0,,-1.0,1.0,1,3,0,1513,0.575,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.313,0.0,,-1.0,1.0,1,3,1,1514,0.313,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.3,0.0,,-1.0,1.0,1,3,2,1515,0.3,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.272,0.0,,-1.0,1.0,1,3,3,1516,0.272,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.293,0.0,,-1.0,1.0,1,3,4,1517,0.293,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.341,0.0,,-1.0,1.0,1,3,5,1518,0.341,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.446,0.0,,-1.0,1.0,1,3,6,1519,0.446,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.584,0.018,,-1.0,1.0,1,3,7,1520,1.566,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.474,0.201,,-1.0,1.0,1,3,8,1521,0.27299999999999996,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.34199999999999997,0.334,,-1.0,1.0,1,3,9,1522,0.007999999999999952,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.299,0.44299999999999995,,-1.0,1.0,1,3,10,1523,-0.14399999999999996,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.32799999999999996,0.81,,-1.0,1.0,1,3,11,1524,-0.4820000000000001,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.301,1.311,,-1.0,1.0,1,3,12,1525,-1.01,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.208,0.523,,-1.0,1.0,1,3,13,1526,0.6849999999999999,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7170000000000001,0.124,,-1.0,1.0,1,3,14,1527,0.5930000000000001,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.788,0.002,,-1.0,1.0,1,3,15,1528,0.786,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.3900000000000001,0.0,,-1.0,1.0,1,3,16,1529,1.3900000000000001,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.1190000000000002,0.0,,-1.0,1.0,1,3,17,1530,1.1190000000000002,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.026,0.0,,-1.0,1.0,1,3,18,1531,1.026,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.866,0.0,,-1.0,1.0,1,3,19,1532,0.866,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.869,0.0,,-1.0,1.0,1,3,20,1533,0.869,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.946,0.0,,-1.0,1.0,1,3,21,1534,0.946,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9249999999999999,0.0,,-1.0,1.0,1,3,22,1535,0.9249999999999999,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.012,0.0,,-1.0,1.0,1,3,23,1536,1.012,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.402,0.0,,-1.0,1.0,1,4,0,1537,0.402,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.439,0.0,,-1.0,1.0,1,4,1,1538,0.439,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
