electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.642,0.0,,-1.0,1.0,3,2,5,2910,0.642,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.596,0.16699999999999998,,-1.0,1.0,3,2,6,2911,0.429,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.599,0.514,,-1.0,1.0,3,2,7,2912,0.08499999999999996,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.603,2.209,,-1.0,1.0,3,2,8,2913,-1.606,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6040000000000001,4.601,,-1.0,1.0,3,2,9,2914,-3.997,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5810000000000001,5.333,,-1.0,1.0,3,2,10,2915,-4.752,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.601,5.577,,-1.0,1.0,3,2,11,2916,-4.976,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.594,5.186999999999999,,-1.0,1.0,3,2,12,2917,-4.592999999999999,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6,4.335,,-1.0,1.0,3,2,13,2918,-3.735,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6040000000000001,2.18,,-1.0,1.0,3,2,14,2919,-1.576,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.627,0.32,,-1.0,1.0,3,2,15,2920,0.307,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.659,0.042,,-1.0,1.0,3,2,16,2921,0.617,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.615,0.0,,-1.0,1.0,3,2,17,2922,0.615,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.646,0.0,,-1.0,1.0,3,2,18,2923,0.646,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.601,0.0,,-1.0,1.0,3,2,19,2924,0.601,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.617,0.0,,-1.0,1.0,3,2,20,2925,0.617,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.643,0.0,,-1.0,1.0,3,2,21,2926,0.643,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.604,0.0,,-1.0,1.0,3,2,22,2927,0.604,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.621,0.0,,-1.0,1.0,3,2,23,2928,0.621,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.602,0.0,,-1.0,1.0,3,3,0,2929,0.602,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.626,0.0,,-1.0,1.0,3,3,1,2930,0.626,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6300000000000001,0.0,,-1.0,1.0,3,3,2,2931,0.6300000000000001,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.589,0.0,,-1.0,1.0,3,3,3,2932,0.589,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.617,0.0,,-1.0,1.0,3,3,4,2933,0.617,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6070000000000001,0.001,,-1.0,1.0,3,3,5,2934,0.6060000000000001,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.618,0.134,,-1.0,1.0,3,3,6,2935,0.484,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5890000000000001,0.44399999999999995,,-1.0,1.0,3,3,7,2936,0.14500000000000013,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6000000000000001,2.223,,-1.0,1.0,3,3,8,2937,-1.6229999999999998,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.621,4.649,,-1.0,1.0,3,3,9,2938,-4.0280000000000005,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.601,5.327,,-1.0,1.0,3,3,10,2939,-4.726,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.63,5.5920000000000005,,-1.0,1.0,3,3,11,2940,-4.962000000000001,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.628,5.162,,-1.0,1.0,3,3,12,2941,-4.534,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6120000000000001,2.9499999999999997,,-1.0,1.0,3,3,13,2942,-2.3379999999999996,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5940000000000001,1.7870000000000001,,-1.0,1.0,3,3,14,2943,-1.193,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.627,0.5399999999999999,,-1.0,1.0,3,3,15,2944,0.08700000000000008,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.615,0.166,,-1.0,1.0,3,3,16,2945,0.44899999999999995,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6779999999999999,0.0,,-1.0,1.0,3,3,17,2946,0.6779999999999999,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.624,0.0,,-1.0,1.0,3,3,18,2947,0.624,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6040000000000001,0.0,,-1.0,1.0,3,3,19,2948,0.6040000000000001,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.654,0.0,,-1.0,1.0,3,3,20,2949,0.654,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.618,0.0,,-1.0,1.0,3,3,21,2950,0.618,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.634,0.0,,-1.0,1.0,3,3,22,2951,0.634,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.623,0.0,,-1.0,1.0,3,3,23,2952,0.623,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6479999999999999,0.0,,-1.0,1.0,3,4,0,2953,0.6479999999999999,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.624,0.0,,-1.0,1.0,3,4,1,2954,0.624,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6040000000000001,0.0,,-1.0,1.0,3,4,2,2955,0.6040000000000001,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.625,0.0,,-1.0,1.0,3,4,3,2956,0.625,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.624,0.0,,-1.0,1.0,3,4,4,2957,0.624,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.631,0.0,,-1.0,1.0,3,4,5,2958,0.631,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.617,0.019,,-1.0,1.0,3,4,6,2959,0.598,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6259999999999999,0.151,,-1.0,1.0,3,4,7,2960,0.47499999999999987,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6080000000000001,0.247,,-1.0,1.0,3,4,8,2961,0.3610000000000001,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.61,0.377,,-1.0,1.0,3,4,9,2962,0.23299999999999998,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.61,0.675,,-1.0,1.0,3,4,10,2963,-0.06500000000000006,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.61,0.43799999999999994,,-1.0,1.0,3,4,11,2964,0.17200000000000004,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.608,0.426,,-1.0,1.0,3,4,12,2965,0.182,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5950000000000001,0.47800000000000004,,-1.0,1.0,3,4,13,2966,0.11700000000000005,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.594,0.422,,-1.0,1.0,3,4,14,2967,0.172,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.616,0.108,,-1.0,1.0,3,4,15,2968,0.508,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.613,0.004,,-1.0,1.0,3,4,16,2969,0.609,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.625,0.0,,-1.0,1.0,3,4,17,2970,0.625,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.629,0.0,,-1.0,1.0,3,4,18,2971,0.629,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.627,0.0,,-1.0,1.0,3,4,19,2972,0.627,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.625,0.0,,-1.0,1.0,3,4,20,2973,0.625,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.612,0.0,,-1.0,1.0,3,4,21,2974,0.612,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.616,0.0,,-1.0,1.0,3,4,22,2975,0.616,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.633,0.0,,-1.0,1.0,3,4,23,2976,0.633,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6020000000000001,0.0,,-1.0,1.0,3,5,0,2977,0.6020000000000001,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.602,0.0,,-1.0,1.0,3,5,1,2978,0.602,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.624,0.0,,-1.0,1.0,3,5,2,2979,0.624,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.603,0.0,,-1.0,1.0,3,5,3,2980,0.603,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.613,0.0,,-1.0,1.0,3,5,4,2981,0.613,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.616,0.003,,-1.0,1.0,3,5,5,2982,0.613,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.601,0.159,,-1.0,1.0,3,5,6,2983,0.44199999999999995,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5950000000000001,0.5880000000000001,,-1.0,1.0,3,5,7,2984,0.007000000000000006,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.606,1.8980000000000001,,-1.0,1.0,3,5,8,2985,-1.2920000000000003,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.586,3.9379999999999997,,-1.0,1.0,3,5,9,2986,-3.352,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.578,5.888,,-1.0,1.0,3,5,10,2987,-5.31,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.632,5.666,,-1.0,1.0,3,5,11,2988,-5.034000000000001,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.648,5.047,,-1.0,1.0,3,5,12,2989,-4.399,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5950000000000001,4.1770000000000005,,-1.0,1.0,3,5,13,2990,-3.5820000000000003,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.586,1.6360000000000001,,-1.0,1.0,3,5,14,2991,-1.0500000000000003,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.641,0.602,,-1.0,1.0,3,5,15,2992,0.039000000000000035,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.611,0.094,,-1.0,1.0,3,5,16,2993,0.517,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.628,0.0,,-1.0,1.0,3,5,17,2994,0.628,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.656,0.0,,-1.0,1.0,3,5,18,2995,0.656,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.613,0.0,,-1.0,1.0,3,5,19,2996,0.613,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.622,0.0,,-1.0,1.0,3,5,20,2997,0.622,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.637,0.0,,-1.0,1.0,3,5,21,2998,0.637,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6,0.0,,-1.0,1.0,3,5,22,2999,0.6,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.61,0.0,,-1.0,1.0,3,5,23,3000,0.61,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.61,0.0,,-1.0,1.0,3,6,0,3001,0.61,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.636,0.0,,-1.0,1.0,3,6,1,3002,0.636,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6030000000000001,0.0,,-1.0,1.0,3,6,2,3003,0.6030000000000001,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.596,0.0,,-1.0,1.0,3,6,3,3004,0.596,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6180000000000001,0.0,,-1.0,1.0,3,6,4,3005,0.6180000000000001,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.609,0.006,,-1.0,1.0,3,6,5,3006,0.603,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.613,0.28300000000000003,,-1.0,1.0,3,6,6,3007,0.32999999999999996,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.594,0.42600000000000005,,-1.0,1.0,3,6,7,3008,0.16799999999999993,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.2168675990675997,2.296,7.4281324009324,8.0,0.14547770910658697,3,6,8,3009,6.349,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.3116256410256415,4.022,9.153374358974359,7.0,0.3502763382900225,3,6,9,3010,6.443,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.1987675213675222,2.1919999999999997,4.180232478632478,6.0,0.6026410539331433,3,6,10,3011,3.187,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.167,1.2160000000000002,0.512,5.0,0.7178928877836743,3,6,11,3012,0.46299999999999986,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.194,0.8380000000000001,0.512,4.0,0.7320090737214422,3,6,12,3013,0.8679999999999999,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.168,0.578,0.512,3.0,0.7461252596592101,3,6,13,3014,1.1019999999999999,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.2354700854700855,0.407,2.5785299145299145,2.0,0.7602414455969779,3,6,14,3015,3.407,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.2184307692307694,0.15799999999999997,5.9755692307692305,1.0,0.8313332575493231,3,6,15,3016,7.036,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.7979555555555555,0.003,0.14204444444444445,0.0,0.9960837386929603,3,6,16,3017,0.9369999999999999,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6599999999999999,0.0,,-1.0,1.0,3,6,17,3018,0.6599999999999999,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6880000000000001,0.0,,-1.0,1.0,3,6,18,3019,0.6880000000000001,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.611,0.0,,-1.0,1.0,3,6,19,3020,0.611,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.606,0.0,,-1.0,1.0,3,6,20,3021,0.606,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.638,0.0,,-1.0,1.0,3,6,21,3022,0.638,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5890000000000001,0.0,,-1.0,1.0,3,6,22,3023,0.5890000000000001,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.592,0.0,,-1.0,1.0,3,6,23,3024,0.592,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.603,0.0,,-1.0,1.0,3,7,0,3025,0.603,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6170000000000001,0.0,,-1.0,1.0,3,7,1,3026,0.6170000000000001,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6,0.0,,-1.0,1.0,3,7,2,3027,0.6,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.599,0.0,,-1.0,1.0,3,7,3,3028,0.599,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5920000000000001,0.0,,-1.0,1.0,3,7,4,3029,0.5920000000000001,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.629,0.0,,-1.0,1.0,3,7,5,3030,0.629,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.598,0.098,,-1.0,1.0,3,7,6,3031,0.5,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.599,0.395,,-1.0,1.0,3,7,7,3032,0.20399999999999996,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.607,0.607,,-1.0,1.0,3,7,8,3033,0.0,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.596,0.677,,-1.0,1.0,3,7,9,3034,-0.08100000000000007,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6859999999999999,0.675,,-1.0,1.0,3,7,10,3035,0.010999999999999899,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.656,0.664,,-1.0,1.0,3,7,11,3036,-0.008000000000000007,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.628,0.49,,-1.0,1.0,3,7,12,3037,0.138,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.68,0.668,,-1.0,1.0,3,7,13,3038,0.01200000000000001,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.675,1.008,,-1.0,1.0,3,7,14,3039,-0.33299999999999996,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.649,0.31,,-1.0,1.0,3,7,15,3040,0.339,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6799999999999999,0.061,,-1.0,1.0,3,7,16,3041,0.619,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.625,0.0,,-1.0,1.0,3,7,17,3042,0.625,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.619,0.0,,-1.0,1.0,3,7,18,3043,0.619,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.606,0.0,,-1.0,1.0,3,7,19,3044,0.606,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.615,0.0,,-1.0,1.0,3,7,20,3045,0.615,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.649,0.0,,-1.0,1.0,3,7,21,3046,0.649,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.602,0.0,,-1.0,1.0,3,7,22,3047,0.602,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.597,0.0,,-1.0,1.0,3,7,23,3048,0.597,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.605,0.0,,-1.0,1.0,3,8,0,3049,0.605,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.628,0.0,,-1.0,1.0,3,8,1,3050,0.628,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
