electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.569,1.005,,-1.0,1.0,3,18,6,3295,-0.43599999999999994,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.499,2.995,,-1.0,1.0,3,18,7,3296,-2.496,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.521,2.7319999999999998,,-1.0,1.0,3,18,8,3297,-2.211,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.582,4.37,,-1.0,1.0,3,18,9,3298,-3.7880000000000003,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.636,4.5,,-1.0,1.0,3,18,10,3299,-3.864,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.89,4.4910000000000005,,-1.0,1.0,3,18,11,3300,-3.6010000000000004,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.52,7.342,,-1.0,1.0,3,18,12,3301,-6.821999999999999,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.44799999999999995,7.393999999999999,,-1.0,1.0,3,18,13,3302,-6.946,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.45399999999999996,0.6539999999999999,,-1.0,1.0,3,18,14,3303,-0.19999999999999996,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.45,0.59,,-1.0,1.0,3,18,15,3304,-0.13999999999999996,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.0550000000000002,0.4559999999999999,,-1.0,1.0,3,18,16,3305,0.5990000000000002,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.709,0.013000000000000001,,-1.0,1.0,3,18,17,3306,1.6960000000000002,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.4189999999999998,0.0,,-1.0,1.0,3,18,18,3307,1.4189999999999998,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.85,0.0,,-1.0,1.0,3,18,19,3308,0.85,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.768,0.0,,-1.0,1.0,3,18,20,3309,0.768,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.8200000000000001,0.0,,-1.0,1.0,3,18,21,3310,0.8200000000000001,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.006,0.0,,-1.0,1.0,3,18,22,3311,1.006,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.858,0.0,,-1.0,1.0,3,18,23,3312,0.858,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.40199999999999997,0.0,,-1.0,1.0,3,19,0,3313,0.40199999999999997,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.296,0.0,,-1.0,1.0,3,19,1,3314,0.296,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.292,0.0,,-1.0,1.0,3,19,2,3315,0.292,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.322,0.0,,-1.0,1.0,3,19,3,3316,0.322,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.348,0.0,,-1.0,1.0,3,19,4,3317,0.348,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.367,0.0,,-1.0,1.0,3,19,5,3318,0.367,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.543,0.098,,-1.0,1.0,3,19,6,3319,0.44500000000000006,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.085,0.38,,-1.0,1.0,3,19,7,3320,0.705,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.596,0.38799999999999996,,-1.0,1.0,3,19,8,3321,0.20800000000000002,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.073,0.443,,-1.0,1.0,3,19,9,3322,0.6299999999999999,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.417,0.628,,-1.0,1.0,3,19,10,3323,-0.21100000000000002,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.5889555555555555,1.311,1.0140444444444445,6.0,0.41928850868697953,3,19,11,3324,1.2919999999999998,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.3293128205128208,3.15,3.410687179487179,5.0,0.4321256898392166,3,19,12,3325,1.5900000000000003,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.1378735042735042,1.8789999999999998,8.982126495726495,4.0,0.4753028990991882,3,19,13,3326,8.241,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.9486102564102568,1.433,9.844389743589744,3.0,0.5890111153313875,3,19,14,3327,9.360000000000001,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.8956769230769241,1.483,9.855323076923076,2.0,0.7136350557947878,3,19,15,3328,9.268,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.9667675213675213,0.51,8.94023247863248,1.0,0.8383974055570771,3,19,16,3329,9.397,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.1467965811965817,0.0,3.825203418803418,0.0,0.9515752692099816,3,19,17,3330,4.9719999999999995,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.377,0.0,,-1.0,1.0,3,19,18,3331,1.377,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.9260000000000002,0.0,,-1.0,1.0,3,19,19,3332,0.9260000000000002,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.665,0.0,,-1.0,1.0,3,19,20,3333,0.665,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.634,0.0,,-1.0,1.0,3,19,21,3334,0.634,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.896,0.0,,-1.0,1.0,3,19,22,3335,0.896,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.014,0.0,,-1.0,1.0,3,19,23,3336,1.014,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.434,0.0,,-1.0,1.0,3,20,0,3337,0.434,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.36100000000000004,0.0,,-1.0,1.0,3,20,1,3338,0.36100000000000004,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.402,0.0,,-1.0,1.0,3,20,2,3339,0.402,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.393,0.0,,-1.0,1.0,3,20,3,3340,0.393,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.366,0.0,,-1.0,1.0,3,20,4,3341,0.366,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.325,0.01,,-1.0,1.0,3,20,5,3342,0.315,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.312,0.188,,-1.0,1.0,3,20,6,3343,0.124,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.36000000000000004,0.5589999999999999,,-1.0,1.0,3,20,7,3344,-0.1989999999999999,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6990000000000001,0.9179999999999999,,-1.0,1.0,3,20,8,3345,-0.21899999999999986,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.706,0.96,,-1.0,1.0,3,20,9,3346,-0.254,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.356,0.8720000000000001,,-1.0,1.0,3,20,10,3347,-0.5160000000000001,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.699,0.973,,-1.0,1.0,3,20,11,3348,-0.274,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.356,2.3249999999999997,,-1.0,1.0,3,20,12,3349,-1.9689999999999999,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.357,2.866,,-1.0,1.0,3,20,13,3350,-2.5090000000000003,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.356,2.439,,-1.0,1.0,3,20,14,3351,-1.083,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.097,2.0100000000000002,,-1.0,1.0,3,20,15,3352,-0.9130000000000003,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.766,0.8210000000000001,,-1.0,1.0,3,20,16,3353,-0.05500000000000005,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.662,0.069,,-1.0,1.0,3,20,17,3354,0.593,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.343,0.0,,-1.0,1.0,3,20,18,3355,2.343,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.378,0.0,,-1.0,1.0,3,20,19,3356,2.378,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.43,0.0,,-1.0,1.0,3,20,20,3357,2.43,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.201,0.0,,-1.0,1.0,3,20,21,3358,3.201,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.266,0.0,,-1.0,1.0,3,20,22,3359,3.266,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.063,0.0,,-1.0,1.0,3,20,23,3360,2.063,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.43600000000000005,0.0,0.0,9.0,1.0000000000000002,4,16,0,3984,0.43600000000000005,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.411,0.0,0.0,8.0,1.0000000000000002,4,16,1,3985,0.411,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.43000000000000005,0.0,0.0,7.0,1.0000000000000002,4,16,2,3986,0.43000000000000005,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.38,0.0,0.0,6.0,1.0000000000000002,4,16,3,3987,0.38,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.287,0.0,0.0,5.0,1.0000000000000002,4,16,4,3988,0.287,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.348,0.208,0.0,4.0,1.0000000000000002,4,16,5,3989,0.13999999999999999,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.541,2.5149999999999997,0.0,3.0,1.0000000000000002,4,16,6,3990,-1.9739999999999998,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.8760000000000001,6.1979999999999995,0.0,2.0,1.0000000000000002,4,16,7,3991,-5.321999999999999,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.8370000000000001,6.424,0.0,1.0,1.0000000000000002,4,16,8,3992,-5.587000000000001,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.8190000000000001,6.024,0.0,0.0,1.0,4,16,9,3993,-5.205,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.854,5.678,,-1.0,1.0,4,16,10,3994,-4.824,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.472,7.112,,-1.0,1.0,4,16,11,3995,-6.640000000000001,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.46799999999999997,7.272,,-1.0,1.0,4,16,12,3996,-6.804,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.386,6.441000000000001,,-1.0,1.0,4,16,13,3997,-6.055000000000001,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.379,5.212,,-1.0,1.0,4,16,14,3998,-4.833,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.308,6.7010000000000005,,-1.0,1.0,4,16,15,3999,-6.393000000000001,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.9279999999999999,2.845,,-1.0,1.0,4,16,16,4000,-1.9170000000000003,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.46099999999999997,3.2340000000000004,,-1.0,1.0,4,16,17,4001,-2.7730000000000006,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.5710000000000001,0.749,,-1.0,1.0,4,16,18,4002,-0.17799999999999994,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.629,0.001,,-1.0,1.0,4,16,19,4003,0.628,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.6910000000000001,0.0,,-1.0,1.0,4,16,20,4004,0.6910000000000001,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.5579999999999999,0.0,,-1.0,1.0,4,16,21,4005,0.5579999999999999,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.39799999999999996,0.0,,-1.0,1.0,4,16,22,4006,0.39799999999999996,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.373,0.0,,-1.0,1.0,4,16,23,4007,0.373,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.34400000000000003,0.0,,-1.0,1.0,4,17,0,4008,0.34400000000000003,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.315,0.0,,-1.0,1.0,4,17,1,4009,0.315,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.27399999999999997,0.0,,-1.0,1.0,4,17,2,4010,0.27399999999999997,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.314,0.0,,-1.0,1.0,4,17,3,4011,0.314,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.32,0.0,,-1.0,1.0,4,17,4,4012,0.32,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.361,0.066,,-1.0,1.0,4,17,5,4013,0.295,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.33099999999999996,0.6980000000000001,,-1.0,1.0,4,17,6,4014,-0.3670000000000001,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.506,1.018,,-1.0,1.0,4,17,7,4015,-0.512,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.294,2.5250000000000004,,-1.0,1.0,4,17,8,4016,-1.2310000000000003,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.074,3.348,,-1.0,1.0,4,17,9,4017,-2.274,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.432,5.656,,-1.0,1.0,4,17,10,4018,-5.223999999999999,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.355,5.630000000000001,,-1.0,1.0,4,17,11,4019,-4.275,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.407,2.008,,-1.0,1.0,4,17,12,4020,-0.601,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.9019999999999999,2.598,,-1.0,1.0,4,17,13,4021,-1.696,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.557,3.417,,-1.0,1.0,4,17,14,4022,-2.86,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.398,1.713,,-1.0,1.0,4,17,15,4023,-1.315,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.408,1.5819999999999999,,-1.0,1.0,4,17,16,4024,-1.174,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.40299999999999997,1.021,,-1.0,1.0,4,17,17,4025,-0.6179999999999999,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.292,0.176,,-1.0,1.0,4,17,18,4026,0.11599999999999999,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.374,0.0,,-1.0,1.0,4,17,19,4027,0.374,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.40499999999999997,0.0,,-1.0,1.0,4,17,20,4028,0.40499999999999997,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.965,0.0,,-1.0,1.0,4,17,21,4029,0.965,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.962,0.0,,-1.0,1.0,4,17,22,4030,0.962,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.552,0.0,,-1.0,1.0,4,17,23,4031,0.552,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.376,0.0,,-1.0,1.0,4,18,0,4032,0.376,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.33799999999999997,0.0,,-1.0,1.0,4,18,1,4033,0.33799999999999997,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.28700000000000003,0.0,,-1.0,1.0,4,18,2,4034,0.28700000000000003,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.289,0.0,,-1.0,1.0,4,18,3,4035,0.289,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.302,0.0,,-1.0,1.0,4,18,4,4036,0.302,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.289,0.022,,-1.0,1.0,4,18,5,4037,0.26699999999999996,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.528,0.285,,-1.0,1.0,4,18,6,4038,0.24300000000000005,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.427,0.6950000000000001,,-1.0,1.0,4,18,7,4039,-0.26800000000000007,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.569,2.586,,-1.0,1.0,4,18,8,4040,-2.017,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.5750000000000001,2.5599999999999996,,-1.0,1.0,4,18,9,4041,-1.9849999999999994,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.3969999999999998,2.2110000000000003,,-1.0,1.0,4,18,10,4042,-0.8140000000000005,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.906,5.123000000000001,,-1.0,1.0,4,18,11,4043,-4.217000000000001,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.364,6.265,,-1.0,1.0,4,18,12,4044,-5.901,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.591,3.104,,-1.0,1.0,4,18,13,4045,-2.513,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.422,3.9079999999999995,,-1.0,1.0,4,18,14,4046,-3.4859999999999993,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.53,3.4659999999999997,,-1.0,1.0,4,18,15,4047,-2.936,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.857,1.488,,-1.0,1.0,4,18,16,4048,-0.631,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
