electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.648,0.0,,-1.0,1.0,1,4,20,1557,0.648,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.583,0.0,,-1.0,1.0,1,4,21,1558,0.583,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.394,0.0,,-1.0,1.0,1,4,22,1559,0.394,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.36,0.0,,-1.0,1.0,1,4,23,1560,0.36,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.35600000000000004,0.0,,-1.0,1.0,1,5,0,1561,0.35600000000000004,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.359,0.0,,-1.0,1.0,1,5,1,1562,0.359,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.387,0.0,,-1.0,1.0,1,5,2,1563,0.387,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.37,0.0,,-1.0,1.0,1,5,3,1564,0.37,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.37700000000000006,0.0,,-1.0,1.0,1,5,4,1565,0.37700000000000006,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.40099999999999997,0.0,,-1.0,1.0,1,5,5,1566,0.40099999999999997,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.387,0.0,,-1.0,1.0,1,5,6,1567,0.387,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.377,0.022,,-1.0,1.0,1,5,7,1568,0.355,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.338,0.26499999999999996,,-1.0,1.0,1,5,8,1569,0.07300000000000006,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.774,0.315,,-1.0,1.0,1,5,9,1570,0.459,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.43099999999999994,0.553,,-1.0,1.0,1,5,10,1571,-0.12200000000000011,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.375,1.061,,-1.0,1.0,1,5,11,1572,-0.6859999999999999,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.376,0.576,,-1.0,1.0,1,5,12,1573,-0.19999999999999996,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.35700000000000004,0.414,,-1.0,1.0,1,5,13,1574,-0.05699999999999994,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.34600000000000003,0.118,,-1.0,1.0,1,5,14,1575,0.22800000000000004,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.9290000000000003,0.0,,-1.0,1.0,1,5,15,1576,1.9290000000000003,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.0679999999999998,0.0,,-1.0,1.0,1,5,16,1577,1.0679999999999998,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.497,0.0,,-1.0,1.0,1,5,17,1578,1.497,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.628,0.0,,-1.0,1.0,1,5,18,1579,0.628,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.746,0.0,,-1.0,1.0,1,5,19,1580,0.746,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7509999999999999,0.0,,-1.0,1.0,1,5,20,1581,0.7509999999999999,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.623,0.0,,-1.0,1.0,1,5,21,1582,0.623,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.384,0.0,,-1.0,1.0,1,5,22,1583,0.384,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.34600000000000003,0.0,,-1.0,1.0,1,5,23,1584,0.34600000000000003,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.345,0.0,,-1.0,1.0,1,6,0,1585,0.345,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.416,0.0,,-1.0,1.0,1,6,1,1586,0.416,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.365,0.0,,-1.0,1.0,1,6,2,1587,0.365,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.38,0.0,,-1.0,1.0,1,6,3,1588,0.38,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.39799999999999996,0.0,,-1.0,1.0,1,6,4,1589,0.39799999999999996,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.387,0.0,,-1.0,1.0,1,6,5,1590,0.387,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.387,0.0,,-1.0,1.0,1,6,6,1591,0.387,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.35900000000000004,0.0,,-1.0,1.0,1,6,7,1592,0.35900000000000004,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.375,0.0,,-1.0,1.0,1,6,8,1593,0.375,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7250000000000001,0.0,,-1.0,1.0,1,6,9,1594,0.7250000000000001,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.498,0.0,,-1.0,1.0,1,6,10,1595,0.498,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.38100000000000006,0.0,,-1.0,1.0,1,6,11,1596,0.38100000000000006,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.41000000000000003,0.0,,-1.0,1.0,1,6,12,1597,0.41000000000000003,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.384,0.0,,-1.0,1.0,1,6,13,1598,0.384,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.417,0.0,,-1.0,1.0,1,6,14,1599,0.417,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.396,0.0,,-1.0,1.0,1,6,15,1600,0.396,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.536,0.0,,-1.0,1.0,1,6,16,1601,0.536,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.024,0.0,,-1.0,1.0,1,6,17,1602,1.024,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6909999999999998,0.0,,-1.0,1.0,1,6,18,1603,0.6909999999999998,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6709999999999999,0.0,,-1.0,1.0,1,6,19,1604,0.6709999999999999,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6829999999999999,0.0,,-1.0,1.0,1,6,20,1605,0.6829999999999999,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.40399999999999997,0.0,,-1.0,1.0,1,6,21,1606,0.40399999999999997,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.44,0.0,,-1.0,1.0,1,6,22,1607,0.44,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.523,0.0,,-1.0,1.0,1,6,23,1608,0.523,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.4039999999999999,0.0,,-1.0,1.0,1,7,0,1609,0.4039999999999999,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.375,0.0,,-1.0,1.0,1,7,1,1610,0.375,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.387,0.0,,-1.0,1.0,1,7,2,1611,0.387,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.407,0.0,,-1.0,1.0,1,7,3,1612,0.407,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.41500000000000004,0.0,,-1.0,1.0,1,7,4,1613,0.41500000000000004,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.479,0.0,,-1.0,1.0,1,7,5,1614,0.479,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.446,0.0,,-1.0,1.0,1,7,6,1615,0.446,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.425,0.0,,-1.0,1.0,1,7,7,1616,0.425,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.404,0.0,,-1.0,1.0,1,7,8,1617,1.404,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.022,0.025,,-1.0,1.0,1,7,9,1618,0.997,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.41600000000000004,0.11800000000000001,,-1.0,1.0,1,7,10,1619,0.29800000000000004,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.016,0.143,,-1.0,1.0,1,7,11,1620,0.873,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.373,0.379,,-1.0,1.0,1,7,12,1621,0.994,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.3250000000000002,0.517,,-1.0,1.0,1,7,13,1622,0.8080000000000002,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.806,0.20299999999999999,,-1.0,1.0,1,7,14,1623,0.6030000000000001,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.765,0.003,,-1.0,1.0,1,7,15,1624,0.762,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.422,0.0,,-1.0,1.0,1,7,16,1625,1.422,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.9730000000000001,0.0,,-1.0,1.0,1,7,17,1626,0.9730000000000001,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.676,0.0,,-1.0,1.0,1,7,18,1627,0.676,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6900000000000001,0.0,,-1.0,1.0,1,7,19,1628,0.6900000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.6849999999999999,0.0,,-1.0,1.0,1,7,20,1629,0.6849999999999999,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.268,0.0,,-1.0,1.0,1,7,21,1630,1.268,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.44899999999999995,0.0,,-1.0,1.0,1,7,22,1631,0.44899999999999995,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.403,0.0,,-1.0,1.0,1,7,23,1632,0.403,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.432,0.0,,-1.0,1.0,1,8,0,1633,0.432,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.368,0.0,,-1.0,1.0,1,8,1,1634,0.368,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.408,0.0,,-1.0,1.0,1,8,2,1635,0.408,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.366,0.0,,-1.0,1.0,1,8,3,1636,0.366,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.43400000000000005,0.0,,-1.0,1.0,1,8,4,1637,0.43400000000000005,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.40499999999999997,0.0,,-1.0,1.0,1,8,5,1638,0.40499999999999997,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.026,0.0,,-1.0,1.0,1,8,6,1639,1.026,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.0819999999999999,0.021,,-1.0,1.0,1,8,7,1640,1.061,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.649,0.194,,-1.0,1.0,1,8,8,1641,0.455,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.375,0.45,,-1.0,1.0,1,8,9,1642,-0.07500000000000001,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.391,0.47100000000000003,,-1.0,1.0,1,8,10,1643,-0.08000000000000002,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.429,0.8069999999999999,,-1.0,1.0,1,8,11,1644,-0.37799999999999995,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.369,0.8980000000000001,,-1.0,1.0,1,8,12,1645,-0.5290000000000001,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.435,0.115,,-1.0,1.0,1,8,13,1646,0.32,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.526,0.105,,-1.0,1.0,1,8,14,1647,0.42100000000000004,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.604,0.0,,-1.0,1.0,1,8,15,1648,0.604,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.558,0.0,,-1.0,1.0,1,8,16,1649,0.558,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.559,0.0,,-1.0,1.0,1,8,17,1650,0.559,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.518,0.0,,-1.0,1.0,1,8,18,1651,0.518,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.549,0.0,,-1.0,1.0,1,8,19,1652,0.549,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.3059999999999998,0.0,,-1.0,1.0,1,8,20,1653,1.3059999999999998,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.612,0.0,,-1.0,1.0,1,8,21,1654,0.612,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.977,0.0,,-1.0,1.0,1,8,22,1655,0.977,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42699999999999994,0.0,,-1.0,1.0,1,8,23,1656,0.42699999999999994,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.369,0.0,,-1.0,1.0,1,9,0,1657,0.369,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.38200000000000006,0.0,,-1.0,1.0,1,9,1,1658,0.38200000000000006,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.376,0.0,,-1.0,1.0,1,9,2,1659,0.376,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.392,0.0,,-1.0,1.0,1,9,3,1660,0.392,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.421,0.0,,-1.0,1.0,1,9,4,1661,0.421,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.406,0.0,,-1.0,1.0,1,9,5,1662,0.406,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.418,0.0,,-1.0,1.0,1,9,6,1663,0.418,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.379,0.004,,-1.0,1.0,1,9,7,1664,0.375,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.40099999999999997,0.131,,-1.0,1.0,1,9,8,1665,0.26999999999999996,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.43200000000000005,1.277,,-1.0,1.0,1,9,9,1666,-0.8449999999999999,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7709999999999999,1.3739999999999999,,-1.0,1.0,1,9,10,1667,-0.603,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.36,2.019,,-1.0,1.0,1,9,11,1668,-1.6590000000000003,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.491,2.121,,-1.0,1.0,1,9,12,1669,-1.63,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.673,1.209,,-1.0,1.0,1,9,13,1670,-0.536,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.629,0.48599999999999993,,-1.0,1.0,1,9,14,1671,0.14300000000000007,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.668,0.032,,-1.0,1.0,1,9,15,1672,1.636,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.415,0.0,,-1.0,1.0,1,9,16,1673,1.415,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.068,0.0,,-1.0,1.0,1,9,17,1674,1.068,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7389999999999999,0.0,,-1.0,1.0,1,9,18,1675,0.7389999999999999,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7150000000000001,0.0,,-1.0,1.0,1,9,19,1676,0.7150000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.792,0.0,,-1.0,1.0,1,9,20,1677,0.792,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7359999999999999,0.0,,-1.0,1.0,1,9,21,1678,0.7359999999999999,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.647,0.0,,-1.0,1.0,1,9,22,1679,0.647,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.39,0.0,,-1.0,1.0,1,9,23,1680,0.39,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.367,0.0,,-1.0,1.0,1,30,0,2161,0.367,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.363,0.0,,-1.0,1.0,1,30,1,2162,0.363,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.37599999999999995,0.0,,-1.0,1.0,1,30,2,2163,0.37599999999999995,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.343,0.0,,-1.0,1.0,1,30,3,2164,0.343,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.378,0.0,,-1.0,1.0,1,30,4,2165,0.378,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.3979999999999999,0.0,,-1.0,1.0,1,30,5,2166,0.3979999999999999,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.41200000000000003,0.0,,-1.0,1.0,1,30,6,2167,0.41200000000000003,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
