electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
2.0700000000000003,2.685,,-1.0,1.0,3,23,10,3419,-0.6149999999999998,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.0500000000000003,2.17,,-1.0,1.0,3,23,11,3420,0.8800000000000003,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1350000000000002,1.403,,-1.0,1.0,3,23,12,3421,0.7320000000000002,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.262,1.38,,-1.0,1.0,3,23,13,3422,0.8820000000000001,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.239,1.2429999999999999,,-1.0,1.0,3,23,14,3423,0.996,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.2990000000000004,1.066,,-1.0,1.0,3,23,15,3424,1.2330000000000003,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.022,0.47600000000000003,,-1.0,1.0,3,23,16,3425,1.5459999999999998,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.0949999999999998,0.045,,-1.0,1.0,3,23,17,3426,2.05,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.473,0.0,,-1.0,1.0,3,23,18,3427,2.473,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.9740000000000002,0.0,,-1.0,1.0,3,23,19,3428,1.9740000000000002,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.36100000000000004,0.0,,-1.0,1.0,3,23,20,3429,0.36100000000000004,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.31,0.0,,-1.0,1.0,3,23,21,3430,0.31,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.272,0.0,,-1.0,1.0,3,23,22,3431,0.272,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.245,0.0,,-1.0,1.0,3,23,23,3432,0.245,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.23199999999999998,0.0,,-1.0,1.0,3,24,0,3433,0.23199999999999998,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.22199999999999998,0.0,,-1.0,1.0,3,24,1,3434,0.22199999999999998,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.241,0.0,,-1.0,1.0,3,24,2,3435,0.241,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.248,0.0,,-1.0,1.0,3,24,3,3436,0.248,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.301,0.0,,-1.0,1.0,3,24,4,3437,0.301,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.233,0.061,,-1.0,1.0,3,24,5,3438,0.17200000000000001,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.321,0.738,,-1.0,1.0,3,24,6,3439,-0.417,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.7269999999999999,1.883,,-1.0,1.0,3,24,7,3440,-0.15600000000000014,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.11,3.696,,-1.0,1.0,3,24,8,3441,-1.5860000000000003,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1,5.136,,-1.0,1.0,3,24,9,3442,-3.036,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.203,6.125,,-1.0,1.0,3,24,10,3443,-3.922,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.241,6.421,,-1.0,1.0,3,24,11,3444,-4.18,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.156,6.467,,-1.0,1.0,3,24,12,3445,-4.311,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.286,5.767,,-1.0,1.0,3,24,13,3446,-3.4810000000000003,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.612,4.18,,-1.0,1.0,3,24,14,3447,-1.5679999999999996,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.556,2.516,,-1.0,1.0,3,24,15,3448,-1.96,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.298,0.469,,-1.0,1.0,3,24,16,3449,-0.17099999999999999,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.377,0.049,,-1.0,1.0,3,24,17,3450,0.328,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.652,0.0,,-1.0,1.0,3,24,18,3451,0.652,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.2610000000000001,0.0,,-1.0,1.0,3,24,19,3452,1.2610000000000001,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.9879999999999999,0.0,,-1.0,1.0,3,24,20,3453,0.9879999999999999,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.29900000000000004,0.0,,-1.0,1.0,3,24,21,3454,0.29900000000000004,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.23399999999999999,0.0,,-1.0,1.0,3,24,22,3455,0.23399999999999999,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.246,0.0,,-1.0,1.0,3,24,23,3456,0.246,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.23099999999999998,0.0,,-1.0,1.0,3,25,0,3457,0.23099999999999998,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.23099999999999998,0.0,,-1.0,1.0,3,25,1,3458,0.23099999999999998,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.242,0.0,,-1.0,1.0,3,25,2,3459,0.242,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.243,0.0,,-1.0,1.0,3,25,3,3460,0.243,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.41000000000000003,0.0,,-1.0,1.0,3,25,4,3461,0.41000000000000003,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.34299999999999997,0.09,,-1.0,1.0,3,25,5,3462,0.253,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5549999999999999,0.859,,-1.0,1.0,3,25,6,3463,-0.30400000000000005,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.019,1.821,,-1.0,1.0,3,25,7,3464,0.19800000000000018,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.071,3.3890000000000002,,-1.0,1.0,3,25,8,3465,-1.318,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.225,4.652,,-1.0,1.0,3,25,9,3466,-2.427,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.097,5.9190000000000005,,-1.0,1.0,3,25,10,3467,-3.8220000000000005,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.109,6.332000000000001,,-1.0,1.0,3,25,11,3468,-4.223000000000001,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1390000000000002,4.917,,-1.0,1.0,3,25,12,3469,-2.7779999999999996,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.306,4.307,,-1.0,1.0,3,25,13,3470,-2.0010000000000003,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.305,3.5239999999999996,,-1.0,1.0,3,25,14,3471,-1.2189999999999994,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1069999999999998,2.351,,-1.0,1.0,3,25,15,3472,-0.24400000000000022,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.315,0.6619999999999999,,-1.0,1.0,3,25,16,3473,1.653,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.3259999999999996,0.076,,-1.0,1.0,3,25,17,3474,2.2499999999999996,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.512,0.0,,-1.0,1.0,3,25,18,3475,2.512,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.0,0.0,,-1.0,1.0,3,25,19,3476,2.0,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.272,0.0,,-1.0,1.0,3,25,20,3477,0.272,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.238,0.0,,-1.0,1.0,3,25,21,3478,0.238,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.222,0.0,,-1.0,1.0,3,25,22,3479,0.222,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.264,0.0,,-1.0,1.0,3,25,23,3480,0.264,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.23199999999999998,0.0,,-1.0,1.0,3,26,0,3481,0.23199999999999998,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.236,0.0,,-1.0,1.0,3,26,1,3482,0.236,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.241,0.0,,-1.0,1.0,3,26,2,3483,0.241,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.292,0.0,,-1.0,1.0,3,26,3,3484,0.292,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.33099999999999996,0.0,,-1.0,1.0,3,26,4,3485,0.33099999999999996,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.44199999999999995,0.10300000000000001,,-1.0,1.0,3,26,5,3486,0.33899999999999997,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.514,0.676,,-1.0,1.0,3,26,6,3487,-0.16200000000000003,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.063,1.7049999999999998,,-1.0,1.0,3,26,7,3488,0.3580000000000003,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1029999999999998,2.9210000000000003,,-1.0,1.0,3,26,8,3489,-0.8180000000000005,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.115,4.468999999999999,,-1.0,1.0,3,26,9,3490,-2.353999999999999,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.207,5.648,,-1.0,1.0,3,26,10,3491,-2.441,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.269,5.981999999999999,,-1.0,1.0,3,26,11,3492,-3.712999999999999,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.576,5.775,,-1.0,1.0,3,26,12,3493,-2.1990000000000003,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.396,5.46,,-1.0,1.0,3,26,13,3494,-3.064,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.316,2.973,,-1.0,1.0,3,26,14,3495,-1.6569999999999998,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.248,2.173,,-1.0,1.0,3,26,15,3496,-1.925,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.211,0.6779999999999999,,-1.0,1.0,3,26,16,3497,-0.46699999999999997,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.22799999999999998,0.14300000000000002,,-1.0,1.0,3,26,17,3498,0.08499999999999996,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.519,0.0,,-1.0,1.0,3,26,18,3499,0.519,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.621,0.0,,-1.0,1.0,3,26,19,3500,0.621,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.483,0.0,,-1.0,1.0,3,26,20,3501,0.483,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.242,0.0,,-1.0,1.0,3,26,21,3502,0.242,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.224,0.0,,-1.0,1.0,3,26,22,3503,0.224,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.22199999999999998,0.0,,-1.0,1.0,3,26,23,3504,0.22199999999999998,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.23399999999999999,0.0,,-1.0,1.0,3,27,0,3505,0.23399999999999999,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.22799999999999998,0.0,,-1.0,1.0,3,27,1,3506,0.22799999999999998,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.23199999999999998,0.0,,-1.0,1.0,3,27,2,3507,0.23199999999999998,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.25,0.0,,-1.0,1.0,3,27,3,3508,0.25,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.293,0.0,,-1.0,1.0,3,27,4,3509,0.293,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.322,0.023,,-1.0,1.0,3,27,5,3510,0.299,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.20600000000000002,0.7170000000000001,,-1.0,1.0,3,27,6,3511,-0.5110000000000001,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.632,1.618,,-1.0,1.0,3,27,7,3512,-0.9860000000000001,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.121,2.8099999999999996,,-1.0,1.0,3,27,8,3513,-0.6889999999999996,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.092,4.61,,-1.0,1.0,3,27,9,3514,-2.5180000000000002,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.164,5.7829999999999995,,-1.0,1.0,3,27,10,3515,-3.6189999999999993,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.12,6.457000000000001,,-1.0,1.0,3,27,11,3516,-4.337000000000001,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.097,3.603,,-1.0,1.0,3,27,12,3517,-1.5060000000000002,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.21,3.735,,-1.0,1.0,3,27,13,3518,-1.525,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.225,3.7270000000000003,,-1.0,1.0,3,27,14,3519,-1.5020000000000002,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.3209999999999997,1.496,,-1.0,1.0,3,27,15,3520,0.8249999999999997,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.2889999999999997,0.461,,-1.0,1.0,3,27,16,3521,1.8279999999999996,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.3899999999999997,0.07500000000000001,,-1.0,1.0,3,27,17,3522,2.3149999999999995,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.469,0.0,,-1.0,1.0,3,27,18,3523,2.469,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.3609999999999998,0.0,,-1.0,1.0,3,27,19,3524,2.3609999999999998,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.9560000000000002,0.0,,-1.0,1.0,3,27,20,3525,1.9560000000000002,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.249,0.0,,-1.0,1.0,3,27,21,3526,0.249,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.253,0.0,,-1.0,1.0,3,27,22,3527,0.253,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.304,0.0,,-1.0,1.0,3,27,23,3528,0.304,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.256,0.0,,-1.0,1.0,3,28,0,3529,0.256,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.241,0.0,,-1.0,1.0,3,28,2,3530,0.241,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.254,0.0,,-1.0,1.0,3,28,3,3531,0.254,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.21199999999999997,0.0,,-1.0,1.0,3,28,4,3532,0.21199999999999997,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.239,0.0,,-1.0,1.0,3,28,5,3533,0.239,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.251,0.060000000000000005,,-1.0,1.0,3,28,6,3534,0.191,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.206,0.9259999999999999,,-1.0,1.0,3,28,7,3535,-0.72,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.299,1.2959999999999998,,-1.0,1.0,3,28,8,3536,-0.9969999999999999,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.738,3.8879999999999995,,-1.0,1.0,3,28,9,3537,-2.1499999999999995,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.105,4.986,,-1.0,1.0,3,28,10,3538,-2.881,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.086,6.334,,-1.0,1.0,3,28,11,3539,-4.247999999999999,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.525,6.4959999999999996,,-1.0,1.0,3,28,12,3540,-4.971,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.2,6.664,,-1.0,1.0,3,28,13,3541,-4.4639999999999995,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.4059999999999997,6.004,,-1.0,1.0,3,28,14,3542,-3.598,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.4499999999999997,4.213,,-1.0,1.0,3,28,15,3543,-1.7630000000000003,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.57,2.1870000000000003,,-1.0,1.0,3,28,16,3544,-1.6170000000000004,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.346,0.903,,-1.0,1.0,3,28,17,3545,1.443,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.324,0.083,,-1.0,1.0,3,28,18,3546,2.2409999999999997,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.468,0.0,,-1.0,1.0,3,28,19,3547,2.468,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.412,0.0,,-1.0,1.0,3,28,20,3548,2.412,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.273,0.0,,-1.0,1.0,3,28,21,3549,0.273,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.247,0.0,,-1.0,1.0,3,28,22,3550,0.247,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.242,0.0,,-1.0,1.0,3,28,23,3551,0.242,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.217,0.0,,-1.0,1.0,3,29,0,3552,0.217,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.212,0.0,,-1.0,1.0,3,29,1,3553,0.212,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.216,0.0,,-1.0,1.0,3,29,2,3554,0.216,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.245,0.0,,-1.0,1.0,3,29,3,3555,0.245,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.22499999999999998,0.0,,-1.0,1.0,3,29,4,3556,0.22499999999999998,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.347,0.0,,-1.0,1.0,3,29,5,3557,0.347,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.20500000000000002,0.15400000000000003,,-1.0,1.0,3,29,6,3558,0.05099999999999999,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
