electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.937,4.764,,-1,1,3,13,14,3183,-2.827,-0.77571129070442,-0.631087944326053,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.345,2.463,,-1,1,3,13,15,3184,-0.118,-0.576680322114867,-0.816969893010442,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.245,0.672,,-1,1,3,13,16,3185,0.573,-0.334879612170986,-0.94226092211882,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.417,0.009,,-1,1,3,13,17,3186,1.408,-0.068242413364671,-0.997668769190539,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.165,0,,-1,1,3,13,18,3187,3.165,0.203456013052634,-0.979084087682323,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.946,0,,-1,1,3,13,19,3188,2.946,0.460065037731152,-0.887885218402375,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.326,0,,-1,1,3,13,20,3189,3.326,0.682553143218654,-0.730835964278125,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.339,0,,-1,1,3,13,21,3190,2.339,0.854419404546488,-0.519583950035434,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.587,0,,-1,1,3,13,22,3191,1.587,0.962917287347799,-0.269796771157024,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.641,0,,-1,1,3,13,23,3192,0.641,1,-2.45E-16,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.147,0,,-1,1,3,14,0,3193,2.147,1,0,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.364,0,,-1,1,3,14,1,3194,2.364,0.962917287347799,0.269796771157024,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.221,0,,-1,1,3,14,2,3195,2.221,0.854419404546488,0.519583950035434,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.833,0,,-1,1,3,14,3,3196,0.833,0.682553143218654,0.730835964278124,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.019,0,,-1,1,3,14,4,3197,2.019,0.460065037731152,0.887885218402375,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.159,0.102,3.88426666666667,16,0.319013923522895,3,14,5,3198,3.057,0.203456013052634,0.979084087682323,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.529,1.494,3.84,15,0.427465810700737,3,14,6,3199,1.035,-0.068242413364671,0.997668769190539,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.272,3.441,3.84517606837607,14,0.534681736511593,3,14,7,3200,-1.169,-0.334879612170986,0.942260922118821,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.087,5.4,3.89385982905983,13,0.642042182364897,3,14,8,3201,-3.313,-0.576680322114867,0.816969893010442,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.582,11.103,3.84324102564103,12,0.750761918445717,3,14,9,3202,-10.521,-0.77571129070442,0.631087944326053,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.116,9.741,3.32455384615385,11,0.858068336330708,3,14,10,3203,-6.625,-0.917211301505453,0.398401089846242,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.391,9.009,0.241032478632478,10,0.950892585946183,3,14,11,3204,-5.618,-0.990685946036331,0.136166649096247,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.469,5.964,0,9,0.957622408953232,3,14,12,3205,-3.495,-0.990685946036331,-0.136166649096246,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.277,13.434,0,8,0.957622408953232,3,14,13,3206,-13.157,-0.917211301505453,-0.398401089846241,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.558,13.719,0,7,0.957622408953232,3,14,14,3207,-13.161,-0.77571129070442,-0.631087944326053,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.155,15.324,0,6,0.957622408953232,3,14,15,3208,-13.169,-0.576680322114867,-0.816969893010442,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.835,4.293,0,5,0.957622408953232,3,14,16,3209,-2.458,-0.334879612170986,-0.94226092211882,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.455,0,0,4,0.957622408953232,3,14,17,3210,3.455,-0.068242413364671,-0.997668769190539,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.64,0,0,3,0.957622408953232,3,14,18,3211,2.64,0.203456013052634,-0.979084087682323,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.234,0,0,2,0.957622408953232,3,14,19,3212,1.234,0.460065037731152,-0.887885218402375,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.055,0,0,1,0.957622408953232,3,14,20,3213,2.055,0.682553143218654,-0.730835964278125,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.535,0,1.51777777777778,0,0.957622408953232,3,14,21,3214,2.535,0.854419404546488,-0.519583950035434,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.467,0,,-1,1,3,14,22,3215,2.467,0.962917287347799,-0.269796771157024,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.445,0,,-1,1,3,14,23,3216,0.445,1,-2.45E-16,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.035,0,,-1,1,3,15,0,3217,2.035,1,0,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.309,0,,-1,1,3,15,1,3218,2.309,0.962917287347799,0.269796771157024,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.411,0,,-1,1,3,15,2,3219,2.411,0.854419404546488,0.519583950035434,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.281,0,,-1,1,3,15,3,3220,0.281,0.682553143218654,0.730835964278124,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.088,0,,-1,1,3,15,4,3221,3.088,0.460065037731152,0.887885218402375,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.822,0.132,,-1,1,3,15,5,3222,2.69,0.203456013052634,0.979084087682323,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.347,6.606,,-1,1,3,15,6,3223,-4.259,-0.068242413364671,0.997668769190539,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.124,9.15,,-1,1,3,15,7,3224,-8.026,-0.334879612170986,0.942260922118821,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.473,10.089,,-1,1,3,15,8,3225,-9.616,-0.576680322114867,0.816969893010442,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.292,5.121,,-1,1,3,15,9,3226,-2.829,-0.77571129070442,0.631087944326053,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.815,5.106,,-1,1,3,15,10,3227,-2.291,-0.917211301505453,0.398401089846242,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.395,6.213,,-1,1,3,15,11,3228,-3.818,-0.990685946036331,0.136166649096247,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.325,6.645,,-1,1,3,15,12,3229,-6.32,-0.990685946036331,-0.136166649096246,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.765,3.984,,-1,1,3,15,13,3230,-2.219,-0.917211301505453,-0.398401089846241,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.328,4.374,,-1,1,3,15,14,3231,-2.046,-0.77571129070442,-0.631087944326053,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.572,2.532,,-1,1,3,15,15,3232,0.04,-0.576680322114867,-0.816969893010442,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.642,2.022,,-1,1,3,15,16,3233,1.62,-0.334879612170986,-0.94226092211882,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.533,0.162,,-1,1,3,15,17,3234,1.371,-0.068242413364671,-0.997668769190539,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.579,0,,-1,1,3,15,18,3235,1.579,0.203456013052634,-0.979084087682323,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.602,0,,-1,1,3,15,19,3236,2.602,0.460065037731152,-0.887885218402375,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.687,0,,-1,1,3,15,20,3237,2.687,0.682553143218654,-0.730835964278125,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.722,0,,-1,1,3,15,21,3238,0.722,0.854419404546488,-0.519583950035434,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.72,0,,-1,1,3,15,22,3239,1.72,0.962917287347799,-0.269796771157024,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.507,0,,-1,1,3,15,23,3240,2.507,1,-2.45E-16,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.511,0,,-1,1,3,16,0,3241,2.511,1,0,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.008,0,,-1,1,3,16,1,3242,3.008,0.962917287347799,0.269796771157024,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.392,0,,-1,1,3,16,2,3243,1.392,0.854419404546488,0.519583950035434,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.23,0,,-1,1,3,16,3,3244,1.23,0.682553143218654,0.730835964278124,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.482,0,,-1,1,3,16,4,3245,2.482,0.460065037731152,0.887885218402375,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.732,0.009,,-1,1,3,16,5,3246,2.723,0.203456013052634,0.979084087682323,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.713,0.96,,-1,1,3,16,6,3247,0.753,-0.068242413364671,0.997668769190539,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.276,5.004,,-1,1,3,16,7,3248,-1.728,-0.334879612170986,0.942260922118821,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.538,7.152,,-1,1,3,16,8,3249,-4.614,-0.576680322114867,0.816969893010442,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.07,8.31,,-1,1,3,16,9,3250,-6.24,-0.77571129070442,0.631087944326053,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.263,8.508,,-1,1,3,16,10,3251,-8.245,-0.917211301505453,0.398401089846242,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.083,10.443,,-1,1,3,16,11,3252,-8.36,-0.990685946036331,0.136166649096247,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.168,6.84,,-1,1,3,16,12,3253,-4.672,-0.990685946036331,-0.136166649096246,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.958,8.028,,-1,1,3,16,13,3254,-5.07,-0.917211301505453,-0.398401089846241,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.765,7.485,,-1,1,3,16,14,3255,-6.72,-0.77571129070442,-0.631087944326053,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.965,2.937,,-1,1,3,16,15,3256,-1.972,-0.576680322114867,-0.816969893010442,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.586,1.314,,-1,1,3,16,16,3257,5.15626666666667,-0.334879612170986,-0.94226092211882,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.501,0,,-1,1,3,16,17,3258,7.341,-0.068242413364671,-0.997668769190539,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.842,0,,-1,1,3,16,18,3259,4.68717606837607,0.203456013052634,-0.979084087682323,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.632,0,,-1,1,3,16,19,3260,7.52585982905983,0.460065037731152,-0.887885218402375,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.884,0,,-1,1,3,16,20,3261,7.72724102564103,0.682553143218654,-0.730835964278125,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.803,0,,-1,1,3,16,21,3262,6.12755384615385,0.854419404546488,-0.519583950035434,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.278,0,,-1,1,3,16,22,3263,2.51903247863248,0.962917287347799,-0.269796771157024,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.011,0,,-1,1,3,16,23,3264,1.011,1,-2.45E-16,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.048,0,,-1,1,3,17,0,3265,2.048,1,0,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.61,0,,-1,1,3,17,1,3266,2.61,0.962917287347799,0.269796771157024,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.463,0,,-1,1,3,17,2,3267,2.463,0.854419404546488,0.519583950035434,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.85,0,,-1,1,3,17,3,3268,1.85,0.682553143218654,0.730835964278124,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.847,0,,-1,1,3,17,4,3269,0.847,0.460065037731152,0.887885218402375,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.541,0,,-1,1,3,17,5,3270,3.541,0.203456013052634,0.979084087682323,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.707,0,3.88426666666667,16,0.319013923522895,3,17,6,3271,2.707,-0.068242413364671,0.997668769190539,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.467,0.003,3.84,15,0.427465810700737,3,17,7,3272,2.464,-0.334879612170986,0.942260922118821,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.342,0.183,3.84517606837607,14,0.534681736511593,3,17,8,3273,3.67677777777778,-0.576680322114867,0.816969893010442,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.254,0.873,3.89385982905983,13,0.642042182364897,3,17,9,3274,-0.619,-0.77571129070442,0.631087944326053,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.635,1.89,3.84324102564103,12,0.750761918445717,3,17,10,3275,-0.255,-0.917211301505453,0.398401089846242,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.157,5.478,3.32455384615385,11,0.858068336330708,3,17,11,3276,-3.321,-0.990685946036331,0.136166649096247,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.534,4.977,0.241032478632478,10,0.950892585946183,3,17,12,3277,-4.443,-0.990685946036331,-0.136166649096246,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.465,4.137,0,9,0.957622408953232,3,17,13,3278,-1.672,-0.917211301505453,-0.398401089846241,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.22,5.154,0,8,0.957622408953232,3,17,14,3279,-2.934,-0.77571129070442,-0.631087944326053,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.465,4.587,0,7,0.957622408953232,3,17,15,3280,-3.122,-0.576680322114867,-0.816969893010442,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.04,0.609,0,6,0.957622408953232,3,17,16,3281,0.431,-0.334879612170986,-0.94226092211882,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.788,0.006,0,5,0.957622408953232,3,17,17,3282,3.782,-0.068242413364671,-0.997668769190539,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.373,0,0,4,0.957622408953232,3,17,18,3283,3.373,0.203456013052634,-0.979084087682323,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.092,0,0,3,0.957622408953232,3,17,19,3284,3.092,0.460065037731152,-0.887885218402375,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.824,0,0,2,0.957622408953232,3,17,20,3285,2.824,0.682553143218654,-0.730835964278125,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.378,0,0,1,0.957622408953232,3,17,21,3286,2.378,0.854419404546488,-0.519583950035434,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.967,0,1.51777777777778,0,0.957622408953232,3,17,22,3287,0.967,0.962917287347799,-0.269796771157024,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.696,0,,-1,1,3,17,23,3288,2.696,1,-2.45E-16,6.12E-17,1,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.463,0,,-1,1,4,13,1,3913,2.463,0.962917287347799,0.269796771157024,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.332,0,,-1,1,4,13,2,3914,2.332,0.854419404546488,0.519583950035434,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.815,0,,-1,1,4,13,3,3915,1.815,0.682553143218654,0.730835964278124,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.739,0,,-1,1,4,13,4,3916,0.739,0.460065037731152,0.887885218402375,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.725,0,,-1,1,4,13,5,3917,2.725,0.203456013052634,0.979084087682323,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.286,0,,-1,1,4,13,6,3918,3.286,-0.068242413364671,0.997668769190539,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.5,0.015,,-1,1,4,13,7,3919,2.485,-0.334879612170986,0.942260922118821,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.3,0.027,,-1,1,4,13,8,3920,2.273,-0.576680322114867,0.816969893010442,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.555,0.795,,-1,1,4,13,9,3921,-0.24,-0.77571129070442,0.631087944326053,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.982,1.038,,-1,1,4,13,10,3922,-0.056,-0.917211301505453,0.398401089846242,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.285,2.28,,-1,1,4,13,11,3923,0.005,-0.990685946036331,0.136166649096247,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.652,5.094,,-1,1,4,13,12,3924,-2.442,-0.990685946036331,-0.136166649096246,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.738,7.584,,-1,1,4,13,13,3925,-6.846,-0.917211301505453,-0.398401089846241,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.27,17.148,,-1,1,4,13,14,3926,-16.878,-0.77571129070442,-0.631087944326053,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.577,8.559,,-1,1,4,13,15,3927,-7.982,-0.576680322114867,-0.816969893010442,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.237,7.62,,-1,1,4,13,16,3928,-5.383,-0.334879612170986,-0.94226092211882,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.315,2.685,,-1,1,4,13,17,3929,-0.37,-0.068242413364671,-0.997668769190539,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.115,0.936,,-1,1,4,13,18,3930,1.179,0.203456013052634,-0.979084087682323,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.245,0,,-1,1,4,13,19,3931,2.245,0.460065037731152,-0.887885218402375,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.587,0,,-1,1,4,13,20,3932,2.587,0.682553143218654,-0.730835964278125,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.343,0,,-1,1,4,13,21,3933,1.343,0.854419404546488,-0.519583950035434,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.076,0,,-1,1,4,13,22,3934,1.076,0.962917287347799,-0.269796771157024,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.641,0,,-1,1,4,13,23,3935,2.641,1,-2.45E-16,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.38,0,,-1,1,4,14,0,3936,2.38,1,0,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.277,0,,-1,1,4,14,1,3937,2.277,0.962917287347799,0.269796771157024,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.027,0,,-1,1,4,14,2,3938,1.027,0.854419404546488,0.519583950035434,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.171,0,,-1,1,4,14,3,3939,2.171,0.682553143218654,0.730835964278124,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.916,0,,-1,1,4,14,4,3940,2.916,0.460065037731152,0.887885218402375,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.374,0.192,,-1,1,4,14,5,3941,3.182,0.203456013052634,0.979084087682323,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.795,6.765,,-1,1,4,14,6,3942,-3.97,-0.068242413364671,0.997668769190539,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.748,17.364,,-1,1,4,14,7,3943,-15.616,-0.334879612170986,0.942260922118821,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.268,20.202,,-1,1,4,14,8,3944,-19.934,-0.576680322114867,0.816969893010442,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.271,17.385,,-1,1,4,14,9,3945,-17.114,-0.77571129070442,0.631087944326053,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.913,14.541,,-1,1,4,14,10,3946,-11.628,-0.917211301505453,0.398401089846242,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.047,27.597,,-1,1,4,14,11,3947,-26.55,-0.990685946036331,0.136166649096247,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.276,32.847,,-1,1,4,14,12,3948,-32.571,-0.990685946036331,-0.136166649096246,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.391,26.661,,-1,1,4,14,13,3949,-26.27,-0.917211301505453,-0.398401089846241,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.322,11.31,,-1,1,4,14,14,3950,-10.988,-0.77571129070442,-0.631087944326053,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.126,8.478,,-1,1,4,14,15,3951,-7.352,-0.576680322114867,-0.816969893010442,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.691,5.364,,-1,1,4,14,16,3952,-2.673,-0.334879612170986,-0.94226092211882,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.83,3.39,,-1,1,4,14,17,3953,-0.56,-0.068242413364671,-0.997668769190539,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.981,0.207,4.44113504273504,18,0.378724183174438,4,14,18,3954,7.21513504273504,0.203456013052634,-0.979084087682323,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.965,0,4.29990427350427,17,0.502724288710342,4,14,19,3955,5.26490427350427,0.460065037731152,-0.887885218402375,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.149,0,4.59816752136752,16,0.622781116205607,4,14,20,3956,7.74716752136752,0.682553143218654,-0.730835964278125,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.087,0,7.65510427350427,15,0.751165696371447,4,14,21,3957,10.7421042735043,0.854419404546488,-0.519583950035434,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.346,0,1.25703931623932,14,0.964902439043947,4,14,22,3958,3.60303931623932,0.962917287347799,-0.269796771157024,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.166,0,0,13,1,4,14,23,3959,2.166,1,-2.45E-16,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.737,0,0,12,1,4,15,0,3960,1.737,1,0,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1,0,0,11,1,4,15,1,3961,1,0.962917287347799,0.269796771157024,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.874,0,0,10,1,4,15,2,3962,2.874,0.854419404546488,0.519583950035434,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.717,0,0,9,1,4,15,3,3963,2.717,0.682553143218654,0.730835964278124,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.43,0,0,8,1,4,15,4,3964,2.43,0.460065037731152,0.887885218402375,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
3.286,0.66,0,7,1,4,15,5,3965,2.626,0.203456013052634,0.979084087682323,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
2.712,9.525,0,6,1,4,15,6,3966,-6.813,-0.068242413364671,0.997668769190539,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
1.722,17.13,0,5,1,4,15,7,3967,-15.408,-0.334879612170986,0.942260922118821,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
0.82,16.656,0,4,1,4,15,8,3968,-15.836,-0.576680322114867,0.816969893010442,-0.5,0.866025403784439,TRUE,FALSE,FALSE,FALSE,1,0.3,0.1
