electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
2.2119999999999997,0.0,,-1.0,1.0,1,8,4,1637,2.2119999999999997,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.332,0.0,,-1.0,1.0,1,8,5,1638,0.332,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.35100000000000003,0.0,,-1.0,1.0,1,8,6,1639,0.35100000000000003,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.626,0.0,,-1.0,1.0,1,8,7,1640,0.626,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.062,0.060000000000000005,,-1.0,1.0,1,8,8,1641,2.002,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.021,0.24099999999999996,,-1.0,1.0,1,8,9,1642,0.7799999999999999,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.232,0.36100000000000004,,-1.0,1.0,1,8,10,1643,-0.12900000000000003,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.273,0.29100000000000004,,-1.0,1.0,1,8,11,1644,-0.018000000000000016,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.628,0.22199999999999998,,-1.0,1.0,1,8,12,1645,0.406,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.202,0.08600000000000001,,-1.0,1.0,1,8,13,1646,2.116,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.582,0.0,,-1.0,1.0,1,8,14,1647,2.582,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.636,0.0,,-1.0,1.0,1,8,15,1648,0.636,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.391,0.0,,-1.0,1.0,1,8,16,1649,0.391,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.445,0.0,,-1.0,1.0,1,8,17,1650,0.445,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.012,0.0,,-1.0,1.0,1,8,18,1651,2.012,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.992,0.0,,-1.0,1.0,1,8,19,1652,0.992,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.28400000000000003,0.0,,-1.0,1.0,1,8,20,1653,0.28400000000000003,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.33,0.0,,-1.0,1.0,1,8,21,1654,0.33,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.5979999999999999,0.0,,-1.0,1.0,1,8,22,1655,1.5979999999999999,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.718,0.0,,-1.0,1.0,1,8,23,1656,1.718,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.23099999999999998,0.0,,-1.0,1.0,1,9,0,1657,0.23099999999999998,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.216,0.0,,-1.0,1.0,1,9,1,1658,0.216,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.843,0.0,,-1.0,1.0,1,9,2,1659,0.843,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.004,0.0,,-1.0,1.0,1,9,3,1660,2.004,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.756,0.0,,-1.0,1.0,1,9,4,1661,0.756,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.228,0.0,,-1.0,1.0,1,9,5,1662,0.228,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.232,0.0,,-1.0,1.0,1,9,6,1663,0.232,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.332,0.013999999999999999,,-1.0,1.0,1,9,7,1664,2.318,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.4539999999999997,0.121,,-1.0,1.0,1,9,8,1665,2.3329999999999997,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.988,0.16,,-1.0,1.0,1,9,9,1666,0.828,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.482,0.161,,-1.0,1.0,1,9,10,1667,0.32099999999999995,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.393,0.266,,-1.0,1.0,1,9,11,1668,0.127,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.4140000000000001,0.214,,-1.0,1.0,1,9,12,1669,1.2000000000000002,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.008,0.081,,-1.0,1.0,1,9,13,1670,1.927,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42,0.014,,-1.0,1.0,1,9,14,1671,0.40599999999999997,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42800000000000005,0.0,,-1.0,1.0,1,9,15,1672,0.42800000000000005,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.5499999999999998,0.0,,-1.0,1.0,1,9,16,1673,1.5499999999999998,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.665,0.0,,-1.0,1.0,1,9,17,1674,2.665,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.506,0.0,,-1.0,1.0,1,9,18,1675,1.506,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.379,0.0,,-1.0,1.0,1,9,19,1676,0.379,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.37000000000000005,0.0,,-1.0,1.0,1,9,20,1677,0.37000000000000005,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.804,0.0,,-1.0,1.0,1,9,21,1678,0.804,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.638,0.0,,-1.0,1.0,1,9,22,1679,2.638,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.606,0.0,,-1.0,1.0,1,9,23,1680,1.606,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.25,0.0,,-1.0,1.0,1,30,0,2161,0.25,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.242,0.0,,-1.0,1.0,1,30,1,2162,0.242,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.141,0.0,,-1.0,1.0,1,30,2,2163,2.141,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.0709999999999997,0.0,,-1.0,1.0,1,30,3,2164,2.0709999999999997,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.8919999999999999,0.0,,-1.0,1.0,1,30,4,2165,0.8919999999999999,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.272,0.0,,-1.0,1.0,1,30,5,2166,0.272,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.43400000000000005,0.0,,-1.0,1.0,1,30,6,2167,0.43400000000000005,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.0420000000000003,0.0,,-1.0,1.0,1,30,7,2168,2.0420000000000003,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.5410000000000001,0.0,,-1.0,1.0,1,30,8,2169,1.5410000000000001,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.319,0.003,,-1.0,1.0,1,30,9,2170,0.316,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.567,0.019999999999999997,,-1.0,1.0,1,30,10,2171,2.547,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.436,0.22699999999999998,,-1.0,1.0,1,30,11,2172,2.209,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5589999999999999,0.498,,-1.0,1.0,1,30,12,2173,0.06099999999999994,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.23399999999999999,0.399,,-1.0,1.0,1,30,13,2174,-0.16500000000000004,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.257,0.11900000000000001,,-1.0,1.0,1,30,14,2175,0.138,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.795,0.006,,-1.0,1.0,1,30,15,2176,1.789,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.227,0.0,,-1.0,1.0,1,30,16,2177,2.227,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.709,0.0,,-1.0,1.0,1,30,17,2178,0.709,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.42300000000000004,0.0,,-1.0,1.0,1,30,18,2179,0.42300000000000004,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.1440000000000001,0.0,,-1.0,1.0,1,30,19,2180,1.1440000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.1910000000000003,0.0,,-1.0,1.0,1,30,20,2181,2.1910000000000003,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.5290000000000001,0.0,,-1.0,1.0,1,30,21,2182,1.5290000000000001,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.37400000000000005,0.0,,-1.0,1.0,1,30,22,2183,0.37400000000000005,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.99,0.0,,-1.0,1.0,1,30,23,2184,1.99,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.0829999999999997,0.0,,-1.0,1.0,1,31,0,2185,2.0829999999999997,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.109,0.0,,-1.0,1.0,1,31,1,2186,2.109,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.403,0.0,,-1.0,1.0,1,31,2,2187,0.403,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.596,0.0,,-1.0,1.0,1,31,3,2188,0.596,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.068,0.0,,-1.0,1.0,1,31,4,2189,2.068,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.134,0.0,,-1.0,1.0,1,31,5,2190,2.134,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.6910000000000003,0.0,,-1.0,1.0,1,31,6,2191,1.6910000000000003,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.366,0.125,,-1.0,1.0,1,31,7,2192,2.241,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.045,0.754,,-1.0,1.0,1,31,8,2193,1.291,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.447,1.35,,-1.0,1.0,1,31,9,2194,1.097,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.298,2.665,,-1.0,1.0,1,31,10,2195,0.633,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7080000000000001,2.989,,-1.0,1.0,1,31,11,2196,-2.2809999999999997,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.372,3.0850000000000004,,-1.0,1.0,1,31,12,2197,-2.7130000000000005,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.272,2.623,,-1.0,1.0,1,31,13,2198,-2.351,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5,1.7039999999999997,,-1.0,1.0,1,31,14,2199,-1.2039999999999997,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.302,0.123,,-1.0,1.0,1,31,15,2200,2.1790000000000003,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.161,0.002,,-1.0,1.0,1,31,16,2201,3.1590000000000003,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.819,0.0,,-1.0,1.0,1,31,17,2202,2.819,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.4020000000000001,0.001,,-1.0,1.0,1,31,18,2203,1.4010000000000002,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.5230000000000001,0.002,,-1.0,1.0,1,31,19,2204,1.5210000000000001,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.3200000000000003,0.0,,-1.0,1.0,1,31,20,2205,2.3200000000000003,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.2399999999999998,0.0,,-1.0,1.0,1,31,21,2206,2.2399999999999998,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.369,0.0,,-1.0,1.0,1,31,22,2207,0.369,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.347,0.0,,-1.0,1.0,1,31,23,2208,0.347,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.0940000000000003,0.0,,-1.0,1.0,2,1,0,2209,2.0940000000000003,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.123,0.0,,-1.0,1.0,2,1,1,2210,2.123,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.641,0.0,,-1.0,1.0,2,1,2,2211,0.641,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.426,0.0,,-1.0,1.0,2,1,3,2212,0.426,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.698,0.0,,-1.0,1.0,2,1,4,2213,2.698,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.37,0.0,,-1.0,1.0,2,1,5,2214,2.37,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.6309999999999998,0.0,,-1.0,1.0,2,1,6,2215,1.6309999999999998,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.061,0.2,,-1.0,1.0,2,1,7,2216,1.861,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.5619999999999999,1.252,,-1.0,1.0,2,1,8,2217,-0.6900000000000001,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.28900000000000003,2.9269999999999996,,-1.0,1.0,2,1,9,2218,-2.6379999999999995,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.494,3.466,,-1.0,1.0,2,1,10,2219,-1.9720000000000002,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.19,2.577,,-1.0,1.0,2,1,11,2220,-0.387,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.396,2.504,,-1.0,1.0,2,1,12,2221,-2.108,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.38,2.162,,-1.0,1.0,2,1,13,2222,-1.782,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.012,0.35800000000000004,,-1.0,1.0,2,1,14,2223,0.6539999999999999,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.051,0.053,,-1.0,1.0,2,1,15,2224,1.9980000000000002,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.0719999999999996,0.0,,-1.0,1.0,2,1,16,2225,2.0719999999999996,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.423,0.0,,-1.0,1.0,2,1,17,2226,0.423,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.452,0.0,,-1.0,1.0,2,1,18,2227,0.452,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.0170000000000001,0.0,,-1.0,1.0,2,1,19,2228,1.0170000000000001,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.216,0.0,,-1.0,1.0,2,1,20,2229,2.216,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.962,0.0,,-1.0,1.0,2,1,21,2230,0.962,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.314,0.0,,-1.0,1.0,2,1,22,2231,0.314,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.255,0.0,,-1.0,1.0,2,1,23,2232,0.255,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.855,0.0,,-1.0,1.0,2,2,0,2233,1.855,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.63,0.0,,-1.0,1.0,2,2,1,2234,1.63,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.245,0.0,,-1.0,1.0,2,2,2,2235,0.245,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.22099999999999997,0.0,,-1.0,1.0,2,2,3,2236,0.22099999999999997,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.516,0.0,,-1.0,1.0,2,2,4,2237,0.516,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.032,0.0,,-1.0,1.0,2,2,5,2238,2.032,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.5939999999999999,0.0,,-1.0,1.0,2,2,6,2239,1.5939999999999999,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.77,0.057,,-1.0,1.0,2,2,7,2240,1.713,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.5640000000000001,0.23600000000000002,,-1.0,1.0,2,2,8,2241,0.32800000000000007,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.34500000000000003,1.327,,-1.0,1.0,2,2,9,2242,-0.982,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.375,1.6360000000000001,,-1.0,1.0,2,2,10,2243,-1.2610000000000001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.208,1.6640000000000001,,-1.0,1.0,2,2,11,2244,-0.4560000000000002,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.08,1.489,,-1.0,1.0,2,2,12,2245,0.591,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.9319999999999999,0.639,,-1.0,1.0,2,2,13,2246,0.2929999999999999,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
