electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.011,0.0,0.0,6.0,0.957622408953232,3,16,23,3264,1.011,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.048,0.0,0.0,5.0,0.957622408953232,3,17,0,3265,2.048,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.61,0.0,0.0,4.0,0.957622408953232,3,17,1,3266,2.61,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.463,0.0,0.0,3.0,0.957622408953232,3,17,2,3267,2.463,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.8499999999999999,0.0,0.0,2.0,0.957622408953232,3,17,3,3268,1.8499999999999999,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.847,0.0,0.0,1.0,0.957622408953232,3,17,4,3269,0.847,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.541,0.0,1.5177777777777777,0.0,0.957622408953232,3,17,5,3270,5.058777777777777,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.707,0.0,,-1.0,1.0,3,17,6,3271,2.707,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.467,0.001,,-1.0,1.0,3,17,7,3272,2.466,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.342,0.061,,-1.0,1.0,3,17,8,3273,2.281,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.254,0.29100000000000004,,-1.0,1.0,3,17,9,3274,-0.03700000000000003,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.635,0.63,,-1.0,1.0,3,17,10,3275,1.005,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.157,1.8259999999999998,,-1.0,1.0,3,17,11,3276,0.3310000000000002,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.534,1.6589999999999998,,-1.0,1.0,3,17,12,3277,-1.1249999999999998,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.465,1.379,,-1.0,1.0,3,17,13,3278,1.0859999999999999,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.2199999999999998,1.718,,-1.0,1.0,3,17,14,3279,0.5019999999999998,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.4649999999999999,1.529,,-1.0,1.0,3,17,15,3280,-0.06400000000000006,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.04,0.203,,-1.0,1.0,3,17,16,3281,0.837,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.7880000000000003,0.002,,-1.0,1.0,3,17,17,3282,3.7860000000000005,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.373,0.0,,-1.0,1.0,3,17,18,3283,3.373,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.0919999999999996,0.0,,-1.0,1.0,3,17,19,3284,3.0919999999999996,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.824,0.0,,-1.0,1.0,3,17,20,3285,2.824,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.378,0.0,,-1.0,1.0,3,17,21,3286,2.378,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.9670000000000001,0.0,,-1.0,1.0,3,17,22,3287,0.9670000000000001,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.6959999999999997,0.0,,-1.0,1.0,3,17,23,3288,2.6959999999999997,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.597,0.0,,-1.0,1.0,3,18,0,3289,2.597,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.8949999999999998,0.0,,-1.0,1.0,3,18,1,3290,1.8949999999999998,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.26,0.0,,-1.0,1.0,3,18,2,3291,1.26,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.8790000000000004,0.0,,-1.0,1.0,3,18,3,3292,2.8790000000000004,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.174,0.0,,-1.0,1.0,3,18,4,3293,2.174,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.2,0.008,,-1.0,1.0,3,18,5,3294,3.192,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.0549999999999997,0.162,,-1.0,1.0,3,18,6,3295,2.893,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.5940000000000003,0.977,,-1.0,1.0,3,18,7,3296,1.6170000000000004,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.195,2.059,,-1.0,1.0,3,18,8,3297,-0.8640000000000001,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.637,4.77,,-1.0,1.0,3,18,9,3298,-2.1329999999999996,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.6010000000000002,4.16,,-1.0,1.0,3,18,10,3299,-2.559,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.613,1.703,,-1.0,1.0,3,18,11,3300,-1.09,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.328,5.112,,-1.0,1.0,3,18,12,3301,-2.7840000000000003,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.67,2.5839999999999996,,-1.0,0.5517997387162725,3,18,13,3302,-1.9139999999999997,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.343,3.649,3.8715897435897437,17.0,0.6263545167569694,3,18,14,3303,0.5655897435897437,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.691,1.978,3.890434188034188,16.0,0.7344524539233204,3,18,15,3304,4.603434188034188,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.6100000000000003,0.41999999999999993,3.693791452991453,15.0,0.8430765433181876,3,18,16,3305,5.883791452991453,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.694,0.036000000000000004,0.45481709401709414,14.0,0.9462102074808711,3,18,17,3306,3.112817094017094,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.04,0.0,0.0,13.0,0.9589090709729664,3,18,18,3307,3.04,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.695,0.0,0.0,12.0,0.9589090709729664,3,18,19,3308,2.695,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.101,0.0,0.0,11.0,0.9589090709729664,3,18,20,3309,1.101,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.1740000000000004,0.0,0.0,10.0,0.9589090709729664,3,18,21,3310,3.1740000000000004,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.082,0.0,0.0,9.0,0.9589090709729664,3,18,22,3311,3.082,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.881,0.0,0.0,8.0,0.9589090709729664,3,18,23,3312,2.881,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.501,0.0,0.0,7.0,0.9589090709729664,3,19,0,3313,2.501,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.737,0.0,0.0,6.0,0.9589090709729664,3,19,1,3314,1.737,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.439,0.0,0.0,5.0,0.9589090709729664,3,19,2,3315,1.439,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.952,0.0,0.0,4.0,0.9589090709729664,3,19,3,3316,2.952,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.913,0.0,0.0,3.0,0.9589090709729664,3,19,4,3317,2.913,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.467,0.0,0.0,2.0,0.9589090709729664,3,19,5,3318,2.467,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.951,0.067,0.0,1.0,0.9589090709729664,3,19,6,3319,2.884,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.669,0.536,1.4716952380952382,0.0,0.9589090709729664,3,19,7,3320,2.604695238095238,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.32499999999999996,1.133,,-1.0,1.0,3,19,8,3321,-0.808,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.679,1.3190000000000002,,-1.0,1.0,3,19,9,3322,0.3599999999999999,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.258,3.184,,-1.0,1.0,3,19,10,3323,-0.9260000000000002,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.646,3.413,,-1.0,1.0,3,19,11,3324,-1.767,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.857,0.7400000000000001,,-1.0,1.0,3,19,12,3325,1.117,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.403,1.806,,-1.0,1.0,3,19,13,3326,0.597,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.874,2.3529999999999998,,-1.0,1.0,3,19,14,3327,-1.4789999999999996,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.4340000000000002,0.0,,-1.0,1.0,3,19,15,3328,1.4340000000000002,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.75,0.0,,-1.0,1.0,3,19,16,3329,2.75,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.408,0.0,,-1.0,0.2911957244671364,3,19,17,3330,3.408,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.279,0.0,3.84,59.0,0.38696640747114797,3,19,18,3331,7.119,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.9730000000000003,0.0,3.875528205128205,58.0,0.4941823332820038,3,19,19,3332,7.848528205128206,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.341,0.0,3.8535111111111107,57.0,0.6023902355004686,3,19,20,3333,7.194511111111111,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.476,0.0,3.904,56.0,0.7099834025317698,3,19,21,3334,6.38,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.377,0.0,3.889422222222222,55.0,0.8189862604394732,3,19,22,3335,6.2664222222222214,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.515,0.0,0.8276512820512819,54.0,0.9275820949251168,3,19,23,3336,3.342651282051282,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.021,0.0,0.0,53.0,0.9506907924390934,3,20,0,3337,1.021,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.9119999999999995,0.0,0.0,52.0,0.9506907924390934,3,20,1,3338,3.9119999999999995,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.98,0.0,0.0,51.0,0.9506907924390934,3,20,2,3339,2.98,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.3489999999999998,0.0,0.0,50.0,0.9506907924390934,3,20,3,3340,2.3489999999999998,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.411,0.0,0.0,49.0,0.9506907924390934,3,20,4,3341,2.411,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.544,0.0,0.0,48.0,0.9506907924390934,3,20,5,3342,3.544,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.399,0.0,0.0,47.0,0.9506907924390934,3,20,6,3343,3.399,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.971,0.056,0.0,46.0,0.9506907924390934,3,20,7,3344,2.915,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5780000000000001,0.1,0.0,45.0,0.9506907924390934,3,20,8,3345,0.4780000000000001,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.0869999999999997,0.15600000000000003,0.0,44.0,0.9506907924390934,3,20,9,3346,1.9309999999999996,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.055,0.262,0.0,43.0,0.9506907924390934,3,20,10,3347,2.793,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.541,0.366,0.0,42.0,0.9506907924390934,3,20,11,3348,3.175,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.016,0.31,0.0,41.0,0.9506907924390934,3,20,12,3349,1.706,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.468,0.427,0.0,40.0,0.9506907924390934,3,20,13,3350,1.041,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
4.373,0.37,0.0,39.0,0.9506907924390934,3,20,14,3351,4.003,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.7649999999999997,0.35200000000000004,0.0,38.0,0.9506907924390934,3,20,15,3352,3.413,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.479,0.023,0.0,37.0,0.9506907924390934,3,20,16,3353,3.456,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
4.172,0.0,0.0,36.0,0.9506907924390934,3,20,17,3354,4.172,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.675,0.0,0.0,35.0,0.9506907924390934,3,20,18,3355,2.675,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.369,0.0,0.0,34.0,0.9506907924390934,3,20,19,3356,2.369,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
4.037,0.0,0.0,33.0,0.9506907924390934,3,20,20,3357,4.037,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.393,0.0,0.0,32.0,0.9506907924390934,3,20,21,3358,3.393,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.59,0.0,0.0,31.0,0.9506907924390934,3,20,22,3359,3.59,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.9909999999999999,0.0,0.0,30.0,0.9506907924390934,3,20,23,3360,1.9909999999999999,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.887,0.0,0.0,29.0,0.9506907924390934,3,21,0,3361,1.887,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.3230000000000004,0.0,0.0,28.0,0.9506907924390934,3,21,1,3362,3.3230000000000004,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.697,0.0,0.0,27.0,0.9506907924390934,3,21,2,3363,2.697,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.7869999999999999,0.0,0.0,26.0,0.9506907924390934,3,21,3,3364,0.7869999999999999,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.679,0.0,0.0,25.0,0.9506907924390934,3,21,4,3365,3.679,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.1789999999999994,0.0,0.0,24.0,0.9506907924390934,3,21,5,3366,3.1789999999999994,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.208,0.01,0.0,23.0,0.9506907924390934,3,21,6,3367,3.1980000000000004,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.5570000000000002,0.118,0.0,22.0,0.9506907924390934,3,21,7,3368,1.439,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.4700000000000002,0.104,0.0,21.0,0.9506907924390934,3,21,8,3369,1.366,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.957,0.17800000000000002,0.0,20.0,0.9506907924390934,3,21,9,3370,2.779,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.903,0.29000000000000004,0.0,19.0,0.9506907924390934,3,21,10,3371,1.613,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.479,0.597,0.0,18.0,0.9506907924390934,3,21,11,3372,2.882,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.923,0.32,0.0,17.0,0.9506907924390934,3,21,12,3373,2.603,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.55,0.22399999999999998,0.0,16.0,0.9506907924390934,3,21,13,3374,2.3259999999999996,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.28,0.11,0.0,15.0,0.9506907924390934,3,21,14,3375,0.17000000000000004,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.8069999999999995,0.038000000000000006,0.0,14.0,0.9506907924390934,3,21,15,3376,2.7689999999999997,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.817,0.0,0.0,13.0,0.9506907924390934,3,21,16,3377,2.817,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
4.064,0.0,0.0,12.0,0.9506907924390934,3,21,17,3378,4.064,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.499,0.0,0.0,11.0,0.9506907924390934,3,21,18,3379,3.499,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.438,0.0,0.0,10.0,0.9506907924390934,3,21,19,3380,3.438,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.733,0.0,0.0,9.0,0.9506907924390934,3,21,20,3381,0.733,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.7990000000000004,0.0,0.0,8.0,0.9506907924390934,3,21,21,3382,2.7990000000000004,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.463,0.0,0.0,7.0,0.9506907924390934,3,21,22,3383,2.463,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.865,0.0,0.0,6.0,0.9506907924390934,3,21,23,3384,1.865,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.861,0.0,0.0,5.0,0.9506907924390934,3,22,0,3385,0.861,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.738,0.0,0.0,4.0,0.9506907924390934,3,22,1,3386,2.738,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.478,0.0,0.0,3.0,0.9506907924390934,3,22,2,3387,2.478,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.112,0.0,0.0,2.0,0.9506907924390934,3,22,3,3388,2.112,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.7630000000000001,0.0,0.0,1.0,0.9506907924390934,3,22,4,3389,0.7630000000000001,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.479,0.0,1.7660376068376067,0.0,0.9506907924390934,3,22,5,3390,5.245037606837607,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.695,0.12,,-1.0,1.0,3,22,6,3391,2.5749999999999997,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
