electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.197,0.0,,-1.0,1.0,2,13,5,2502,0.197,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.254,0.0,,-1.0,1.0,2,13,6,2503,0.254,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.201,0.138,,-1.0,1.0,2,13,7,2504,0.063,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.139,1.5410000000000001,,-1.0,1.0,2,13,8,2505,-1.4020000000000001,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.28600000000000003,4.063,,-1.0,1.0,2,13,9,2506,-3.7769999999999997,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.313,5.5489999999999995,,-1.0,1.0,2,13,10,2507,-5.236,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7040991452991454,6.662,4.945900854700855,22.0,0.8305799512022508,2,13,11,2508,-1.0119999999999996,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.28748717948717945,5.199000000000001,3.2285128205128206,21.0,0.9330869685181251,2,13,12,2509,-1.6830000000000007,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.23,3.057,0.0,20.0,1.0,2,13,13,2510,-2.827,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.8160000000000001,2.908,0.0,19.0,1.0,2,13,14,2511,-2.0919999999999996,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.886,1.482,0.0,18.0,1.0,2,13,15,2512,-0.596,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.342,0.184,0.0,17.0,1.0,2,13,16,2513,0.15800000000000003,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.237,0.0,0.0,16.0,1.0,2,13,17,2514,0.237,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.247,0.0,0.0,15.0,1.0,2,13,18,2515,0.247,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.262,0.0,0.0,14.0,1.0,2,13,19,2516,0.262,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.237,0.0,0.0,13.0,1.0,2,13,20,2517,0.237,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.235,0.0,0.0,12.0,1.0,2,13,21,2518,0.235,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.21599999999999997,0.0,0.0,11.0,1.0,2,13,22,2519,0.21599999999999997,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.166,0.0,0.0,10.0,1.0,2,13,23,2520,0.166,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.166,0.0,0.0,9.0,1.0,2,14,0,2521,0.166,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.164,0.0,0.0,8.0,1.0,2,14,1,2522,0.164,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.15100000000000002,0.0,0.0,7.0,1.0,2,14,2,2523,0.15100000000000002,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.153,0.0,0.0,6.0,1.0,2,14,3,2524,0.153,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.16,0.0,0.0,5.0,1.0,2,14,4,2525,0.16,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.167,0.0,0.0,4.0,1.0,2,14,5,2526,0.167,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.16799999999999998,0.0,0.0,3.0,1.0,2,14,6,2527,0.16799999999999998,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.6220000000000001,0.252,0.0,2.0,1.0,2,14,7,2528,0.3700000000000001,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.215,2.179,0.0,1.0,1.0,2,14,8,2529,-1.9639999999999997,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.14800000000000002,4.873,0.0,0.0,1.0,2,14,9,2530,-4.7250000000000005,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.073,6.397,,-1.0,1.0,2,14,10,2531,-5.324,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.9869999999999999,5.583,,-1.0,1.0,2,14,11,2532,-4.596,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.27,2.9859999999999998,,-1.0,1.0,2,14,12,2533,-0.7159999999999997,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.163,3.059,,-1.0,1.0,2,14,13,2534,-0.8960000000000004,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.31,2.745,,-1.0,1.0,2,14,14,2535,-0.43500000000000005,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.597,1.181,,-1.0,1.0,2,14,15,2536,1.416,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.246,0.062,,-1.0,1.0,2,14,16,2537,0.184,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.264,0.0,,-1.0,1.0,2,14,17,2538,0.264,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.324,0.0,,-1.0,1.0,2,14,18,2539,0.324,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.254,0.0,,-1.0,1.0,2,14,19,2540,0.254,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.256,0.0,,-1.0,1.0,2,14,20,2541,0.256,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.2,0.0,,-1.0,1.0,2,14,21,2542,0.2,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.186,0.0,,-1.0,1.0,2,14,22,2543,0.186,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.156,0.0,,-1.0,1.0,2,14,23,2544,0.156,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.146,0.0,,-1.0,1.0,3,12,0,3145,0.146,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.13799999999999998,0.0,,-1.0,1.0,3,12,1,3146,0.13799999999999998,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.127,0.0,,-1.0,1.0,3,12,2,3147,0.127,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.14,0.0,,-1.0,1.0,3,12,3,3148,0.14,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.15100000000000002,0.0,,-1.0,1.0,3,12,4,3149,0.15100000000000002,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.265,0.0,,-1.0,1.0,3,12,5,3150,0.265,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.127,0.253,,-1.0,1.0,3,12,6,3151,-0.126,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.155,0.869,,-1.0,1.0,3,12,7,3152,-0.714,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.188,3.1189999999999998,,-1.0,1.0,3,12,8,3153,-2.9309999999999996,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.201,4.917999999999999,,-1.0,1.0,3,12,9,3154,-4.717,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.123,3.734,,-1.0,1.0,3,12,10,3155,-3.6109999999999998,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.402,2.983,,-1.0,1.0,3,12,11,3156,-2.581,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.187,2.699,,-1.0,1.0,3,12,12,3157,-2.512,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.13,1.931,,-1.0,1.0,3,12,13,3158,-1.8010000000000002,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.24,2.5869999999999997,,-1.0,1.0,3,12,14,3159,-2.3469999999999995,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.15599999999999997,1.455,,-1.0,1.0,3,12,15,3160,-1.2990000000000002,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.174,0.35200000000000004,,-1.0,1.0,3,12,16,3161,-0.17800000000000005,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.253,0.012,,-1.0,1.0,3,12,17,3162,0.241,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.24,0.0,,-1.0,1.0,3,12,18,3163,0.24,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.22,0.0,,-1.0,1.0,3,12,19,3164,0.22,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.23,0.0,,-1.0,1.0,3,12,20,3165,0.23,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.211,0.0,,-1.0,1.0,3,12,21,3166,0.211,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.18600000000000003,0.0,,-1.0,1.0,3,12,22,3167,0.18600000000000003,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.142,0.0,,-1.0,1.0,3,12,23,3168,0.142,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.136,0.0,,-1.0,1.0,3,13,0,3169,0.136,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.14300000000000002,0.0,,-1.0,1.0,3,13,1,3170,0.14300000000000002,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.148,0.0,,-1.0,1.0,3,13,2,3171,0.148,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.139,0.0,,-1.0,1.0,3,13,3,3172,0.139,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.14400000000000002,0.0,,-1.0,1.0,3,13,4,3173,0.14400000000000002,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.16199999999999998,0.0,,-1.0,1.0,3,13,5,3174,0.16199999999999998,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.218,0.182,,-1.0,1.0,3,13,6,3175,0.036000000000000004,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.17,0.698,,-1.0,1.0,3,13,7,3176,-0.5279999999999999,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.14700000000000002,0.611,,-1.0,1.0,3,13,8,3177,-0.46399999999999997,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.58,0.532,,-1.0,1.0,3,13,9,3178,0.04799999999999993,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.749,0.8280000000000001,,-1.0,1.0,3,13,10,3179,-0.07900000000000007,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.42,0.9520000000000001,,-1.0,1.0,3,13,11,3180,0.46799999999999986,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.794,0.702,,-1.0,1.0,3,13,12,3181,1.092,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.421,0.366,,-1.0,1.0,3,13,13,3182,1.0550000000000002,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.9060000000000001,0.22299999999999998,,-1.0,1.0,3,13,14,3183,1.6830000000000003,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.393,0.044,,-1.0,1.0,3,13,15,3184,1.349,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.176,0.219,,-1.0,1.0,3,13,16,3185,-0.04300000000000001,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.20400000000000001,0.015,,-1.0,1.0,3,13,17,3186,0.189,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.202,0.0,,-1.0,1.0,3,13,18,3187,0.202,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.20899999999999996,0.0,,-1.0,1.0,3,13,19,3188,0.20899999999999996,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.239,0.0,,-1.0,1.0,3,13,20,3189,0.239,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.235,0.0,,-1.0,1.0,3,13,21,3190,0.235,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.184,0.0,,-1.0,1.0,3,13,22,3191,0.184,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.14300000000000002,0.0,,-1.0,1.0,3,13,23,3192,0.14300000000000002,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.136,0.0,,-1.0,1.0,3,14,0,3193,0.136,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.135,0.0,,-1.0,1.0,3,14,1,3194,0.135,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.14100000000000001,0.0,,-1.0,1.0,3,14,2,3195,0.14100000000000001,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.131,0.0,,-1.0,1.0,3,14,3,3196,0.131,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.139,0.0,,-1.0,1.0,3,14,4,3197,0.139,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.137,0.0,,-1.0,1.0,3,14,5,3198,0.137,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.15400000000000003,0.079,,-1.0,1.0,3,14,6,3199,0.07500000000000002,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.271,0.994,,-1.0,1.0,3,14,7,3200,-0.723,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.22399999999999998,0.871,,-1.0,1.0,3,14,8,3201,-0.647,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.211,2.181,,-1.0,1.0,3,14,9,3202,-1.97,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6990000000000001,1.018,,-1.0,1.0,3,14,10,3203,-0.31899999999999995,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6320000000000001,0.7310000000000001,,-1.0,1.0,3,14,11,3204,-0.09899999999999998,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.22599999999999998,2.4010000000000002,,-1.0,1.0,3,14,12,3205,-2.1750000000000003,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.336,1.262,,-1.0,1.0,3,14,13,3206,-0.9259999999999999,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.176,0.552,,-1.0,1.0,3,14,14,3207,-0.37600000000000006,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.17500000000000002,0.21400000000000002,,-1.0,1.0,3,14,15,3208,-0.03900000000000001,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.21599999999999997,0.135,,-1.0,1.0,3,14,16,3209,0.08099999999999996,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.195,0.002,,-1.0,1.0,3,14,17,3210,0.193,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.249,0.0,,-1.0,1.0,3,14,18,3211,0.249,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.219,0.0,,-1.0,1.0,3,14,19,3212,0.219,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.219,0.0,,-1.0,1.0,3,14,20,3213,0.219,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.20900000000000002,0.0,,-1.0,1.0,3,14,21,3214,0.20900000000000002,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.178,0.0,,-1.0,1.0,3,14,22,3215,0.178,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.13699999999999998,0.0,,-1.0,1.0,3,14,23,3216,0.13699999999999998,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.133,0.0,,-1.0,1.0,3,15,0,3217,0.133,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.129,0.0,,-1.0,1.0,3,15,1,3218,0.129,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.14500000000000002,0.0,,-1.0,1.0,3,15,2,3219,0.14500000000000002,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.137,0.0,,-1.0,1.0,3,15,3,3220,0.137,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.15000000000000002,0.0,,-1.0,1.0,3,15,4,3221,0.15000000000000002,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.24200000000000002,0.0,,-1.0,1.0,3,15,5,3222,0.24200000000000002,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.181,0.061,,-1.0,1.0,3,15,6,3223,0.12,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.149,0.44799999999999995,,-1.0,1.0,3,15,7,3224,-0.29899999999999993,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.14500000000000002,0.43399999999999994,,-1.0,1.0,3,15,8,3225,-0.2889999999999999,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.13,0.6930000000000001,,-1.0,1.0,3,15,9,3226,-0.5630000000000001,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.14200000000000002,0.833,,-1.0,1.0,3,15,10,3227,-0.691,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.298,3.5090000000000003,,-1.0,1.0,3,15,11,3228,-3.2110000000000003,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.168,2.165,,-1.0,1.0,3,15,12,3229,-1.997,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.788,1.444,,-1.0,1.0,3,15,13,3230,-0.6559999999999999,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.012,1.291,,-1.0,1.0,3,15,14,3231,-0.2789999999999999,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.51,2.29,,-1.0,1.0,3,15,15,3232,-0.78,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.181,0.5840000000000001,,-1.0,1.0,3,15,16,3233,-0.4030000000000001,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.28600000000000003,0.001,,-1.0,1.0,3,15,17,3234,0.28500000000000003,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.236,0.0,,-1.0,1.0,3,15,18,3235,0.236,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
