electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.176,0.004,,-1.0,1.0,2,13,8,2505,0.172,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.176,0.043000000000000003,,-1.0,1.0,2,13,9,2506,0.13299999999999998,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.197,0.14700000000000002,,-1.0,1.0,2,13,10,2507,0.04999999999999999,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.176670707070707,0.184,0.579329292929293,2.0,0.8724601626651249,2,13,11,2508,1.572,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.42542222222222204,0.193,3.246577777777778,1.0,0.8851905385528044,2,13,12,2509,3.479,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7468707692307692,0.13,1.9781292307692309,0.0,0.9565319258503779,2,13,13,2510,2.595,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.567,0.07500000000000001,,-1.0,1.0,2,13,14,2511,0.49199999999999994,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.384,0.001,,-1.0,1.0,2,13,15,2512,1.383,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.8839999999999999,0.0,,-1.0,1.0,2,13,16,2513,0.8839999999999999,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.44899999999999995,0.0,,-1.0,1.0,2,13,17,2514,0.44899999999999995,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.837,0.0,,-1.0,1.0,2,13,18,2515,0.837,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.2650000000000001,0.0,,-1.0,1.0,2,13,19,2516,1.2650000000000001,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.652,0.0,,-1.0,1.0,2,13,20,2517,0.652,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.211,0.0,,-1.0,1.0,2,13,21,2518,0.211,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.205,0.0,,-1.0,1.0,2,13,22,2519,0.205,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.221,0.0,,-1.0,1.0,2,13,23,2520,0.221,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.215,0.0,,-1.0,1.0,3,11,0,3121,0.215,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.21399999999999997,0.0,,-1.0,1.0,3,11,1,3122,0.21399999999999997,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.225,0.0,,-1.0,1.0,3,11,2,3123,0.225,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.22299999999999998,0.0,,-1.0,1.0,3,11,3,3124,0.22299999999999998,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.258,0.0,,-1.0,1.0,3,11,4,3125,0.258,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5359999999999999,0.0,,-1.0,1.0,3,11,5,3126,0.5359999999999999,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.32499999999999996,0.019,,-1.0,1.0,3,11,6,3127,0.30599999999999994,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.2469999999999999,0.266,,-1.0,1.0,3,11,7,3128,0.9809999999999999,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.12,0.476,,-1.0,1.0,3,11,8,3129,1.6440000000000001,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.97,0.5870000000000001,,-1.0,1.0,3,11,9,3130,1.383,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.005,0.83,,-1.0,1.0,3,11,10,3131,1.1749999999999998,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.125,1.635,,-1.0,1.0,3,11,11,3132,0.49,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.9719999999999998,2.748,,-1.0,1.0,3,11,12,3133,-0.7760000000000005,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.732,1.681,,-1.0,1.0,3,11,13,3134,-0.9490000000000001,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.241,1.233,,-1.0,1.0,3,11,14,3135,1.008,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.998,0.40800000000000003,,-1.0,1.0,3,11,15,3136,1.5899999999999999,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.0899999999999999,0.31299999999999994,,-1.0,1.0,3,11,16,3137,0.7769999999999999,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.563,0.013,,-1.0,1.0,3,11,17,3138,0.5499999999999999,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.887,0.0,,-1.0,1.0,3,11,18,3139,1.887,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.9490000000000001,0.0,,-1.0,1.0,3,11,19,3140,0.9490000000000001,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6639999999999999,0.0,,-1.0,1.0,3,11,20,3141,0.6639999999999999,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.1809999999999998,0.0,,-1.0,1.0,3,11,21,3142,1.1809999999999998,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.219,0.0,,-1.0,1.0,3,11,22,3143,0.219,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.21999999999999997,0.0,,-1.0,1.0,3,11,23,3144,0.21999999999999997,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.20600000000000002,0.0,,-1.0,1.0,3,12,0,3145,0.20600000000000002,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.221,0.0,,-1.0,1.0,3,12,1,3146,0.221,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.228,0.0,,-1.0,1.0,3,12,2,3147,0.228,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.236,0.0,,-1.0,1.0,3,12,3,3148,0.236,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.211,0.0,,-1.0,1.0,3,12,4,3149,0.211,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.544,0.001,,-1.0,1.0,3,12,5,3150,0.543,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.574,0.378,,-1.0,1.0,3,12,6,3151,0.19599999999999995,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.0810000000000004,0.9349999999999999,,-1.0,1.0,3,12,7,3152,1.1460000000000004,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.2860000000000005,2.123,,-1.0,1.0,3,12,8,3153,0.16300000000000026,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.279,1.358,,-1.0,1.0,3,12,9,3154,0.9209999999999998,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.433,3.569,,-1.0,1.0,3,12,10,3155,-1.1360000000000001,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.6039999999999996,3.7629999999999995,,-1.0,1.0,3,12,11,3156,-1.1589999999999998,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.2809999999999997,4.768,,-1.0,1.0,3,12,12,3157,-2.487,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.376,4.368,,-1.0,1.0,3,12,13,3158,-1.9920000000000004,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.144,2.2439999999999998,,-1.0,1.0,3,12,14,3159,-0.09999999999999964,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.88,1.3679999999999999,,-1.0,1.0,3,12,15,3160,1.512,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.0159999999999996,0.458,,-1.0,1.0,3,12,16,3161,2.5579999999999994,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.253,0.02,,-1.0,1.0,3,12,17,3162,2.233,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.371,0.0,,-1.0,1.0,3,12,18,3163,2.371,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.0290000000000001,0.0,,-1.0,1.0,3,12,19,3164,1.0290000000000001,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.264,0.0,,-1.0,1.0,3,12,20,3165,0.264,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.21999999999999997,0.0,,-1.0,1.0,3,12,21,3166,0.21999999999999997,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.23399999999999999,0.0,,-1.0,1.0,3,12,22,3167,0.23399999999999999,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.21300000000000002,0.0,,-1.0,1.0,3,12,23,3168,0.21300000000000002,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.21699999999999997,0.0,,-1.0,1.0,3,13,0,3169,0.21699999999999997,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.218,0.0,,-1.0,1.0,3,13,1,3170,0.218,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.221,0.0,,-1.0,1.0,3,13,2,3171,0.221,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.22599999999999998,0.0,,-1.0,1.0,3,13,3,3172,0.22599999999999998,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.326,0.0,,-1.0,1.0,3,13,4,3173,0.326,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.375,0.001,,-1.0,1.0,3,13,5,3174,0.374,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.8039999999999998,0.209,,-1.0,1.0,3,13,6,3175,1.5949999999999998,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1420000000000003,0.5780000000000001,,-1.0,1.0,3,13,7,3176,1.5640000000000003,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.2489999999999997,1.197,,-1.0,1.0,3,13,8,3177,1.0519999999999996,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.172,2.088,,-1.0,1.0,3,13,9,3178,0.08400000000000007,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1390000000000002,1.051,,-1.0,1.0,3,13,10,3179,1.0880000000000003,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.2,0.972,,-1.0,1.0,3,13,11,3180,1.2280000000000002,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.161,1.1059999999999999,,-1.0,1.0,3,13,12,3181,1.0550000000000002,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.132,1.2610000000000001,,-1.0,1.0,3,13,13,3182,0.871,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1149999999999998,0.6920000000000001,,-1.0,1.0,3,13,14,3183,1.4229999999999996,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1239999999999997,0.8590000000000001,,-1.0,1.0,3,13,15,3184,1.2649999999999997,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.923,0.469,,-1.0,1.0,3,13,16,3185,1.4540000000000002,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.949,0.002,,-1.0,1.0,3,13,17,3186,1.947,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.201,0.0,,-1.0,1.0,3,13,18,3187,2.201,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.291,0.0,,-1.0,1.0,3,13,19,3188,2.291,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.2920000000000003,0.0,,-1.0,1.0,3,13,20,3189,2.2920000000000003,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1159999999999997,0.0,,-1.0,1.0,3,13,21,3190,2.1159999999999997,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.25,0.0,,-1.0,1.0,3,13,22,3191,0.25,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.206,0.0,,-1.0,1.0,3,13,23,3192,0.206,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.246,0.0,,-1.0,1.0,3,14,0,3193,0.246,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.213,0.0,,-1.0,1.0,3,14,1,3194,0.213,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.244,0.0,,-1.0,1.0,3,14,2,3195,0.244,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.277,0.0,,-1.0,1.0,3,14,3,3196,0.277,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.225,0.0,,-1.0,1.0,3,14,4,3197,0.225,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.21,0.0,,-1.0,1.0,3,14,5,3198,0.21,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.2,0.128,,-1.0,1.0,3,14,6,3199,0.07200000000000001,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.41000000000000003,0.9730000000000001,,-1.0,1.0,3,14,7,3200,-0.5630000000000001,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.08,2.785,,-1.0,1.0,3,14,8,3201,-0.7050000000000001,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.271,2.104,,-1.0,1.0,3,14,9,3202,0.16699999999999982,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.4939999999999998,4.82,,-1.0,1.0,3,14,10,3203,-2.3260000000000005,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.5142495726495726,4.0249999999999995,3.2697504273504276,3.0,0.416639631575877,3,14,11,3204,1.7590000000000012,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.4788119658119663,3.763,9.394188034188033,2.0,0.4884902224351793,3,14,12,3205,8.11,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.431254700854701,1.744,9.312745299145298,1.0,0.6949212562088339,3,14,13,3206,10.0,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1853333333333325,0.9159999999999999,4.570666666666667,0.0,0.8995626400492489,3,14,14,3207,5.84,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.219,0.45599999999999996,,-1.0,1.0,3,14,15,3208,1.763,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.34,0.403,,-1.0,1.0,3,14,16,3209,1.9369999999999998,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.348,0.006,,-1.0,1.0,3,14,17,3210,2.342,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.293,0.0,,-1.0,1.0,3,14,18,3211,2.293,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.069,0.0,,-1.0,1.0,3,14,19,3212,2.069,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.9979999999999998,0.0,,-1.0,1.0,3,14,20,3213,1.9979999999999998,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.245,0.0,,-1.0,1.0,3,14,21,3214,0.245,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.258,0.0,,-1.0,1.0,3,14,22,3215,0.258,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.241,0.0,,-1.0,1.0,3,14,23,3216,0.241,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.21400000000000002,0.0,,-1.0,1.0,3,15,0,3217,0.21400000000000002,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.217,0.0,,-1.0,1.0,3,15,1,3218,0.217,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.21899999999999997,0.0,,-1.0,1.0,3,15,2,3219,0.21899999999999997,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.237,0.0,,-1.0,1.0,3,15,3,3220,0.237,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.275,0.0,,-1.0,1.0,3,15,4,3221,0.275,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.558,0.0,,-1.0,1.0,3,15,5,3222,0.558,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.296,0.06,,-1.0,1.0,3,15,6,3223,0.236,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.198,0.232,,-1.0,1.0,3,15,7,3224,-0.034,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.7130000000000001,0.596,,-1.0,1.0,3,15,8,3225,0.1170000000000001,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.0549999999999997,1.879,,-1.0,1.0,3,15,9,3226,0.1759999999999997,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.192,2.165,,-1.0,1.0,3,15,10,3227,0.027000000000000135,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1020000000000003,3.835,,-1.0,1.0,3,15,11,3228,-1.7329999999999997,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.188,4.801,,-1.0,1.0,3,15,12,3229,-2.613,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.412,5.946999999999999,,-1.0,1.0,3,15,13,3230,-3.5349999999999993,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.582,2.9959999999999996,,-1.0,1.0,3,15,14,3231,-0.4139999999999997,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.205,1.85,,-1.0,1.0,3,15,15,3232,0.355,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.4800000000000004,0.329,,-1.0,1.0,3,15,16,3233,2.1510000000000002,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.482,0.013999999999999999,,-1.0,1.0,3,15,17,3234,2.4680000000000004,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.552,0.0,,-1.0,1.0,3,15,18,3235,2.552,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.542,0.0,,-1.0,1.0,3,15,19,3236,2.542,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.2060000000000004,0.0,,-1.0,1.0,3,15,20,3237,2.2060000000000004,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.32,0.0,,-1.0,1.0,3,15,21,3238,0.32,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.22299999999999998,0.0,,-1.0,1.0,3,15,22,3239,0.22299999999999998,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
