electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.669,0.5609999999999999,,-1.0,1.0,2,18,15,2632,0.1080000000000001,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.16,0.039,,-1.0,1.0,2,18,16,2633,1.121,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.6040000000000001,0.0,,-1.0,1.0,2,18,17,2634,0.6040000000000001,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.565,0.0,,-1.0,1.0,2,18,18,2635,0.565,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.2269999999999999,0.0,,-1.0,1.0,2,18,19,2636,1.2269999999999999,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.081,0.0,,-1.0,1.0,2,18,20,2637,1.081,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.176,0.0,,-1.0,1.0,2,18,21,2638,0.176,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.101,0.0,,-1.0,1.0,2,18,22,2639,0.101,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.10400000000000001,0.0,,-1.0,1.0,2,18,23,2640,0.10400000000000001,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.10600000000000001,0.0,,-1.0,1.0,2,19,0,2641,0.10600000000000001,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.10699999999999998,0.0,,-1.0,1.0,2,19,1,2642,0.10699999999999998,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.11099999999999999,0.0,,-1.0,1.0,2,19,2,2643,0.11099999999999999,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.109,0.0,,-1.0,1.0,2,19,3,2644,0.109,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.108,0.0,,-1.0,1.0,2,19,4,2645,0.108,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.627,0.0,,-1.0,1.0,2,19,5,2646,1.627,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.534,0.025,,-1.0,1.0,2,19,6,2647,1.5090000000000001,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.5090000000000001,0.313,,-1.0,1.0,2,19,7,2648,1.1960000000000002,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.917,0.847,,-1.0,1.0,2,19,8,2649,0.07000000000000006,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
2.6930000000000005,1.3980000000000001,,-1.0,1.0,2,19,9,2650,1.2950000000000004,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
3.1039999999999996,3.346,,-1.0,1.0,2,19,10,2651,-0.24200000000000044,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.224,4.588,,-1.0,1.0,2,19,11,2652,-3.364,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.918,3.798,,-1.0,1.0,2,19,12,2653,-2.88,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.46399999999999997,3.75,,-1.0,1.0,2,19,13,2654,-3.286,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.43100000000000005,2.519,,-1.0,1.0,2,19,14,2655,-2.088,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.1300000000000001,0.8180000000000001,,-1.0,1.0,2,19,15,2656,0.31200000000000006,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.48,0.09,,-1.0,1.0,2,19,16,2657,0.39,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7669999999999999,0.0,,-1.0,1.0,2,19,17,2658,0.7669999999999999,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.164,0.0,,-1.0,1.0,2,19,18,2659,1.164,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.9179999999999999,0.0,,-1.0,1.0,2,19,19,2660,0.9179999999999999,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.771,0.0,,-1.0,1.0,2,19,20,2661,0.771,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.113,0.0,,-1.0,1.0,2,19,21,2662,0.113,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.1,0.0,,-1.0,1.0,2,19,22,2663,0.1,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.1,0.0,,-1.0,1.0,2,19,23,2664,0.1,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.09899999999999999,0.0,,-1.0,1.0,3,16,0,3241,0.09899999999999999,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.10099999999999999,0.0,,-1.0,1.0,3,16,1,3242,0.10099999999999999,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.09999999999999999,0.0,,-1.0,1.0,3,16,2,3243,0.09999999999999999,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.126,0.0,,-1.0,1.0,3,16,3,3244,0.126,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.14500000000000002,0.0,,-1.0,1.0,3,16,4,3245,0.14500000000000002,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.452,0.005,,-1.0,1.0,3,16,5,3246,0.447,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.424,0.264,,-1.0,1.0,3,16,6,3247,1.16,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.043,0.646,,-1.0,1.0,3,16,7,3248,2.3970000000000002,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.426,1.9180000000000001,,-1.0,1.0,3,16,8,3249,-0.4920000000000002,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.435,1.221,,-1.0,1.0,3,16,9,3250,1.214,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.253,1.4669999999999999,,-1.0,1.0,3,16,10,3251,1.7860000000000003,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.667,1.497,,-1.0,1.0,3,16,11,3252,1.1699999999999997,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.721,1.421,,-1.0,1.0,3,16,12,3253,0.30000000000000004,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.498,1.2619999999999998,,-1.0,1.0,3,16,13,3254,0.2360000000000002,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.551,1.178,,-1.0,1.0,3,16,14,3255,0.373,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.108,1.175,,-1.0,1.0,3,16,15,3256,-0.06699999999999995,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.1420700854700856,0.45,,-1.0,0.6965991783841555,3,16,16,3257,0.6920700854700856,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.729894017094017,0.01,2.7461059829059833,16.0,0.8748059628380259,3,16,17,3258,3.4660000000000006,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.959,0.0,0.0,15.0,1.0,3,16,18,3259,0.959,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.339,0.0,0.0,14.0,1.0,3,16,19,3260,1.339,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.366,0.0,0.0,13.0,1.0,3,16,20,3261,0.366,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.31599999999999995,0.0,0.0,12.0,1.0,3,16,21,3262,0.31599999999999995,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.165,0.0,0.0,11.0,1.0,3,16,22,3263,0.165,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.163,0.0,0.0,10.0,1.0,3,16,23,3264,0.163,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.153,0.0,0.0,9.0,1.0,3,17,0,3265,0.153,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.154,0.0,0.0,8.0,1.0,3,17,1,3266,0.154,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.16,0.0,0.0,7.0,1.0,3,17,2,3267,0.16,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.175,0.0,0.0,6.0,1.0,3,17,3,3268,0.175,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.204,0.0,0.0,5.0,1.0,3,17,4,3269,0.204,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.382,0.0,0.0,4.0,1.0,3,17,5,3270,0.382,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.268,0.0,0.0,3.0,1.0,3,17,6,3271,1.268,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.636,0.004,0.0,2.0,1.0,3,17,7,3272,2.632,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.8,0.032,0.0,1.0,1.0,3,17,8,3273,2.768,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.612,0.13,0.0,0.0,1.0,3,17,9,3274,2.482,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.109,0.31999999999999995,,-1.0,1.0,3,17,10,3275,2.789,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.7669999999999995,0.25,,-1.0,1.0,3,17,11,3276,2.5169999999999995,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.21,0.946,,-1.0,1.0,3,17,12,3277,1.264,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.697,1.001,,-1.0,1.0,3,17,13,3278,0.6960000000000002,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.6039999999999999,1.274,,-1.0,1.0,3,17,14,3279,0.32999999999999985,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.4540000000000002,1.109,,-1.0,1.0,3,17,15,3280,0.3450000000000002,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.903,0.341,,-1.0,1.0,3,17,16,3281,0.562,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.037,0.014,,-1.0,1.0,3,17,17,3282,1.023,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.085,0.0,,-1.0,1.0,3,17,18,3283,1.085,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.48,0.0,,-1.0,1.0,3,17,19,3284,0.48,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.32,0.0,,-1.0,1.0,3,17,20,3285,0.32,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.273,0.0,,-1.0,1.0,3,17,21,3286,0.273,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.16699999999999998,0.0,,-1.0,1.0,3,17,22,3287,0.16699999999999998,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.16599999999999998,0.0,,-1.0,1.0,3,17,23,3288,0.16599999999999998,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.16899999999999998,0.0,,-1.0,1.0,3,18,0,3289,0.16899999999999998,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.16899999999999998,0.0,,-1.0,1.0,3,18,1,3290,0.16899999999999998,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.16999999999999998,0.0,,-1.0,1.0,3,18,2,3291,0.16999999999999998,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.19099999999999998,0.0,,-1.0,1.0,3,18,3,3292,0.19099999999999998,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.22799999999999998,0.0,,-1.0,1.0,3,18,4,3293,0.22799999999999998,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.519,0.027,,-1.0,1.0,3,18,5,3294,0.492,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.6360000000000001,0.296,,-1.0,1.0,3,18,6,3295,1.34,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.294,1.392,,-1.0,1.0,3,18,7,3296,1.9020000000000001,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.8560000000000003,4.718,,-1.0,1.0,3,18,8,3297,-1.8619999999999997,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.6949999999999998,3.6060000000000003,,-1.0,1.0,3,18,9,3298,-1.9110000000000005,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.1869999999999994,2.7620000000000005,,-1.0,1.0,3,18,10,3299,0.42499999999999893,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.266,2.162,,-1.0,1.0,3,18,11,3300,-0.8959999999999999,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.065,1.2650000000000001,,-1.0,1.0,3,18,12,3301,-0.20000000000000018,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.035,3.56,,-1.0,1.0,3,18,13,3302,-2.5250000000000004,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.0381381507381504,2.492,6.214861849261849,2.0,0.295144726042024,3,18,14,3303,4.761,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.0040034188034186,1.201,6.769996581196581,1.0,0.578478162608686,3,18,15,3304,6.573,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.0780000000000003,0.49699999999999994,2.476,0.0,0.8871200026719216,3,18,16,3305,3.0570000000000004,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.7979999999999999,0.025,,-1.0,1.0,3,18,17,3306,0.7729999999999999,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.044,0.0,,-1.0,1.0,3,18,18,3307,1.044,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6430000000000001,0.0,,-1.0,1.0,3,18,19,3308,0.6430000000000001,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.265,0.0,,-1.0,1.0,3,18,20,3309,0.265,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.165,0.0,,-1.0,1.0,3,18,21,3310,0.165,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.156,0.0,,-1.0,1.0,3,18,22,3311,0.156,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.159,0.0,,-1.0,1.0,3,18,23,3312,0.159,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.16,0.0,,-1.0,1.0,3,19,0,3313,0.16,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.159,0.0,,-1.0,1.0,3,19,1,3314,0.159,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.157,0.0,,-1.0,1.0,3,19,2,3315,0.157,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.179,0.0,,-1.0,1.0,3,19,3,3316,0.179,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.211,0.0,,-1.0,1.0,3,19,4,3317,0.211,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.452,0.008,,-1.0,1.0,3,19,5,3318,0.444,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.453,0.125,,-1.0,1.0,3,19,6,3319,1.328,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.72,0.347,,-1.0,1.0,3,19,7,3320,3.373,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.71,1.201,,-1.0,1.0,3,19,8,3321,1.509,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.067,1.791,,-1.0,1.0,3,19,9,3322,0.27600000000000025,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
4.072358290598291,0.21300000000000002,5.79164170940171,5.0,0.227099375438362,3,19,10,3323,9.651000000000002,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.0196051282051277,1.433,6.681394871794872,4.0,0.49113834986584715,3,19,11,3324,8.268,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.5116170940170939,2.5610000000000004,4.480382905982906,3.0,0.7957408681518096,3,19,12,3325,3.4309999999999996,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.627,0.855,0.0,2.0,0.9999999999999999,3,19,13,3326,0.772,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.1889999999999998,2.96,0.0,1.0,0.9999999999999999,3,19,14,3327,-1.7710000000000001,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.1380000000000001,0.459,0.0,0.0,0.9999999999999999,3,19,15,3328,0.679,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.454,0.15,,-1.0,1.0,3,19,16,3329,0.30400000000000005,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.555,0.048,,-1.0,1.0,3,19,17,3330,0.507,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.66,0.0,,-1.0,1.0,3,19,18,3331,0.66,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.573,0.0,,-1.0,1.0,3,19,19,3332,0.573,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.287,0.0,,-1.0,1.0,3,19,20,3333,0.287,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.151,0.0,,-1.0,1.0,3,19,21,3334,0.151,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.15,0.0,,-1.0,1.0,3,19,22,3335,0.15,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.155,0.0,,-1.0,1.0,3,19,23,3336,0.155,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.15400000000000003,0.0,,-1.0,1.0,3,20,0,3337,0.15400000000000003,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.15400000000000003,0.0,,-1.0,1.0,3,20,1,3338,0.15400000000000003,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.155,0.0,,-1.0,1.0,3,20,2,3339,0.155,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
