electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.374,0.0,,-1.0,1.0,3,12,18,3163,0.374,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.249,0.0,,-1.0,1.0,3,12,19,3164,0.249,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.29300000000000004,0.0,,-1.0,1.0,3,12,20,3165,0.29300000000000004,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.363,0.0,,-1.0,1.0,3,12,21,3166,0.363,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.6270000000000002,0.0,,-1.0,1.0,3,12,22,3167,1.6270000000000002,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.9539999999999997,0.0,,-1.0,1.0,3,12,23,3168,1.9539999999999997,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.45299999999999996,0.0,,-1.0,1.0,3,13,0,3169,0.45299999999999996,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.209,0.0,,-1.0,1.0,3,13,1,3170,0.209,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.423,0.0,,-1.0,1.0,3,13,2,3171,0.423,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.044,0.0,,-1.0,1.0,3,13,3,3172,2.044,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.4029999999999998,0.0,,-1.0,1.0,3,13,4,3173,1.4029999999999998,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.22799999999999998,0.042,,-1.0,1.0,3,13,5,3174,0.18599999999999997,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.262,0.30000000000000004,,-1.0,1.0,3,13,6,3175,-0.038000000000000034,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.236,0.5229999999999999,,-1.0,1.0,3,13,7,3176,-0.2869999999999999,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.416,0.745,,-1.0,1.0,3,13,8,3177,-0.329,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.058,0.62,,-1.0,1.0,3,13,9,3178,0.43800000000000006,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.716,1.162,,-1.0,1.0,3,13,10,3179,0.554,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.697,1.952,,-1.0,1.0,3,13,11,3180,-1.255,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.5070000000000001,1.8820000000000001,,-1.0,1.0,3,13,12,3181,-0.375,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6799999999999999,0.44600000000000006,,-1.0,1.0,3,13,13,3182,0.23399999999999987,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.481,0.938,,-1.0,1.0,3,13,14,3183,-0.45699999999999996,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.591,1.8560000000000003,,-1.0,1.0,3,13,15,3184,-0.26500000000000035,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.88,0.072,,-1.0,1.0,3,13,16,3185,1.8079999999999998,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.152,0.0,,-1.0,1.0,3,13,17,3186,2.152,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.098,0.0,,-1.0,1.0,3,13,18,3187,1.098,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.40199999999999997,0.0,,-1.0,1.0,3,13,19,3188,0.40199999999999997,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.35200000000000004,0.0,,-1.0,1.0,3,13,20,3189,0.35200000000000004,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.37600000000000006,0.0,,-1.0,1.0,3,13,21,3190,0.37600000000000006,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.002165811965812,0.0,,-1.0,1.0,3,13,22,3191,1.002165811965812,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.671070085470085,0.0,9.180929914529916,8.0,0.348143921419385,3,13,23,3192,11.852,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.3837829059829074,0.0,9.161217094017093,7.0,0.5489201668629867,3,14,0,3193,10.545000000000002,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.9291401709401715,0.0,9.06985982905983,6.0,0.7492653158788286,3,14,1,3194,9.999,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5564717948717951,0.0,2.3955282051282047,5.0,0.9476125879015037,3,14,2,3195,2.952,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.236,0.0,0.0,4.0,1.0,3,14,3,3196,0.236,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.581,0.0,0.0,3.0,1.0,3,14,4,3197,1.581,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.687,0.0,0.0,2.0,1.0,3,14,5,3198,1.687,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.229,0.08499999999999999,0.0,1.0,1.0,3,14,6,3199,0.14400000000000002,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.004,0.217,0.0,0.0,1.0,3,14,7,3200,0.787,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.6420000000000001,0.792,,-1.0,1.0,3,14,8,3201,0.8500000000000001,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.058,0.5,,-1.0,1.0,3,14,9,3202,1.5579999999999998,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.192,2.069,,-1.0,1.0,3,14,10,3203,-0.877,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6130000000000001,4.3,,-1.0,1.0,3,14,11,3204,-3.687,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.481,3.7190000000000003,,-1.0,1.0,3,14,12,3205,-3.2380000000000004,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.2968278388278387,1.9729999999999999,2.361172161172161,2.0,0.9483639145729853,3,14,13,3206,1.685,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.451,1.4540000000000002,0.0,1.0,1.0,3,14,14,3207,-0.0030000000000001137,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.9989999999999997,0.624,0.0,0.0,1.0,3,14,15,3208,2.3749999999999996,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.443,0.043000000000000003,,-1.0,1.0,3,14,16,3209,0.4,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6559999999999999,0.0,,-1.0,1.0,3,14,17,3210,0.6559999999999999,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.521,0.0,,-1.0,1.0,3,14,18,3211,2.521,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.8110000000000002,0.0,,-1.0,1.0,3,14,19,3212,1.8110000000000002,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.379,0.0,,-1.0,1.0,3,14,20,3213,0.379,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.39200000000000007,0.0,,-1.0,1.0,3,14,21,3214,0.39200000000000007,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.313,0.0,,-1.0,1.0,3,14,22,3215,0.313,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.8059999999999999,0.0,,-1.0,1.0,3,14,23,3216,0.8059999999999999,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.9780000000000002,0.0,,-1.0,1.0,3,15,0,3217,1.9780000000000002,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6300000000000001,0.0,,-1.0,1.0,3,15,1,3218,0.6300000000000001,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.23400000000000004,0.0,,-1.0,1.0,3,15,2,3219,0.23400000000000004,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.22999999999999998,0.0,,-1.0,1.0,3,15,3,3220,0.22999999999999998,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.6920000000000002,0.0,,-1.0,1.0,3,15,4,3221,1.6920000000000002,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.881,0.016,,-1.0,1.0,3,15,5,3222,1.865,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.361,0.13099999999999998,,-1.0,1.0,3,15,6,3223,0.23,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.33199999999999996,1.0299999999999998,,-1.0,1.0,3,15,7,3224,-0.6979999999999998,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.27,1.348,,-1.0,1.0,3,15,8,3225,-1.078,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.301,2.128,,-1.0,1.0,3,15,9,3226,-1.8270000000000002,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.251,2.819,,-1.0,1.0,3,15,10,3227,-2.568,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.517,5.875,,-1.0,1.0,3,15,11,3228,-5.358,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.304,2.891,,-1.0,1.0,3,15,12,3229,-2.587,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.056,0.995,,-1.0,1.0,3,15,13,3230,0.061000000000000054,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.9129999999999998,1.481,,-1.0,1.0,3,15,14,3231,0.4319999999999997,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.845,0.087,,-1.0,1.0,3,15,15,3232,0.758,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.277,0.045,,-1.0,1.0,3,15,16,3233,0.23200000000000004,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.9650000000000001,0.002,,-1.0,1.0,3,15,17,3234,0.9630000000000001,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.197,0.0,,-1.0,1.0,3,15,18,3235,1.197,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.637,0.0,,-1.0,1.0,3,15,19,3236,2.637,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.35300000000000004,0.0,,-1.0,1.0,3,15,20,3237,0.35300000000000004,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.259,0.0,,-1.0,1.0,3,15,21,3238,0.259,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.221,0.0,,-1.0,1.0,3,15,22,3239,0.221,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.22,0.0,,-1.0,1.0,3,15,23,3240,0.22,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.202,0.0,,-1.0,1.0,4,10,1,3841,0.202,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.249,0.0,,-1.0,1.0,4,10,2,3842,0.249,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.218,0.0,,-1.0,1.0,4,10,3,3843,0.218,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.377,0.0,,-1.0,1.0,4,10,4,3844,1.377,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.542,0.001,,-1.0,1.0,4,10,5,3845,1.5410000000000001,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.224,0.098,,-1.0,1.0,4,10,6,3846,0.126,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.2,0.15900000000000003,,-1.0,1.0,4,10,7,3847,0.04099999999999998,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.23099999999999998,0.43300000000000005,,-1.0,1.0,4,10,8,3848,-0.20200000000000007,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.29400000000000004,0.917,,-1.0,1.0,4,10,9,3849,-0.623,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.41400000000000003,2.358,,-1.0,1.0,4,10,10,3850,-1.944,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.757,1.701,,-1.0,1.0,4,10,11,3851,0.05599999999999983,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.221,1.52,,-1.0,1.0,4,10,12,3852,-0.29899999999999993,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.616,1.02,,-1.0,1.0,4,10,13,3853,-0.404,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.38,0.33399999999999996,,-1.0,1.0,4,10,14,3854,1.0459999999999998,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.514,0.495,,-1.0,1.0,4,10,15,3855,0.019000000000000017,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.262,0.9309999999999999,,-1.0,1.0,4,10,16,3856,0.33100000000000007,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.591,0.36500000000000005,,-1.0,1.0,4,10,17,3857,2.226,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
4.082,0.015,,-1.0,1.0,4,10,18,3858,4.067,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.385,0.0,,-1.0,1.0,4,10,19,3859,2.385,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.143,0.0,,-1.0,1.0,4,10,20,3860,1.143,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.435,0.0,,-1.0,1.0,4,10,21,3861,0.435,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.913,0.0,,-1.0,1.0,4,10,22,3862,0.913,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.245,0.0,,-1.0,1.0,4,10,23,3863,0.245,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.195,0.0,,-1.0,1.0,4,11,0,3864,0.195,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.901,0.0,,-1.0,1.0,4,11,1,3865,0.901,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.904,0.0,,-1.0,1.0,4,11,2,3866,1.904,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.203,0.0,,-1.0,1.0,4,11,3,3867,0.203,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.25,0.0,,-1.0,1.0,4,11,4,3868,0.25,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.224,0.017,,-1.0,1.0,4,11,5,3869,0.20700000000000002,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.19,0.256,,-1.0,1.0,4,11,6,3870,-0.066,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.165,1.463,,-1.0,1.0,4,11,7,3871,-0.29800000000000004,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.732,2.747,,-1.0,1.0,4,11,8,3872,-1.015,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.261,3.037,,-1.0,1.0,4,11,9,3873,-2.776,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.22899999999999998,3.879,,-1.0,1.0,4,11,10,3874,-3.65,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.279,5.811,,-1.0,1.0,4,11,11,3875,-5.532,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.646,6.737,,-1.0,1.0,4,11,12,3876,-6.091,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.192,5.8309999999999995,,-1.0,1.0,4,11,13,3877,-5.638999999999999,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.237,3.955,,-1.0,1.0,4,11,14,3878,-3.718,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.197,3.0869999999999997,,-1.0,1.0,4,11,15,3879,-2.8899999999999997,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.44100000000000006,1.035,,-1.0,1.0,4,11,16,3880,-0.5939999999999999,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.8074408702408702,0.45799999999999996,7.94255912975913,12.0,0.2190606717007877,4,11,17,3881,9.292,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.8456940170940166,0.013,9.129305982905983,11.0,0.39275519024439104,4,11,18,3882,10.962,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.0303965811965818,0.0,9.087603418803418,10.0,0.5924024804227874,4,11,19,3883,10.118,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.3501709401709396,0.0,8.55182905982906,9.0,0.7911377840895961,4,11,20,3884,10.902000000000001,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.2540172494172492,0.0,0.8649827505827506,8.0,0.9781563264695572,4,11,21,3885,3.1189999999999998,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.327,0.0,0.0,7.0,0.9970724918963985,4,11,22,3886,0.327,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.248,0.0,0.0,6.0,0.9970724918963985,4,11,23,3887,0.248,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.192,0.0,0.0,5.0,0.9970724918963985,4,12,0,3888,0.192,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.8010000000000002,0.0,0.0,4.0,0.9970724918963985,4,12,1,3889,1.8010000000000002,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.484,0.0,0.0,3.0,0.9970724918963985,4,12,2,3890,1.484,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.20800000000000002,0.0,0.0,2.0,0.9970724918963985,4,12,3,3891,0.20800000000000002,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.37,0.0,0.0,1.0,0.9970724918963985,4,12,4,3892,0.37,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.3681333333333333,0.004,0.13386666666666666,0.0,0.9970724918963985,4,12,5,3893,0.498,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
