electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.726,0.0,,-1.0,1.0,2,19,21,2662,0.726,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7030000000000001,0.0,,-1.0,1.0,2,19,22,2663,0.7030000000000001,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.696,0.0,,-1.0,1.0,2,19,23,2664,0.696,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.9490000000000001,0.0,,-1.0,1.0,2,20,0,2665,0.9490000000000001,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.778,0.0,,-1.0,1.0,2,20,1,2666,0.778,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7749999999999999,0.0,,-1.0,1.0,2,20,2,2667,0.7749999999999999,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.67,0.0,,-1.0,1.0,2,20,3,2668,0.67,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.698,0.0,,-1.0,1.0,2,20,4,2669,0.698,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7070000000000001,0.0,,-1.0,1.0,2,20,5,2670,0.7070000000000001,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.7769999999999999,0.021,,-1.0,1.0,2,20,6,2671,0.7559999999999999,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.333,0.522,,-1.0,1.0,2,20,7,2672,0.8109999999999999,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.827,2.173,,-1.0,1.0,2,20,8,2673,-0.3460000000000001,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.741,2.503,,-1.0,1.0,2,20,9,2674,-0.762,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.9149999999999998,2.926,,-1.0,1.0,2,20,10,2675,-1.0110000000000003,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.899,6.061,,-1.0,1.0,2,20,11,2676,-4.162,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.892,6.547999999999999,,-1.0,1.0,2,20,12,2677,-4.655999999999999,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.797,5.944000000000001,,-1.0,1.0,2,20,13,2678,-4.147000000000001,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.984,4.026999999999999,,-1.0,1.0,2,20,14,2679,-2.0429999999999993,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.6969999999999998,1.1649999999999998,,-1.0,1.0,2,20,15,2680,0.532,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.725,0.10400000000000001,,-1.0,1.0,2,20,16,2681,1.621,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.848,0.0,,-1.0,1.0,2,20,17,2682,1.848,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.824,0.0,,-1.0,1.0,2,20,18,2683,1.824,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
1.4480000000000002,0.0,,-1.0,1.0,2,20,19,2684,1.4480000000000002,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.898,0.0,,-1.0,1.0,2,20,20,2685,0.898,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.883,0.0,,-1.0,1.0,2,20,21,2686,0.883,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.744,0.0,,-1.0,1.0,2,20,22,2687,0.744,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.695,0.0,,-1.0,1.0,2,20,23,2688,0.695,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.3,0.1
0.6789999999999999,0.0,0.0,7.0,1.0000000000000002,3,16,0,3241,0.6789999999999999,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.685,0.0,0.0,6.0,1.0000000000000002,3,16,1,3242,0.685,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.764,0.0,0.0,5.0,1.0000000000000002,3,16,2,3243,0.764,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.7120000000000001,0.0,0.0,4.0,1.0000000000000002,3,16,3,3244,0.7120000000000001,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6980000000000001,0.0,0.0,3.0,1.0000000000000002,3,16,4,3245,0.6980000000000001,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.692,0.016,0.0,2.0,1.0000000000000002,3,16,5,3246,0.6759999999999999,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.728,0.196,0.0,1.0,1.0000000000000002,3,16,6,3247,0.532,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.175,0.5860000000000001,0.0,0.0,1.0000000000000002,3,16,7,3248,0.589,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.7650000000000001,1.142,,-1.0,1.0,3,16,8,3249,0.6230000000000002,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.817,2.633,,-1.0,1.0,3,16,9,3250,-0.8160000000000001,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.6569999999999998,2.757,,-1.0,1.0,3,16,10,3251,-1.1000000000000003,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.688,2.174,,-1.0,1.0,3,16,11,3252,-0.486,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.6909999999999998,1.8930000000000002,,-1.0,1.0,3,16,12,3253,-0.2020000000000004,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.951,2.035,,-1.0,1.0,3,16,13,3254,-0.08400000000000007,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.8070000000000002,5.1819999999999995,,-1.0,1.0,3,16,14,3255,-3.374999999999999,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.9569999999999999,1.6680000000000001,,-1.0,1.0,3,16,15,3256,0.2889999999999997,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.146,0.24499999999999997,,-1.0,1.0,3,16,16,3257,1.901,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.74,0.015,,-1.0,1.0,3,16,17,3258,1.725,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.7069999999999999,0.0,,-1.0,1.0,3,16,18,3259,1.7069999999999999,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.332,0.0,,-1.0,1.0,3,16,19,3260,1.332,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.7280000000000001,0.0,,-1.0,1.0,3,16,20,3261,0.7280000000000001,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6969999999999998,0.0,,-1.0,1.0,3,16,21,3262,0.6969999999999998,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.665,0.0,,-1.0,1.0,3,16,22,3263,0.665,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.784,0.0,,-1.0,1.0,3,16,23,3264,0.784,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.881,0.0,,-1.0,1.0,3,17,0,3265,0.881,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.7450000000000001,0.0,,-1.0,1.0,3,17,1,3266,0.7450000000000001,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.668,0.0,,-1.0,1.0,3,17,2,3267,0.668,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.649,0.0,,-1.0,1.0,3,17,3,3268,0.649,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6910000000000001,0.0,,-1.0,1.0,3,17,4,3269,0.6910000000000001,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.7010000000000001,0.021,,-1.0,1.0,3,17,5,3270,0.68,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.679,0.45,,-1.0,1.0,3,17,6,3271,0.22900000000000004,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.028,1.034,,-1.0,1.0,3,17,7,3272,-0.006000000000000005,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.556,1.155,,-1.0,1.0,3,17,8,3273,0.401,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.564,1.279,,-1.0,1.0,3,17,9,3274,0.28500000000000014,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.66,5.501,,-1.0,1.0,3,17,10,3275,-3.841,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.7049999999999998,5.8100000000000005,,-1.0,1.0,3,17,11,3276,-4.105,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.6729999999999998,4.971,,-1.0,1.0,3,17,12,3277,-3.298,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.582,3.6639999999999993,,-1.0,1.0,3,17,13,3278,-2.081999999999999,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.536,0.8049999999999999,,-1.0,1.0,3,17,14,3279,0.7310000000000001,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.657,2.583,,-1.0,1.0,3,17,15,3280,-0.9260000000000002,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.005,1.584,,-1.0,1.0,3,17,16,3281,1.4209999999999998,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.122,0.051000000000000004,,-1.0,1.0,3,17,17,3282,3.0709999999999997,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.66,0.0,,-1.0,1.0,3,17,18,3283,1.66,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.07,0.0,,-1.0,1.0,3,17,19,3284,1.07,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.501,0.0,,-1.0,1.0,3,17,20,3285,0.501,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.574,0.0,,-1.0,1.0,3,17,21,3286,0.574,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5660000000000001,0.0,,-1.0,1.0,3,17,22,3287,0.5660000000000001,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.511,0.0,,-1.0,1.0,3,17,23,3288,0.511,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.486,0.0,,-1.0,1.0,3,18,0,3289,0.486,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.477,0.0,,-1.0,1.0,3,18,1,3290,0.477,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.549,0.0,,-1.0,1.0,3,18,2,3291,0.549,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.763,0.0,,-1.0,1.0,3,18,3,3292,0.763,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5429999999999999,0.0,,-1.0,1.0,3,18,4,3293,0.5429999999999999,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.475,0.013,,-1.0,1.0,3,18,5,3294,0.46199999999999997,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.41600000000000004,0.149,,-1.0,1.0,3,18,6,3295,0.267,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.849,0.519,,-1.0,1.0,3,18,7,3296,0.32999999999999996,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.464,1.254,,-1.0,1.0,3,18,8,3297,0.20999999999999996,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.464,1.685,,-1.0,1.0,3,18,9,3298,-0.22100000000000009,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.411,2.655,,-1.0,1.0,3,18,10,3299,-1.2439999999999998,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.402,2.125,,-1.0,1.0,3,18,11,3300,-0.7230000000000001,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.351,1.474,,-1.0,1.0,3,18,12,3301,-0.123,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.47,0.721,,-1.0,1.0,3,18,13,3302,0.749,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.6280000000000001,0.791,,-1.0,1.0,3,18,14,3303,0.8370000000000001,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.4219999999999997,0.7589999999999999,,-1.0,1.0,3,18,15,3304,1.6629999999999998,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.5420000000000003,0.20600000000000002,,-1.0,1.0,3,18,16,3305,1.3360000000000003,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.516,0.025,,-1.0,1.0,3,18,17,3306,1.491,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.618,0.0,,-1.0,1.0,3,18,18,3307,1.618,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.22,0.0,,-1.0,1.0,3,18,19,3308,1.22,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.62,0.0,,-1.0,1.0,3,18,20,3309,0.62,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.573,0.0,,-1.0,1.0,3,18,21,3310,0.573,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.559,0.0,,-1.0,1.0,3,18,22,3311,0.559,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.79,0.0,,-1.0,1.0,3,18,23,3312,0.79,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.7500000000000001,0.0,,-1.0,1.0,3,19,0,3313,0.7500000000000001,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.577,0.0,,-1.0,1.0,3,19,1,3314,0.577,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.492,0.0,,-1.0,1.0,3,19,2,3315,0.492,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.475,0.0,,-1.0,1.0,3,19,3,3316,0.475,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.515,0.0,,-1.0,1.0,3,19,4,3317,0.515,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.521,0.044,,-1.0,1.0,3,19,5,3318,0.47700000000000004,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.499,0.553,,-1.0,1.0,3,19,6,3319,-0.05400000000000005,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.831,2.011,,-1.0,1.0,3,19,7,3320,-1.1800000000000002,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.4340000000000002,5.292,,-1.0,1.0,3,19,8,3321,-3.8579999999999997,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.4609999999999999,4.377,,-1.0,1.0,3,19,9,3322,-2.916,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.541,5.005,,-1.0,1.0,3,19,10,3323,-3.464,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.47,1.9060000000000001,,-1.0,1.0,3,19,11,3324,-0.43600000000000017,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.375,1.0510000000000002,,-1.0,1.0,3,19,12,3325,0.32399999999999984,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.547,1.258,,-1.0,1.0,3,19,13,3326,0.2889999999999999,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.725,1.838,,-1.0,1.0,3,19,14,3327,-0.11299999999999999,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.883,2.724,,-1.0,1.0,3,19,15,3328,-0.8410000000000002,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.855,0.673,,-1.0,1.0,3,19,16,3329,1.182,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.687,0.094,,-1.0,1.0,3,19,17,3330,1.593,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.655,0.0,,-1.0,1.0,3,19,18,3331,1.655,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.257,0.0,,-1.0,1.0,3,19,19,3332,1.257,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.772,0.0,,-1.0,1.0,3,19,20,3333,0.772,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.758,0.0,,-1.0,1.0,3,19,21,3334,0.758,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.704,0.0,,-1.0,1.0,3,19,22,3335,0.704,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.726,0.0,,-1.0,1.0,3,19,23,3336,0.726,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.9130000000000001,0.0,,-1.0,1.0,3,20,0,3337,0.9130000000000001,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.744,0.0,,-1.0,1.0,3,20,1,3338,0.744,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.7530000000000001,0.0,,-1.0,1.0,3,20,2,3339,0.7530000000000001,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.653,0.0,,-1.0,1.0,3,20,3,3340,0.653,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.667,0.0,,-1.0,1.0,3,20,4,3341,0.667,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.619,0.033,,-1.0,1.0,3,20,5,3342,0.586,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.6699999999999999,0.23199999999999998,,-1.0,1.0,3,20,6,3343,0.43799999999999994,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.089,0.8579999999999999,,-1.0,1.0,3,20,7,3344,0.2310000000000001,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.718,1.884,,-1.0,1.0,3,20,8,3345,-0.16599999999999993,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.678,1.872,,-1.0,1.0,3,20,9,3346,-0.19400000000000017,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.682,3.4210000000000003,,-1.0,1.0,3,20,10,3347,-1.7390000000000003,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.801,3.4850000000000003,,-1.0,1.0,3,20,11,3348,-1.6840000000000004,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
