electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.6799999999999999,0.0,,-1.0,1.0,3,12,17,3162,0.6799999999999999,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.642,0.0,,-1.0,1.0,3,12,18,3163,0.642,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.648,0.0,,-1.0,1.0,3,12,19,3164,0.648,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.622,0.0,,-1.0,1.0,3,12,20,3165,0.622,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.639,0.0,,-1.0,1.0,3,12,21,3166,0.639,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.637,0.0,,-1.0,1.0,3,12,22,3167,0.637,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6080000000000001,0.0,,-1.0,1.0,3,12,23,3168,0.6080000000000001,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.636,0.0,,-1.0,1.0,3,13,0,3169,0.636,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.607,0.0,,-1.0,1.0,3,13,1,3170,0.607,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.617,0.0,,-1.0,1.0,3,13,2,3171,0.617,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6130000000000001,0.0,,-1.0,1.0,3,13,3,3172,0.6130000000000001,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.632,0.0,,-1.0,1.0,3,13,4,3173,0.632,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.615,0.065,,-1.0,1.0,3,13,5,3174,0.55,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5980000000000001,0.5129999999999999,,-1.0,1.0,3,13,6,3175,0.08500000000000019,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.602,0.8119999999999999,,-1.0,1.0,3,13,7,3176,-0.20999999999999996,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.601,0.7200000000000001,,-1.0,1.0,3,13,8,3177,-0.1190000000000001,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.598,0.62,,-1.0,1.0,3,13,9,3178,-0.02200000000000002,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5860000000000001,0.9450000000000001,,-1.0,1.0,3,13,10,3179,-0.359,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6000000000000001,1.285,,-1.0,1.0,3,13,11,3180,-0.6849999999999998,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5810000000000001,2.359,,-1.0,1.0,3,13,12,3181,-1.778,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5790000000000001,0.6589999999999999,,-1.0,1.0,3,13,13,3182,-0.07999999999999985,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.622,0.74,,-1.0,1.0,3,13,14,3183,-0.118,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5700000000000001,0.706,,-1.0,1.0,3,13,15,3184,-0.1359999999999999,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.626,0.137,,-1.0,1.0,3,13,16,3185,0.489,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.603,0.0,,-1.0,1.0,3,13,17,3186,0.603,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.627,0.0,,-1.0,1.0,3,13,18,3187,0.627,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.601,0.0,,-1.0,1.0,3,13,19,3188,0.601,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.635,0.0,,-1.0,1.0,3,13,20,3189,0.635,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.611,0.0,,-1.0,1.0,3,13,21,3190,0.611,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6010000000000001,0.0,,-1.0,1.0,3,13,22,3191,0.6010000000000001,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.609,0.0,,-1.0,1.0,3,13,23,3192,0.609,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6060000000000001,0.0,,-1.0,1.0,3,14,0,3193,0.6060000000000001,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.613,0.0,,-1.0,1.0,3,14,1,3194,0.613,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5870000000000001,0.0,,-1.0,1.0,3,14,2,3195,0.5870000000000001,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.601,0.0,,-1.0,1.0,3,14,3,3196,0.601,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.608,0.0,,-1.0,1.0,3,14,4,3197,0.608,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.614,0.001,,-1.0,1.0,3,14,5,3198,0.613,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5930000000000001,0.097,,-1.0,1.0,3,14,6,3199,0.4960000000000001,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.599,0.187,,-1.0,1.0,3,14,7,3200,0.412,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.61,0.45499999999999996,,-1.0,1.0,3,14,8,3201,0.15500000000000003,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.601,1.057,,-1.0,1.0,3,14,9,3202,-0.45599999999999996,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.561,0.8180000000000001,,-1.0,1.0,3,14,10,3203,-0.257,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.623,1.062,,-1.0,1.0,3,14,11,3204,-0.43900000000000006,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.609,4.778,,-1.0,1.0,3,14,12,3205,-4.169,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.598,2.2489999999999997,,-1.0,1.0,3,14,13,3206,-1.6509999999999998,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5970000000000001,1.7429999999999999,,-1.0,1.0,3,14,14,3207,-1.146,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5800000000000001,0.8839999999999999,,-1.0,1.0,3,14,15,3208,-0.3039999999999998,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.616,0.145,,-1.0,1.0,3,14,16,3209,0.471,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.633,0.0,,-1.0,1.0,3,14,17,3210,0.633,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.628,0.0,,-1.0,1.0,3,14,18,3211,0.628,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.637,0.0,,-1.0,1.0,3,14,19,3212,0.637,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.609,0.0,,-1.0,1.0,3,14,20,3213,0.609,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.653,0.0,,-1.0,1.0,3,14,21,3214,0.653,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.608,0.0,,-1.0,1.0,3,14,22,3215,0.608,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.612,0.0,,-1.0,1.0,3,14,23,3216,0.612,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.618,0.0,,-1.0,1.0,3,15,0,3217,0.618,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.598,0.0,,-1.0,1.0,3,15,1,3218,0.598,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.633,0.0,,-1.0,1.0,3,15,2,3219,0.633,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.595,0.0,,-1.0,1.0,3,15,3,3220,0.595,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.624,0.0,,-1.0,1.0,3,15,4,3221,0.624,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.597,0.008,,-1.0,1.0,3,15,5,3222,0.589,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.614,0.19999999999999998,,-1.0,1.0,3,15,6,3223,0.41400000000000003,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.604,0.4129999999999999,,-1.0,1.0,3,15,7,3224,0.19100000000000006,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6030000000000001,1.247,,-1.0,1.0,3,15,8,3225,-0.644,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5950000000000001,2.819,,-1.0,1.0,3,15,9,3226,-2.2239999999999998,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.587,3.5569999999999995,,-1.0,1.0,3,15,10,3227,-2.9699999999999998,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.634,3.286,,-1.0,1.0,3,15,11,3228,-2.652,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6040000000000001,3.654,,-1.0,1.0,3,15,12,3229,-3.05,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6150000000000001,1.823,,-1.0,1.0,3,15,13,3230,-1.2079999999999997,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.597,0.8639999999999999,,-1.0,1.0,3,15,14,3231,-0.2669999999999999,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.621,0.22500000000000003,,-1.0,1.0,3,15,15,3232,0.39599999999999996,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.629,0.04,,-1.0,1.0,3,15,16,3233,0.589,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.653,0.001,,-1.0,1.0,3,15,17,3234,0.652,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.621,0.0,,-1.0,1.0,3,15,18,3235,0.621,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6439999999999999,0.0,,-1.0,1.0,3,15,19,3236,0.6439999999999999,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.631,0.0,,-1.0,1.0,3,15,20,3237,0.631,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.603,0.0,,-1.0,1.0,3,15,21,3238,0.603,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.63,0.0,,-1.0,1.0,3,15,22,3239,0.63,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.61,0.0,,-1.0,1.0,3,15,23,3240,0.61,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6950000000000001,0.0,,-1.0,1.0,4,10,1,3841,0.6950000000000001,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.662,0.0,,-1.0,1.0,4,10,2,3842,0.662,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.676,0.0,,-1.0,1.0,4,10,3,3843,0.676,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.622,0.0,,-1.0,1.0,4,10,4,3844,0.622,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.629,0.003,,-1.0,1.0,4,10,5,3845,0.626,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.619,0.123,,-1.0,1.0,4,10,6,3846,0.496,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.619,0.16899999999999998,,-1.0,1.0,4,10,7,3847,0.45,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.618,0.44300000000000006,,-1.0,1.0,4,10,8,3848,0.17499999999999993,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.653,1.411,,-1.0,1.0,4,10,9,3849,-0.758,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.6619999999999999,2.6499999999999995,,-1.0,1.0,4,10,10,3850,-1.9879999999999995,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.623,2.435,,-1.0,1.0,4,10,11,3851,-1.812,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.6599999999999999,1.63,,-1.0,1.0,4,10,12,3852,-0.97,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.636,1.187,,-1.0,1.0,4,10,13,3853,-0.551,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.673,0.791,,-1.0,1.0,4,10,14,3854,-0.118,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.636,1.42,,-1.0,1.0,4,10,15,3855,-0.7839999999999999,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.632,1.1540000000000001,,-1.0,1.0,4,10,16,3856,-0.5220000000000001,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.601,0.5309999999999999,,-1.0,1.0,4,10,17,3857,0.07000000000000006,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.628,0.062,,-1.0,1.0,4,10,18,3858,0.5660000000000001,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.609,0.0,,-1.0,1.0,4,10,19,3859,0.609,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.624,0.0,,-1.0,1.0,4,10,20,3860,0.624,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.649,0.0,,-1.0,1.0,4,10,21,3861,0.649,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.611,0.0,,-1.0,1.0,4,10,22,3862,0.611,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.627,0.0,,-1.0,1.0,4,10,23,3863,0.627,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.637,0.0,,-1.0,1.0,4,11,0,3864,0.637,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.661,0.0,,-1.0,1.0,4,11,1,3865,0.661,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.647,0.0,,-1.0,1.0,4,11,2,3866,0.647,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.648,0.0,,-1.0,1.0,4,11,3,3867,0.648,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.677,0.0,,-1.0,1.0,4,11,4,3868,0.677,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.639,0.007,,-1.0,1.0,4,11,5,3869,0.632,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.651,0.244,,-1.0,1.0,4,11,6,3870,0.40700000000000003,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.611,0.629,,-1.0,1.0,4,11,7,3871,-0.018000000000000016,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.628,2.077,,-1.0,1.0,4,11,8,3872,-1.4489999999999998,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.613,2.7640000000000002,,-1.0,1.0,4,11,9,3873,-2.1510000000000002,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.612,4.564,,-1.0,1.0,4,11,10,3874,-3.952,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.633,2.129,,-1.0,1.0,4,11,11,3875,-1.496,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.641,6.293,,-1.0,1.0,4,11,12,3876,-5.652,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.652,5.717,,-1.0,1.0,4,11,13,3877,-5.0649999999999995,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.645,3.748,,-1.0,1.0,4,11,14,3878,-3.103,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.65,2.0,,-1.0,1.0,4,11,15,3879,-1.35,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.68,0.864,,-1.0,1.0,4,11,16,3880,-0.18399999999999994,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.667,0.493,,-1.0,1.0,4,11,17,3881,0.17400000000000004,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.6819999999999999,0.032,,-1.0,1.0,4,11,18,3882,0.6499999999999999,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.6779999999999999,0.0,,-1.0,1.0,4,11,19,3883,0.6779999999999999,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.658,0.0,,-1.0,1.0,4,11,20,3884,0.658,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.672,0.0,,-1.0,1.0,4,11,21,3885,0.672,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.64,0.0,,-1.0,1.0,4,11,22,3886,0.64,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.653,0.0,,-1.0,1.0,4,11,23,3887,0.653,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.681,0.0,,-1.0,1.0,4,12,0,3888,0.681,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.6719999999999999,0.0,,-1.0,1.0,4,12,1,3889,0.6719999999999999,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.676,0.0,,-1.0,1.0,4,12,2,3890,0.676,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.6970000000000001,0.0,,-1.0,1.0,4,12,3,3891,0.6970000000000001,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.649,0.0,,-1.0,1.0,4,12,4,3892,0.649,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.6799999999999999,0.007,,-1.0,1.0,4,12,5,3893,0.6729999999999999,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.6619999999999999,0.216,,-1.0,1.0,4,12,6,3894,0.44599999999999995,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.663,0.54,,-1.0,1.0,4,12,7,3895,0.123,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.613,1.106,,-1.0,1.0,4,12,8,3896,-0.4930000000000001,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
