electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.582,3.7010000000000005,,-1.0,1.0,3,14,9,3202,-3.1190000000000007,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.1159999999999997,3.247,,-1.0,1.0,3,14,10,3203,-0.13100000000000023,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.391,3.003,,-1.0,1.0,3,14,11,3204,0.3879999999999999,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.4690000000000003,1.988,,-1.0,1.0,3,14,12,3205,0.4810000000000003,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.277,4.478,,-1.0,1.0,3,14,13,3206,-4.201,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5579999999999999,4.573,,-1.0,1.0,3,14,14,3207,-4.015000000000001,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.1550000000000002,5.1080000000000005,,-1.0,1.0,3,14,15,3208,-2.9530000000000003,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.835,1.431,,-1.0,1.0,3,14,16,3209,0.4039999999999999,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.455,0.0,,-1.0,1.0,3,14,17,3210,3.455,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.6400000000000006,0.0,,-1.0,1.0,3,14,18,3211,2.6400000000000006,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.234,0.0,,-1.0,1.0,3,14,19,3212,1.234,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.055,0.0,,-1.0,1.0,3,14,20,3213,2.055,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.535,0.0,,-1.0,1.0,3,14,21,3214,2.535,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.467,0.0,,-1.0,1.0,3,14,22,3215,2.467,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.445,0.0,,-1.0,1.0,3,14,23,3216,0.445,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.035,0.0,,-1.0,1.0,3,15,0,3217,2.035,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.3089999999999997,0.0,,-1.0,1.0,3,15,1,3218,2.3089999999999997,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.411,0.0,,-1.0,1.0,3,15,2,3219,2.411,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.281,0.0,,-1.0,1.0,3,15,3,3220,0.281,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.088,0.0,,-1.0,1.0,3,15,4,3221,3.088,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.822,0.044,,-1.0,1.0,3,15,5,3222,2.778,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.347,2.202,,-1.0,1.0,3,15,6,3223,0.14500000000000002,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.124,3.05,,-1.0,1.0,3,15,7,3224,-1.9259999999999997,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.473,3.3630000000000004,,-1.0,1.0,3,15,8,3225,-2.8900000000000006,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.2920000000000003,1.707,,-1.0,1.0,3,15,9,3226,0.5850000000000002,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.8150000000000004,1.702,,-1.0,1.0,3,15,10,3227,1.1130000000000004,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.395,2.071,,-1.0,1.0,3,15,11,3228,0.32399999999999984,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.325,2.215,,-1.0,1.0,3,15,12,3229,-1.89,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.765,1.3279999999999998,,-1.0,1.0,3,15,13,3230,0.43700000000000006,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.3280000000000003,1.4580000000000002,,-1.0,1.0,3,15,14,3231,0.8700000000000001,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.5719999999999996,0.844,,-1.0,1.0,3,15,15,3232,1.7279999999999998,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.642,0.674,,-1.0,1.0,3,15,16,3233,2.968,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.533,0.054,,-1.0,1.0,3,15,17,3234,1.4789999999999999,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.579,0.0,,-1.0,1.0,3,15,18,3235,1.579,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.6020000000000003,0.0,,-1.0,1.0,3,15,19,3236,2.6020000000000003,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.6870000000000003,0.0,,-1.0,1.0,3,15,20,3237,2.6870000000000003,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7220000000000001,0.0,,-1.0,1.0,3,15,21,3238,0.7220000000000001,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.7200000000000002,0.0,,-1.0,1.0,3,15,22,3239,1.7200000000000002,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.507,0.0,,-1.0,1.0,3,15,23,3240,2.507,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.5109999999999997,0.0,,-1.0,1.0,3,16,0,3241,2.5109999999999997,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.008,0.0,,-1.0,1.0,3,16,1,3242,3.008,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.392,0.0,,-1.0,1.0,3,16,2,3243,1.392,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.23,0.0,,-1.0,1.0,3,16,3,3244,1.23,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.4819999999999998,0.0,,-1.0,1.0,3,16,4,3245,2.4819999999999998,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.7319999999999998,0.003,,-1.0,1.0,3,16,5,3246,2.7289999999999996,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.713,0.32,,-1.0,1.0,3,16,6,3247,1.393,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.2760000000000002,1.6680000000000001,,-1.0,1.0,3,16,7,3248,1.608,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.5380000000000003,2.384,,-1.0,1.0,3,16,8,3249,0.15400000000000036,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.07,2.77,,-1.0,1.0,3,16,9,3250,-0.7000000000000002,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.263,2.8360000000000003,,-1.0,1.0,3,16,10,3251,-2.5730000000000004,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.083,3.481,,-1.0,1.0,3,16,11,3252,-1.3979999999999997,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.1679999999999997,2.2800000000000002,3.081757264957265,17.0,0.2329687520940611,3,16,12,3253,2.9697572649572646,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.9579999999999997,2.676,3.8842666666666665,16.0,0.3190139235228954,3,16,13,3254,4.166266666666666,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.765,2.495,3.84,15.0,0.42746581070073747,3,16,14,3255,2.1099999999999994,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.965,0.9789999999999999,3.845176068376068,14.0,0.5346817365115932,3,16,15,3256,3.8311760683760676,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.5860000000000003,0.438,3.8938598290598287,13.0,0.6420421823648969,3,16,16,3257,6.041859829059829,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.5010000000000003,0.0,3.8432410256410257,12.0,0.7507619184457172,3,16,17,3258,7.3442410256410255,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.8420000000000001,0.0,3.324553846153846,11.0,0.858068336330708,3,16,18,3259,4.166553846153846,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.6319999999999997,0.0,0.24103247863247865,10.0,0.9508925859461834,3,16,19,3260,3.8730324786324783,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.884,0.0,0.0,9.0,0.957622408953232,3,16,20,3261,3.884,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.803,0.0,0.0,8.0,0.957622408953232,3,16,21,3262,2.803,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.278,0.0,0.0,7.0,0.957622408953232,3,16,22,3263,2.278,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.011,0.0,0.0,6.0,0.957622408953232,3,16,23,3264,1.011,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.048,0.0,0.0,5.0,0.957622408953232,3,17,0,3265,2.048,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.61,0.0,0.0,4.0,0.957622408953232,3,17,1,3266,2.61,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.463,0.0,0.0,3.0,0.957622408953232,3,17,2,3267,2.463,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.8499999999999999,0.0,0.0,2.0,0.957622408953232,3,17,3,3268,1.8499999999999999,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.847,0.0,0.0,1.0,0.957622408953232,3,17,4,3269,0.847,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.541,0.0,1.5177777777777777,0.0,0.957622408953232,3,17,5,3270,5.058777777777777,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.707,0.0,,-1.0,1.0,3,17,6,3271,2.707,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.467,0.001,,-1.0,1.0,3,17,7,3272,2.466,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.342,0.061,,-1.0,1.0,3,17,8,3273,2.281,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.254,0.29100000000000004,,-1.0,1.0,3,17,9,3274,-0.03700000000000003,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.635,0.63,,-1.0,1.0,3,17,10,3275,1.005,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.157,1.8259999999999998,,-1.0,1.0,3,17,11,3276,0.3310000000000002,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.534,1.6589999999999998,,-1.0,1.0,3,17,12,3277,-1.1249999999999998,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.465,1.379,,-1.0,1.0,3,17,13,3278,1.0859999999999999,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.2199999999999998,1.718,,-1.0,1.0,3,17,14,3279,0.5019999999999998,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.4649999999999999,1.529,,-1.0,1.0,3,17,15,3280,-0.06400000000000006,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.04,0.203,,-1.0,1.0,3,17,16,3281,0.837,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.7880000000000003,0.002,,-1.0,1.0,3,17,17,3282,3.7860000000000005,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.373,0.0,,-1.0,1.0,3,17,18,3283,3.373,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.0919999999999996,0.0,,-1.0,1.0,3,17,19,3284,3.0919999999999996,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.824,0.0,,-1.0,1.0,3,17,20,3285,2.824,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.378,0.0,,-1.0,1.0,3,17,21,3286,2.378,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.9670000000000001,0.0,,-1.0,1.0,3,17,22,3287,0.9670000000000001,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.6959999999999997,0.0,,-1.0,1.0,3,17,23,3288,2.6959999999999997,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.463,0.0,,-1.0,1.0,4,13,1,3913,2.463,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.3320000000000003,0.0,,-1.0,1.0,4,13,2,3914,2.3320000000000003,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.815,0.0,,-1.0,1.0,4,13,3,3915,1.815,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.739,0.0,,-1.0,1.0,4,13,4,3916,0.739,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.725,0.0,,-1.0,1.0,4,13,5,3917,2.725,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
3.2859999999999996,0.0,,-1.0,1.0,4,13,6,3918,3.2859999999999996,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.5,0.005,,-1.0,1.0,4,13,7,3919,2.495,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.3,0.009,,-1.0,1.0,4,13,8,3920,2.291,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.555,0.265,,-1.0,1.0,4,13,9,3921,0.29000000000000004,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.982,0.34600000000000003,,-1.0,1.0,4,13,10,3922,0.6359999999999999,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.285,0.76,,-1.0,1.0,4,13,11,3923,1.5250000000000001,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.652,1.698,,-1.0,1.0,4,13,12,3924,0.9540000000000002,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.7379999999999999,2.528,,-1.0,1.0,4,13,13,3925,-1.79,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.27,5.716,,-1.0,1.0,4,13,14,3926,-5.446,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.577,2.8529999999999998,,-1.0,1.0,4,13,15,3927,-2.276,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.237,2.54,,-1.0,1.0,4,13,16,3928,-0.30299999999999994,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.315,0.895,,-1.0,1.0,4,13,17,3929,1.42,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.115,0.312,,-1.0,1.0,4,13,18,3930,1.8030000000000002,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.245,0.0,,-1.0,1.0,4,13,19,3931,2.245,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.5869999999999997,0.0,,-1.0,1.0,4,13,20,3932,2.5869999999999997,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.3430000000000002,0.0,,-1.0,1.0,4,13,21,3933,1.3430000000000002,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.076,0.0,,-1.0,1.0,4,13,22,3934,1.076,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.641,0.0,,-1.0,1.0,4,13,23,3935,2.641,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.38,0.0,,-1.0,1.0,4,14,0,3936,2.38,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.277,0.0,,-1.0,1.0,4,14,1,3937,2.277,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.027,0.0,,-1.0,1.0,4,14,2,3938,1.027,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.1710000000000003,0.0,,-1.0,1.0,4,14,3,3939,2.1710000000000003,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.916,0.0,,-1.0,1.0,4,14,4,3940,2.916,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
3.3740000000000006,0.064,,-1.0,1.0,4,14,5,3941,3.3100000000000005,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.795,2.255,,-1.0,1.0,4,14,6,3942,0.54,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.748,5.788,,-1.0,1.0,4,14,7,3943,-4.04,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.268,6.734000000000001,,-1.0,1.0,4,14,8,3944,-6.466000000000001,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.271,5.795,,-1.0,1.0,4,14,9,3945,-5.524,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.913,4.847,,-1.0,1.0,4,14,10,3946,-1.9340000000000006,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.047,9.199,,-1.0,1.0,4,14,11,3947,-8.152,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.276,10.949,,-1.0,1.0,4,14,12,3948,-10.673,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.39099999999999996,8.887,3.8234735042735037,19.0,0.3271253734086711,4,14,13,3949,-4.672526495726497,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.322,3.77,4.833668376068376,18.0,0.43387986600605666,4,14,14,3950,1.385668376068376,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
1.126,2.826,4.610105982905983,17.0,0.5688398217359594,4,14,15,3951,2.9101059829059825,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.691,1.7879999999999998,4.6925333333333334,16.0,0.6975577334660193,4,14,16,3952,5.595533333333334,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.83,1.13,6.0204581196581195,15.0,0.8285770839169656,4,14,17,3953,7.72045811965812,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
2.981,0.069,0.11915213675213676,14.0,0.9966731753504626,4,14,18,3954,3.031152136752137,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
0.9650000000000001,0.0,0.0,13.0,0.9999999999999997,4,14,19,3955,0.9650000000000001,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.4,0.08
