electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
2.3970000000000002,0.441,,-1.0,1.0,12,12,14,999,1.9560000000000002,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.216,0.0,,-1.0,1.0,12,12,15,1000,3.216,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.797,0.0,,-1.0,1.0,12,12,16,1001,3.797,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.8740000000000006,0.0,,-1.0,1.0,12,12,17,1002,3.8740000000000006,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.841,0.0,,-1.0,1.0,12,12,18,1003,2.841,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.167,0.0,,-1.0,1.0,12,12,19,1004,2.167,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.922,0.0,,-1.0,1.0,12,12,20,1005,2.922,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.551,0.0,,-1.0,1.0,12,12,21,1006,2.551,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.244,0.0,,-1.0,1.0,12,12,22,1007,0.244,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.726,0.0,,-1.0,1.0,12,12,23,1008,0.726,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.9589999999999996,0.0,,-1.0,1.0,12,31,0,1441,2.9589999999999996,1.0,0.0,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.5300000000000002,0.0,,-1.0,1.0,12,31,1,1442,2.5300000000000002,0.9629172873477994,0.2697967711570243,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.0450000000000002,0.0,,-1.0,1.0,12,31,2,1443,1.0450000000000002,0.8544194045464886,0.5195839500354336,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.095,0.0,,-1.0,1.0,12,31,3,1444,3.095,0.6825531432186541,0.730835964278124,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.7620000000000005,0.0,,-1.0,1.0,12,31,4,1445,3.7620000000000005,0.4600650377311522,0.8878852184023752,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.002,0.0,,-1.0,1.0,12,31,5,1446,3.002,0.20345601305263397,0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.412,0.0,,-1.0,1.0,12,31,6,1447,2.412,-0.06824241336467088,0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.575,3.417,,-1.0,1.0,12,31,7,1448,-1.8419999999999999,-0.33487961217098616,0.9422609221188205,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.08,8.73,,-1.0,1.0,12,31,8,1449,-6.65,-0.5766803221148671,0.8169698930104421,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.5559999999999996,10.236,,-1.0,1.0,12,31,9,1450,-7.6800000000000015,-0.7757112907044199,0.6310879443260526,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.261,11.502,,-1.0,1.0,12,31,10,1451,-11.241000000000001,-0.9172113015054528,0.3984010898462418,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
0.396,10.947,,-1.0,1.0,12,31,11,1452,-10.550999999999998,-0.9906859460363308,0.13616664909624665,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.043,8.013000000000002,,-1.0,1.0,12,31,12,1453,-6.9700000000000015,-0.9906859460363308,-0.1361666490962464,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.903,5.6160000000000005,,-1.0,1.0,12,31,13,1454,-2.7130000000000005,-0.9172113015054532,-0.3984010898462412,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.845,2.5109999999999997,,-1.0,1.0,12,31,14,1455,0.3340000000000005,-0.7757112907044198,-0.6310879443260528,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.71,0.156,,-1.0,1.0,12,31,15,1456,2.554,-0.5766803221148672,-0.816969893010442,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.525,0.0,,-1.0,1.0,12,31,16,1457,2.525,-0.3348796121709864,-0.9422609221188204,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.303,0.0,,-1.0,1.0,12,31,17,1458,2.303,-0.06824241336467135,-0.9976687691905392,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
4.166,0.0,,-1.0,1.0,12,31,18,1459,4.166,0.20345601305263417,-0.9790840876823228,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
4.348,0.0,,-1.0,1.0,12,31,19,1460,4.348,0.46006503773115237,-0.8878852184023751,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
4.6659999999999995,0.0,,-1.0,1.0,12,31,20,1461,4.6659999999999995,0.6825531432186536,-0.7308359642781246,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.3520000000000003,0.0,,-1.0,1.0,12,31,21,1462,3.3520000000000003,0.8544194045464881,-0.5195839500354343,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
1.3849999999999998,0.0,,-1.0,1.0,12,31,22,1463,1.3849999999999998,0.9629172873477992,-0.2697967711570244,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
3.8080000000000003,0.0,,-1.0,1.0,12,31,23,1464,3.8080000000000003,1.0,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,false,false,false,true,4,0.3,0.1
2.841,0.0,,-1.0,1.0,1,1,0,1465,2.841,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.2389999999999999,0.0,,-1.0,1.0,1,1,1,1466,1.2389999999999999,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.4430000000000005,0.0,,-1.0,1.0,1,1,2,1467,3.4430000000000005,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.292,0.0,,-1.0,1.0,1,1,3,1468,2.292,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.46,0.0,,-1.0,1.0,1,1,4,1469,1.46,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.7740000000000005,0.0,,-1.0,1.0,1,1,5,1470,3.7740000000000005,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.7859999999999996,0.0,,-1.0,1.0,1,1,6,1471,3.7859999999999996,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.9370000000000003,0.6839999999999999,,-1.0,1.0,1,1,7,1472,2.253,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.207,4.005,,-1.0,1.0,1,1,8,1473,-2.798,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.3819999999999997,6.624,,-1.0,1.0,1,1,9,1474,-4.242,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.884,12.312,,-1.0,1.0,1,1,10,1475,-9.427999999999999,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.084,9.273,,-1.0,1.0,1,1,11,1476,-8.189,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.672,9.129000000000001,,-1.0,1.0,1,1,12,1477,-7.457000000000002,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.4700000000000006,5.837999999999999,,-1.0,1.0,1,1,13,1478,-2.3679999999999986,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.3490000000000002,2.874,,-1.0,1.0,1,1,14,1479,-1.525,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.2429999999999994,0.10200000000000001,,-1.0,1.0,1,1,15,1480,3.1409999999999996,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.64,0.0,,-1.0,1.0,1,1,16,1481,3.64,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
4.059,0.0,,-1.0,1.0,1,1,17,1482,4.059,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.9010000000000002,0.0,,-1.0,1.0,1,1,18,1483,2.9010000000000002,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.1579999999999995,0.0,,-1.0,1.0,1,1,19,1484,2.1579999999999995,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.6669999999999998,0.0,,-1.0,1.0,1,1,20,1485,1.6669999999999998,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.2910000000000004,0.0,,-1.0,1.0,1,1,21,1486,3.2910000000000004,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.792,0.0,,-1.0,1.0,1,1,22,1487,2.792,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.5549999999999999,0.0,,-1.0,1.0,1,1,23,1488,0.5549999999999999,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.84,0.0,,-1.0,1.0,1,2,0,1489,2.84,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.561,0.0,,-1.0,1.0,1,2,1,1490,2.561,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.475,0.0,,-1.0,1.0,1,2,2,1491,1.475,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.516,0.0,,-1.0,1.0,1,2,3,1492,1.516,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.088,0.0,,-1.0,1.0,1,2,4,1493,3.088,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.958,0.0,,-1.0,1.0,1,2,5,1494,2.958,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.37,0.0,,-1.0,1.0,1,2,6,1495,2.37,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.702,0.459,,-1.0,1.0,1,2,7,1496,0.24299999999999994,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.919,2.1029999999999998,,-1.0,1.0,1,2,8,1497,0.8160000000000003,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.3049999999999997,2.397,,-1.0,1.0,1,2,9,1498,0.9079999999999999,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.9000000000000004,2.6670000000000003,,-1.0,1.0,1,2,10,1499,0.2330000000000001,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.5290000000000004,2.682,,-1.0,1.0,1,2,11,1500,-0.15299999999999958,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.411,1.746,,-1.0,1.0,1,2,12,1501,-0.33499999999999996,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.183,1.113,,-1.0,1.0,1,2,13,1502,2.07,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.762,0.399,,-1.0,1.0,1,2,14,1503,3.363,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
4.9670000000000005,0.0,,-1.0,1.0,1,2,15,1504,4.9670000000000005,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.503,0.0,,-1.0,1.0,1,2,16,1505,3.503,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.632,0.0,,-1.0,1.0,1,2,17,1506,2.632,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.901,0.0,,-1.0,1.0,1,2,18,1507,1.901,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.8059999999999996,0.0,,-1.0,1.0,1,2,19,1508,3.8059999999999996,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.835,0.0,,-1.0,1.0,1,2,20,1509,2.835,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.7220000000000004,0.0,,-1.0,1.0,1,2,21,1510,3.7220000000000004,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.648,0.0,,-1.0,1.0,1,2,22,1511,2.648,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.827,0.0,,-1.0,1.0,1,2,23,1512,1.827,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.8559999999999999,0.0,,-1.0,1.0,1,3,0,1513,1.8559999999999999,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.032,0.0,,-1.0,1.0,1,3,1,1514,3.032,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.6710000000000003,0.0,,-1.0,1.0,1,3,2,1515,2.6710000000000003,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7770000000000001,0.0,,-1.0,1.0,1,3,3,1516,0.7770000000000001,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.1670000000000003,0.0,,-1.0,1.0,1,3,4,1517,3.1670000000000003,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.158,0.0,,-1.0,1.0,1,3,5,1518,3.158,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.116,0.0,,-1.0,1.0,1,3,6,1519,3.116,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.6830000000000003,0.0,,-1.0,1.0,1,3,7,1520,2.6830000000000003,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.626,0.22199999999999998,,-1.0,1.0,1,3,8,1521,0.404,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.146,0.8400000000000001,,-1.0,1.0,1,3,9,1522,2.306,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.4579999999999997,1.0919999999999999,,-1.0,1.0,1,3,10,1523,1.3659999999999999,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.253,2.0460000000000003,,-1.0,1.0,1,3,11,1524,1.2069999999999999,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.383,2.7569999999999997,,-1.0,1.0,1,3,12,1525,-0.37399999999999967,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.217,1.869,,-1.0,1.0,1,3,13,1526,0.3480000000000001,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.92,1.26,,-1.0,1.0,1,3,14,1527,0.6599999999999999,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.929,0.009,,-1.0,1.0,1,3,15,1528,2.92,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.54,0.0,,-1.0,1.0,1,3,16,1529,3.54,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.076,0.0,,-1.0,1.0,1,3,17,1530,3.076,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.109,0.0,,-1.0,1.0,1,3,18,1531,3.109,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.32,0.0,,-1.0,1.0,1,3,19,1532,1.32,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.2750000000000004,0.0,,-1.0,1.0,1,3,20,1533,3.2750000000000004,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.9170000000000003,0.0,,-1.0,1.0,1,3,21,1534,2.9170000000000003,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.019,0.0,,-1.0,1.0,1,3,22,1535,3.019,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.3120000000000003,0.0,,-1.0,1.0,1,3,23,1536,2.3120000000000003,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.6640000000000001,0.0,,-1.0,1.0,1,4,0,1537,1.6640000000000001,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.89,0.0,,-1.0,1.0,1,4,1,1538,1.89,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.777,0.0,,-1.0,1.0,1,4,2,1539,2.777,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.5610000000000002,0.0,,-1.0,1.0,1,4,3,1540,1.5610000000000002,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.3049999999999997,0.0,,-1.0,1.0,1,4,4,1541,2.3049999999999997,0.4600650377311522,0.8878852184023752,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.791,0.0,,-1.0,1.0,1,4,5,1542,2.791,0.20345601305263397,0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
0.7010000000000001,0.0,,-1.0,1.0,1,4,6,1543,0.7010000000000001,-0.06824241336467088,0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.2329999999999997,0.0,,-1.0,1.0,1,4,7,1544,3.2329999999999997,-0.33487961217098616,0.9422609221188205,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.5020000000000002,0.22499999999999998,,-1.0,1.0,1,4,8,1545,3.277,-0.5766803221148671,0.8169698930104421,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.43,0.699,,-1.0,1.0,1,4,9,1546,1.7310000000000003,-0.7757112907044199,0.6310879443260526,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.987,1.056,,-1.0,1.0,1,4,10,1547,0.931,-0.9172113015054528,0.3984010898462418,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.1189999999999998,1.194,,-1.0,1.0,1,4,11,1548,0.9249999999999998,-0.9906859460363308,0.13616664909624665,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.7800000000000002,0.978,,-1.0,1.0,1,4,12,1549,2.8020000000000005,-0.9906859460363308,-0.1361666490962464,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
4.161,0.588,,-1.0,1.0,1,4,13,1550,3.5729999999999995,-0.9172113015054532,-0.3984010898462412,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.3950000000000005,0.093,,-1.0,1.0,1,4,14,1551,3.3020000000000005,-0.7757112907044198,-0.6310879443260528,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.091,0.0,,-1.0,1.0,1,4,15,1552,1.091,-0.5766803221148672,-0.816969893010442,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.912,0.0,,-1.0,1.0,1,4,16,1553,3.912,-0.3348796121709864,-0.9422609221188204,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.111,0.0,,-1.0,1.0,1,4,17,1554,3.111,-0.06824241336467135,-0.9976687691905392,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
3.777,0.0,,-1.0,1.0,1,4,18,1555,3.777,0.20345601305263417,-0.9790840876823228,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.901,0.0,,-1.0,1.0,1,4,19,1556,2.901,0.46006503773115237,-0.8878852184023751,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.8760000000000001,0.0,,-1.0,1.0,1,4,20,1557,1.8760000000000001,0.6825531432186536,-0.7308359642781246,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.344,0.0,,-1.0,1.0,1,4,21,1558,2.344,0.8544194045464881,-0.5195839500354343,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.707,0.0,,-1.0,1.0,1,4,22,1559,2.707,0.9629172873477992,-0.2697967711570244,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.436,0.0,,-1.0,1.0,1,4,23,1560,1.436,1.0,-2.4492935982947064e-16,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.002,0.0,,-1.0,1.0,1,5,0,1561,2.002,1.0,0.0,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.8609999999999998,0.0,,-1.0,1.0,1,5,1,1562,2.8609999999999998,0.9629172873477994,0.2697967711570243,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
1.339,0.0,,-1.0,1.0,1,5,2,1563,1.339,0.8544194045464886,0.5195839500354336,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
2.078,0.0,,-1.0,1.0,1,5,3,1564,2.078,0.6825531432186541,0.730835964278124,0.8660254037844387,0.49999999999999994,false,false,false,true,4,0.3,0.1
