Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,35.816,-1.0,-731.9087752897395,0.03,0.0,6.862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,16.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,5.237,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,17.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.922,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,18.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,5.86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,19.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,5.368,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,20.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,4.392,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,21.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,5.315,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,22.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,4.812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,23.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,4.197,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.717,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,4.209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,4.659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,8.47,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.003,0.0,8.077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.138,0.0,4.575,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.319,0.0,2.008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.576,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.918,0.0,2.3419999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.25,0.0,1.2280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.475,0.0,1.7519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,12.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.798,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,13.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.717,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.186,0.0,1.8050000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,15.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.075,0.0,3.509,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,16.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,4.255,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,17.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,7.123,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,18.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,4.246,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,19.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.872,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,20.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,21.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,5.117,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,22.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.771,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,23.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.235,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.914,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.274,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.419,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.543,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.006,0.0,2.4290000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.986,0.0,0.0,0.0,0.2670000000000001,0.0,0.0,0.0,0.0,3.0,1.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.673,0.0,0.0,0.0,2.878,0.0,0.0,0.0,0.0,3.0,1.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.74,0.0,0.0,0.0,4.824,0.0,0.0,0.0,0.0,3.0,1.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.272,0.0,0.0,0.0,6.322,0.0,0.0,0.0,0.0,3.0,1.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.279,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,3.0,1.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.278,0.0,0.0,0.0,7.227,0.0,0.0,0.0,0.0,3.0,1.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.276,0.0,0.0,2.1044807972685904,4.28951920273141,0.0,0.0,0.0,0.0,3.0,1.0,12.0,2999
1.9992567574051612,35.816,-1.0,-731.9087752897395,0.932,0.0,0.0,4.348,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,2999
6.129796779702439,35.816,-1.0,-731.9087752897395,1.27,0.0,0.0,3.459,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,2999
9.41566288579905,35.816,-1.0,-731.9087752897395,0.317,0.0,0.0,3.437,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,2999
12.680530415912477,35.816,-1.0,-731.9087752897395,0.381,0.0,0.0,0.863,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,2999
13.5,35.816,-1.0,-731.9087752897395,0.0,1.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,17.0,2999
11.580647631574152,35.816,-1.0,-731.9087752897395,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,18.0,2999
8.601352843716706,35.816,-1.0,-731.9087752897395,0.0,2.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.0,2999
5.468463224176194,35.816,-1.0,-731.9087752897395,0.0,3.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,2999
1.5240886439538186,35.816,-1.0,-731.9087752897395,0.0,1.4478407752261553,0.08615922477384474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,22.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.606,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.297,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.822,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.017,0.0,3.411,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,2.393,0.0,0.26900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.795,0.0,0.0,0.0,3.872,0.0,0.0,0.0,0.0,3.0,2.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.27,0.0,0.0,0.4109772984967114,4.951022701503288,0.0,0.0,0.0,0.0,3.0,2.0,8.0,2999
0.39042843357187584,35.816,-1.0,-731.9087752897395,1.099,0.0,0.0,4.6,0.9110000000000005,0.0,0.0,0.0,0.0,3.0,2.0,9.0,2999
4.760416720718869,35.816,-1.0,-731.9087752897395,1.462,0.0,0.0,4.6,1.4270000000000005,0.0,0.0,0.0,0.0,3.0,2.0,10.0,2999
9.130273908217248,35.816,-1.0,-731.9087752897395,0.27,0.0,0.0,4.6,2.5730000000000004,0.0,0.0,0.0,0.0,3.0,2.0,11.0,2999
13.5,8.16756887438,17.0,-731.9087752897395,0.397,0.0,0.0,0.0,0.0,6.311,0.0,4.6,0.0,3.0,2.0,12.0,2999
8.657489736830001,19.07856887438,16.0,-731.9087752897395,0.371,0.0,0.0,0.0,0.0,5.055999999999999,0.0,3.846431125620004,0.0,3.0,2.0,13.0,2999
4.6083551430540854,27.981,15.0,-731.9087752897395,0.291,0.0,0.0,0.0,0.0,4.433,0.0,0.0,0.0,3.0,2.0,14.0,2999
4.608216892399794,32.414,14.0,-731.9087752897395,0.328,0.0,0.0,0.0,0.0,3.402,0.0,0.0,0.0,3.0,2.0,15.0,2999
4.608078645893022,35.816,13.0,-731.9087752897395,1.268,0.43500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,2999
4.150045666690395,35.816,12.0,-731.9087752897395,0.0,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,2999
2.5772895863690946,35.816,11.0,-731.9087752897395,0.0,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,18.0,2999
0.5298438466237534,35.816,10.0,-731.9087752897395,0.0,0.5033365537416786,0.6826634462583213,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.0,2999
0.0,35.816,9.0,-731.9087752897395,0.0,0.0,2.709,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,20.0,2999
0.0,35.816,8.0,-731.9087752897395,0.0,0.0,2.602,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,21.0,2999
0.0,35.816,7.0,-731.9087752897395,0.0,0.0,2.336,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,22.0,2999
0.0,35.816,6.0,-731.9087752897395,0.0,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.0,2999
0.0,35.816,5.0,-731.9087752897395,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2999
0.0,35.816,4.0,-731.9087752897395,0.0,0.0,3.066,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2999
0.0,35.816,3.0,-731.9087752897395,0.0,0.0,2.872,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2999
0.0,35.816,2.0,-731.9087752897395,0.0,0.0,2.957,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2999
0.0,35.816,1.0,-731.9087752897395,0.0,0.0,2.705,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2999
0.0,35.816,0.0,-731.9087752897395,0.092,0.0,2.612,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.784,0.0,0.0,0.0,1.743,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.915,0.0,0.0,0.0,1.604,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,2.609,0.0,0.0,0.0,1.221,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.889,0.0,0.0,0.0,3.601,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.284,0.0,0.0,2.8920141345230004,2.0049858654770003,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2999
2.7474134277968507,35.816,-1.0,-731.9087752897395,0.341,0.0,0.0,4.6,0.24800000000000022,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2999
7.117331005394016,35.816,-1.0,-731.9087752897395,0.394,0.0,0.0,3.782,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,2999
10.710017485463855,35.816,-1.0,-731.9087752897395,0.446,0.0,0.0,2.565,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,2999
13.146446184939293,35.816,-1.0,-731.9087752897395,1.518,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,2999
13.393051791553747,35.816,-1.0,-731.9087752897395,0.75,0.0,0.0,0.11299999999999999,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,2999
13.5,35.816,-1.0,-731.9087752897395,0.151,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,2999
12.014331842101551,35.816,-1.0,-731.9087752897395,0.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,2999
11.237129306881188,35.816,-1.0,-731.9087752897395,0.0,3.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,2999
7.559950087729632,35.816,-1.0,-731.9087752897395,0.0,3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,2999
4.266039078692451,35.816,-1.0,-731.9087752897395,0.0,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,20.0,2999
0.28170057119434055,35.816,-1.0,-731.9087752897395,0.0,0.2676075141676755,1.1963924858323245,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,21.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,22.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.276,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,23.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.914,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.046,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.405,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.149,0.0,2.171,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.341,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.943,0.0,0.0,0.0,0.963,0.0,0.0,0.0,0.0,3.0,4.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,2.217,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,3.0,4.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.537,0.0,0.0,0.0,1.7800000000000002,0.0,0.0,0.0,0.0,3.0,4.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.275,0.0,0.0,3.33060206477768,2.1433979352223194,0.0,0.0,0.0,0.0,3.0,4.0,11.0,2999
3.164071961538796,35.816,-1.0,-731.9087752897395,0.279,0.0,0.0,4.6,0.8490000000000002,0.0,0.0,0.0,0.0,3.0,4.0,12.0,2999
7.53397703937995,35.816,-1.0,-731.9087752897395,0.471,0.0,0.0,3.1719999999999997,0.0,0.0,0.0,0.0,0.0,3.0,4.0,13.0,2999
10.547151020068767,35.816,-1.0,-731.9087752897395,0.464,0.0,0.0,2.3930000000000002,0.0,0.0,0.0,0.0,0.0,3.0,4.0,14.0,2999
12.820184605538167,35.816,-1.0,-731.9087752897395,0.514,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.0,3.0,4.0,15.0,2999
13.5,35.816,-1.0,-731.9087752897395,0.237,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,16.0,2999
11.083805526309751,35.816,-1.0,-731.9087752897395,0.0,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,17.0,2999
9.859262485825113,35.816,-1.0,-731.9087752897395,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,18.0,2999
8.857914076369088,35.816,-1.0,-731.9087752897395,0.0,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,19.0,2999
6.975543075784197,35.816,-1.0,-731.9087752897395,0.0,3.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,20.0,2999
3.524807493693823,35.816,-1.0,-731.9087752897395,0.0,2.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,21.0,2999
1.2910175389371124,35.816,-1.0,-731.9087752897395,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,22.0,2999
0.7099261768305443,35.816,-1.0,-731.9087752897395,0.0,0.6744096350912914,0.7845903649087087,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,23.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.081,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.718,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,1.994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.701,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.058,0.0,0.9299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.172,0.0,0.9730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.895,0.0,1.3969999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.284,0.0,1.086,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.183,0.0,1.7710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.962,0.0,0.16799999999999993,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.485,0.0,0.0,2.349,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,2999
2.23155,35.816,-1.0,-731.9087752897395,0.471,0.0,0.0,1.525,0.0,0.0,0.0,0.0,0.0,3.0,5.0,13.0,2999
3.6802330534999994,35.816,-1.0,-731.9087752897395,0.997,1.2560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,14.0,2999
2.3580173833471942,35.816,-1.0,-731.9087752897395,0.612,1.7559999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,15.0,2999
0.5095255901894942,35.816,-1.0,-731.9087752897395,0.006,0.48403478919948895,2.340965210800511,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,16.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.919,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,17.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.631,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,18.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,19.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,20.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.181,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,21.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.539,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,22.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.524,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,23.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,3.535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.0,0.0,2.754,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.053,0.0,4.015,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.4,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.349,0.0,0.0,0.0,4.4399999999999995,0.0,0.0,0.0,0.0,3.0,6.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.275,0.0,0.0,0.0,5.5809999999999995,0.0,0.0,0.0,0.0,3.0,6.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.713,0.0,0.0,0.0,4.769,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,2.311,0.0,0.0,0.0,5.6690000000000005,0.0,0.0,0.0,0.0,3.0,6.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.965,0.0,0.0,0.0,6.220000000000001,0.0,0.0,0.0,0.0,3.0,6.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.276,0.0,0.0,4.242293846641593,2.7797061533584078,0.0,0.0,0.0,0.0,3.0,6.0,12.0,2999
4.030179154309513,10.2762186637,40.0,-731.9087752897395,0.273,0.0,0.0,4.6,0.0,1.0010000000000003,0.0,0.0,0.0,3.0,6.0,13.0,2999
8.400058248934883,11.277218663700001,39.0,-731.9087752897395,1.405,0.0,0.0,3.6579999999999995,0.0,0.0,0.0,0.0,0.0,3.0,6.0,14.0,2999
11.874906247187415,11.277218663700001,38.0,-731.9087752897395,2.521,0.0,0.0,1.7110000000000003,0.0,0.0,0.0,0.0,0.0,3.0,6.0,15.0,2999
13.5,11.277218663700001,37.0,-731.9087752897395,1.851,1.3519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,16.0,2999
12.0764371052596,11.277218663700001,36.0,-731.9087752897395,0.0,2.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,17.0,2999
9.384495864771292,11.277218663700001,35.0,-731.9087752897395,0.0,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,18.0,2999
6.505266961467099,11.277218663700001,34.0,-731.9087752897395,0.0,2.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,19.0,2999
3.5755981192404045,11.277218663700001,33.0,-731.9087752897395,0.0,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,20.0,2999
2.1818066407670273,11.277218663700001,32.0,-731.9087752897395,0.0,2.0726541272342325,1.5713458727657676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,21.0,2999
0.0,11.277218663700001,31.0,-731.9087752897395,0.0,0.0,2.829,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,22.0,2999
0.0,11.277218663700001,30.0,-731.9087752897395,0.0,0.0,2.464,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,23.0,2999
0.0,11.277218663700001,29.0,-731.9087752897395,0.0,0.0,1.378,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2999
0.0,11.277218663700001,28.0,-731.9087752897395,0.0,0.0,2.922,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,2999
0.0,11.277218663700001,27.0,-731.9087752897395,0.0,0.0,3.489,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,2999
0.0,11.277218663700001,26.0,-731.9087752897395,0.0,0.0,2.474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,2999
0.0,11.277218663700001,25.0,-731.9087752897395,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,2999
0.0,11.277218663700001,24.0,-731.9087752897395,0.099,0.0,3.949,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,2999
0.0,11.277218663700001,23.0,-731.9087752897395,2.303,0.0,0.35599999999999987,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,2999
