Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.835362175297952,53.1735742600651,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.960857142857143,2.8894285714285717,0.425748,0.0,0.0,0.83215199999999,0.0,3.0,0.0,0.0,3.0,0.0,12.0,22.0,12.0,1488.0
22.05947233958504,52.5023445096281,0.8155089600000002,0.0,0.0,0.0,0.0,25.640280803267558,3.9767857142857146,2.905357142857143,0.408543,0.0,0.0,1.2825569999999997,0.0,3.0,0.0,0.0,3.0,0.0,12.0,22.0,13.0,1488.0
23.290750361014037,44.30595802704808,2.0723903547312,0.0,0.0,0.0,0.0,25.640280803267558,3.9722857142857144,2.900857142857143,0.423469,0.0,0.0,0.0,0.0,2.127281000000003,0.0,0.0,2.127281,0.0,12.0,22.0,14.0,1488.0
24.0,43.63472827661108,2.072328183020558,0.0,0.0,0.0,0.0,25.640280803267558,3.9374285714285713,2.866,0.429318,0.0,0.0,0.0,0.0,0.2518320000000012,0.0,0.0,0.25183200000000006,0.0,12.0,22.0,15.0,1488.0
23.772244726799986,42.96349852617408,2.0722660131750574,0.0,0.0,0.0,0.0,25.640280803267558,3.832642857142857,2.761214285714286,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,16.0,1488.0
23.213969176799953,42.292268775737064,1.516413028865575,0.0,0.0,0.0,0.0,25.640280803267558,3.786785714285714,2.7153571428571426,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,17.0,1488.0
22.837478326799953,41.621039025300064,0.7838910058590948,0.0,0.0,0.0,0.0,25.640280803267558,3.806285714285714,2.734857142857143,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,18.0,1488.0
22.279202776799952,40.949809274863064,0.09861034626862397,0.0,0.0,0.0,0.0,25.640280803267558,3.847642857142857,2.776214285714286,0.0,0.09663524019863645,0.44740575980136355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,19.0,1488.0
21.539142526799953,40.278579524426064,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.9009285714285715,2.8295,0.0,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,20.0,1488.0
20.79908227679991,39.60734977398905,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.936785714285714,2.865357142857143,0.0,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,21.0,1488.0
19.87723732679991,38.93612002355205,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.9477142857142855,2.8762857142857143,0.0,0.0,0.347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,22.0,1488.0
19.13717707679991,38.26489027311505,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.9565714285714284,2.8851428571428572,0.0,0.0,0.276284,0.0,0.0,0.0,0.40323426063925244,0.0,0.40323426063925244,0.0,12.0,22.0,23.0,1488.0
19.0,37.59366052267805,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.9785,2.9070714285714288,0.0,0.0,0.241389,0.0,0.0,0.0,0.3262636672112639,0.0,0.3262636672112639,0.0,12.0,23.0,0.0,1488.0
19.0,36.92243077224102,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.999214285714286,2.927785714285714,0.0,0.0,0.22142,0.0,0.0,0.0,0.3245737555592281,0.0,0.3245737555592281,0.0,12.0,23.0,1.0,1488.0
19.0,36.25120102180402,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.0122857142857145,2.940857142857143,0.0,0.0,0.206539,0.0,0.0,0.0,0.021469557786790237,0.0,0.021469557786790237,0.0,12.0,23.0,2.0,1488.0
19.0,35.57997127136702,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.015785714285714,2.9443571428571427,0.0,0.0,0.200706,0.0,0.0,0.0,0.6250181604736956,0.0,0.6250181604736956,0.0,12.0,23.0,3.0,1488.0
19.0,34.90874152093002,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.025357142857143,2.9539285714285715,0.0,0.0,0.210407,0.0,0.0,0.0,0.6235320024837472,0.0,0.6235320024837472,0.0,12.0,23.0,4.0,1488.0
19.0,34.237511770493306,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.0463571428571425,2.9749285714285714,0.0,0.0,0.238875,0.0,0.0,0.0,0.6211431446270058,0.0,0.6211431446270058,0.0,12.0,23.0,5.0,1488.0
19.0,33.566282020056306,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.1045,3.033071428571428,0.0,0.0,0.343664,0.0,0.0,0.0,0.6106736508709956,0.0,0.6106736508709956,0.0,12.0,23.0,6.0,1488.0
19.0,32.895052269619306,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.214214285714286,3.142785714285714,0.0,0.0,0.393064,0.0,0.0,0.0,1.1707366226549307,0.0,1.1707366226549307,0.0,12.0,23.0,7.0,1488.0
19.0,24.698608253059305,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.349,3.2775714285714286,0.39235,0.0,0.01224900000000001,0.0,0.0,0.0,0.298468613474362,0.0,0.298468613474362,0.0,12.0,23.0,8.0,1488.0
19.0,24.027378502622277,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.461571428571428,3.390142857142857,0.409601,0.0,0.0,0.0,0.0,0.9707490000000002,0.0,0.0,0.9707489999999948,0.0,12.0,23.0,9.0,1488.0
19.09087015040744,23.356148752185277,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.537857142857143,3.466428571428571,0.397382,0.0,0.0,0.0,0.0,0.477568,0.20839431641660044,0.0,0.6859623164166004,0.0,12.0,23.0,10.0,1488.0
19.0,22.684919001748277,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.585142857142857,3.513714285714286,0.41105,0.0,0.0,0.0,0.0,0.35465,0.45706669366938646,0.0,0.8117166936693865,0.0,12.0,23.0,11.0,1488.0
19.0,22.013689251311277,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.637071428571429,3.565642857142857,0.425748,0.0,0.0,0.0,0.0,0.038802,2.7569755792386186,0.0,2.7957775792386186,0.0,12.0,23.0,12.0,1488.0
20.38687185,21.342459500873858,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.643928571428571,3.5725,0.2869,0.0,0.121643,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,23.0,13.0,1488.0
22.100148857142,20.671229750436858,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.654571428571428,3.583142857142857,0.0,0.0,0.423469,0.0,0.0,0.2679,2.7321,0.0,3.0,0.0,12.0,23.0,14.0,1488.0
24.0,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.622642857142857,3.5512142857142854,0.11495,0.0,0.314368,0.0,0.0,0.0,0.28788406380136095,0.0,0.0,0.28788406380136095,12.0,23.0,15.0,1488.0
23.44121025,38.93516112391511,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.6125,3.5410714285714286,0.0,0.0,0.544675,0.0,0.0,0.0,1.6145478590785878,0.0,1.6145478590785878,0.0,12.0,23.0,16.0,1488.0
24.0,38.26393137347811,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.5931428571428565,3.521714285714286,0.0,0.0,0.717827,0.0,0.0,0.0,0.9407784896746358,0.0,0.9407784896746358,0.0,12.0,23.0,17.0,1488.0
24.0,37.59270162304111,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.547142857142857,3.4757142857142855,0.0,0.0,0.671552,0.0,0.0,0.0,0.8185001256681251,0.0,0.8185001256681251,0.0,12.0,23.0,18.0,1488.0
24.0,36.92147187260408,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.525142857142857,3.4537142857142857,0.0,0.0,0.544041,0.0,0.0,0.0,0.8224794481631678,0.0,0.8224794481631678,0.0,12.0,23.0,19.0,1488.0
24.0,36.25024212216708,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.505142857142857,3.4337142857142857,0.0,0.0,0.452342,0.0,0.0,0.0,0.5571275050739207,0.0,0.5571275050739207,0.0,12.0,23.0,20.0,1488.0
24.0,35.57901237173008,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.443428571428571,3.3719999999999994,0.0,0.0,0.397371,0.0,0.0,0.0,1.1103441679531496,0.0,1.1103441679531496,0.0,12.0,23.0,21.0,1488.0
24.0,34.907782621293045,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.239071428571428,3.167642857142857,0.0,0.0,0.347234,0.0,0.0,0.0,1.4497592464650513,0.0,1.4497592464650513,0.0,12.0,23.0,22.0,1488.0
24.0,34.236552870856045,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.075857142857143,3.0044285714285714,0.0,0.0,0.276284,0.0,0.0,0.0,1.5078136413014884,0.0,1.5078136413014884,0.0,12.0,23.0,23.0,1488.0
24.0,33.565323120419045,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.9901428571428568,2.9187142857142856,0.0,0.0,0.241389,0.0,0.0,0.0,1.843926962874055,0.0,1.843926962874055,0.0,12.0,24.0,0.0,1488.0
24.0,31.25778866235902,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.8989285714285713,2.8274999999999997,0.0,0.0,0.22142,0.0,0.0,0.0,1.5762363653025937,0.0,1.5762363653025937,0.0,12.0,24.0,1.0,1488.0
24.0,24.69860825305902,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.8405,2.7690714285714284,0.0,0.0,0.206539,0.0,0.0,0.0,1.1690572000917887,0.0,1.1690572000917887,0.0,12.0,24.0,2.0,1488.0
23.751619676542905,24.02737850262202,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.827785714285714,2.756357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,3.0,1488.0
22.647989876542884,23.356148752184883,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.8191428571428574,2.7477142857142858,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,4.0,1488.0
21.54436007654304,22.684919001747883,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.79,2.7185714285714284,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,5.0,1488.0
20.62251512654304,22.013689251310883,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.7575714285714286,2.686142857142857,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,6.0,1488.0
19.88245487654304,21.342459500873872,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.722928571428571,2.6515,0.393064,0.0,0.0,0.0,0.0,0.07053600000000178,0.0,0.0,0.07053599999999999,0.0,12.0,24.0,7.0,1488.0
19.0,20.671229750436872,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.7847142857142857,2.7132857142857145,0.404599,0.0,0.0,0.06331956225477338,1.6072155297691515,1.487365907976075,0.0,0.0,1.4873659079760728,0.0,12.0,24.0,8.0,1488.0
19.467897400000137,20.0,0.06205317100967791,0.0,0.0,0.0,0.0,25.640280803267558,3.868642857142857,2.7972142857142854,0.409601,0.0,0.0,4.6,0.04051955361150039,0.6308794463884995,0.0,0.0,0.0,0.630879446388494,12.0,24.0,9.0,1488.0
19.0,53.17227015655526,4.570051309414554,0.0,0.0,0.0,0.0,25.640280803267558,3.9322857142857144,2.8608571428571428,0.397382,0.0,0.0,2.725201875143789,0.0,1.2597661248561978,0.0,0.0,1.2597661248561902,0.0,12.0,24.0,10.0,1488.0
19.367569950417256,52.501040406118214,7.240612045516185,0.0,0.0,0.0,0.0,25.640280803267558,3.979857142857143,2.9084285714285714,0.41105,0.0,0.0,0.2236499999999721,0.0,3.0,0.0,0.0,3.0,0.0,12.0,24.0,11.0,1488.0
20.782014814704254,51.829810655681214,7.459571827154792,0.0,0.0,0.0,0.0,25.640280803267558,4.045714285714286,2.974285714285714,0.425748,0.0,0.0,2.5925020000000116,0.0,3.0,0.0,0.0,3.0,0.0,12.0,24.0,12.0,1488.0
22.226068393275256,51.158580905244214,10.0,0.0,0.0,0.0,0.0,25.640280803267558,4.083714285714286,3.0122857142857145,0.408543,0.0,0.0,0.0003061224489788784,0.0,2.4658508775510213,0.0,0.0,2.4658508775510195,0.0,12.0,24.0,13.0,1488.0
23.451458961539334,50.487351154807214,10.0,0.0,0.0,0.0,0.0,25.640280803267558,4.103928571428572,3.0325,0.423469,0.0,0.0,0.0003061224487843073,0.0,1.2073748775512163,0.0,0.0,1.2073748775512136,0.0,12.0,24.0,14.0,1488.0
24.0,49.816121404370136,10.0,0.0,0.0,0.0,0.0,25.640280803267558,4.073785714285714,3.0023571428571425,0.429318,0.0,0.0,0.0,0.0,0.010532000000000041,0.0,0.7551724868758541,0.7657044868758516,0.0,12.0,24.0,15.0,1488.0
24.0,49.144891653933136,9.22911582971499,0.0,0.0,0.0,0.0,25.640280803267558,4.018428571428571,2.947,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,1.076984126984127,1.076984126984127,0.0,12.0,24.0,16.0,1488.0
23.999999668075983,48.47366190349614,7.574084744941102,0.0,0.0,0.0,0.0,25.640280803267558,4.007285714285715,2.935857142857143,0.0,0.717827,0.0,0.0,0.0,0.0,5.522008978964266e-07,0.9287675662184545,0.9287681184193524,0.0,12.0,24.0,17.0,1488.0
24.0,47.802432153059065,5.89365898543342,0.0,0.0,0.0,0.0,25.640280803267558,3.999857142857143,2.9284285714285714,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.6266498803525461,0.626649880352541,0.0,12.0,24.0,18.0,1488.0
24.0,39.605988136499064,4.568786379379654,0.0,0.0,0.0,0.0,25.640280803267558,3.998285714285714,2.9268571428571426,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.627753787337283,0.6277537873372783,0.0,12.0,24.0,19.0,1488.0
24.0,38.934758386062065,3.3729403491120755,0.0,0.0,0.0,0.0,25.640280803267558,3.9972142857142856,2.9257857142857144,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.9311077000054536,0.9311077000054536,0.0,12.0,24.0,20.0,1488.0
24.0,38.263528635625,1.9611557935426047,0.0,0.0,0.0,0.0,25.640280803267558,3.984785714285714,2.913357142857143,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.9340118307130522,0.934011830713047,0.0,12.0,24.0,21.0,1488.0
24.0,37.592298885188,0.60254304997168,0.0,0.0,0.0,0.0,25.640280803267558,3.9432857142857145,2.871857142857143,0.0,5.505705327681867e-07,0.3472334494294672,0.0,0.0,0.0,0.6606996806847024,0.5904739236333291,1.2511736043180315,0.0,12.0,24.0,22.0,1488.0
24.0,36.921069134751,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.9135714285714283,2.8421428571428575,0.0,0.0,0.276284,0.0,0.0,0.0,1.260673298046479,0.0,1.260673298046479,0.0,12.0,24.0,23.0,1488.0
24.0,36.24983938431396,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.894571428571428,2.823142857142857,0.0,0.0,0.241389,0.0,0.0,0.0,1.5779998165937423,0.0,1.5779998165937423,0.0,12.0,25.0,0.0,1488.0
24.0,35.57860963387696,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.8510714285714283,2.7796428571428575,0.0,0.0,0.22142,0.0,0.0,0.0,0.31233169495173385,0.0,0.31233169495173385,0.0,12.0,25.0,1.0,1488.0
23.2585768,34.90737988343996,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.8047142857142857,2.7332857142857145,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,2.0,1488.0
22.51851655,34.23615013300292,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.781,2.7095714285714285,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,3.0,1488.0
21.778456299999988,33.56492038256592,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.766142857142857,2.694714285714286,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,4.0,1488.0
21.03839604999999,32.89369063212892,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.7488571428571427,2.6774285714285715,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,5.0,1488.0
20.29833579999999,32.2224608816919,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.739,2.6675714285714287,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,6.0,1488.0
19.74006024999999,31.5512311312549,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.7399285714285715,2.6685,0.27265,0.0,0.12041400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,7.0,1488.0
19.0,30.8800013808179,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.8269285714285712,2.7555,0.404599,0.0,0.0,0.0,1.4058076026464823,0.1817433973535178,0.0,0.0,0.18174339735351594,0.0,12.0,25.0,8.0,1488.0
19.0,30.2087716303809,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.9049285714285715,2.8335,0.409601,0.0,0.0,0.0,3.0951941078304497,0.6419548921695503,0.0,0.0,0.6419548921695456,0.0,12.0,25.0,9.0,1488.0
19.0,29.53754187994373,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.963142857142857,2.8917142857142855,0.397382,0.0,0.0,0.0,3.857993638623762,1.2992743613762376,0.0,0.0,1.2992743613762314,0.0,12.0,25.0,10.0,1488.0
19.275196585713,28.86631212950673,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.007857142857143,2.9364285714285714,0.41105,0.0,0.0,2.6376108831659675,1.3109891168340329,3.0,0.0,0.0,3.0,0.0,12.0,25.0,11.0,1488.0
20.6113491,28.19508237906973,2.584858665502648,0.0,0.0,0.0,0.0,25.640280803267558,4.028857142857143,2.9574285714285713,0.425748,0.0,0.0,4.006102,0.0,3.0,0.0,0.0,3.0,0.0,12.0,25.0,12.0,1488.0
22.23063666428701,20.0,6.510761079742731,0.0,0.0,0.0,0.0,25.640280803267558,4.020928571428572,2.9495,0.408543,0.0,0.0,3.1777608226842533,0.0,2.840446177315744,0.0,0.0,0.0,2.840446177315733,12.0,25.0,13.0,1488.0
22.217715364287013,180.0,9.624771363140907,0.0,0.0,0.0,0.0,25.640280803267558,3.987142857142857,2.9157142857142855,0.423469,0.0,0.0,0.38318099999998706,0.0,3.0,0.0,0.0,3.0,0.0,12.0,25.0,14.0,1488.0
24.0,179.3287702495635,10.0,0.0,0.0,0.0,0.0,25.640280803267558,3.928357142857143,2.856928571428571,0.429318,0.0,0.0,0.0,0.0,0.4693820000000001,0.0,0.016168811862113,0.4855508118621125,0.0,12.0,25.0,15.0,1488.0
24.0,178.65754049912636,9.983201212385524,0.0,0.0,0.0,0.0,25.640280803267558,3.8604285714285713,2.789,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,16.0,1488.0
23.623509150000015,177.98631074868936,9.427110900020065,0.0,0.0,0.0,0.0,25.640280803267558,3.8480714285714286,2.7766428571428574,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,1488.0
22.7016642,177.31508099825237,8.69435155607745,0.0,0.0,0.0,0.0,25.640280803267558,3.8514999999999997,2.780071428571429,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,18.0,1488.0
21.96260565,176.64385124781538,8.008833582670473,0.0,0.0,0.0,0.0,25.640280803267558,3.8610714285714285,2.789642857142857,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,19.0,1488.0
20.85897585,175.97262149737819,7.453449440109418,0.0,0.0,0.0,0.0,25.640280803267558,3.873642857142857,2.8022142857142858,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,20.0,1488.0
20.1189156,175.3013917469412,6.991652367236337,0.0,0.0,0.0,0.0,25.640280803267558,3.883357142857143,2.8119285714285716,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,21.0,1488.0
20.1059943,174.6301619965042,6.585962005418557,0.0,0.0,0.0,0.0,25.640280803267558,3.8745714285714286,2.803142857142857,0.0,0.347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,22.0,1488.0
20.093073,173.9589322460672,6.231444018393499,0.0,0.0,0.0,0.0,25.640280803267558,3.8746428571428573,2.8032142857142857,0.0,0.276284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,23.0,1488.0
19.898367,173.28770249563001,5.949334626092059,0.0,0.0,0.0,0.0,25.640280803267558,3.8786428571428573,2.8072142857142857,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,0.0,1488.0
19.52187615,172.61647274519302,5.702840839929695,0.0,0.0,0.0,0.0,25.640280803267558,3.8735714285714287,2.802142857142857,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,1.0,1488.0
19.327170149999986,171.94524299475603,5.4767309791932535,0.0,0.0,0.0,0.0,25.640280803267558,3.8735,2.8020714285714283,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,2.0,1488.0
19.314248849999988,171.27401324431904,5.265812595630256,0.0,0.0,0.0,0.0,25.640280803267558,3.8828571428571426,2.8114285714285714,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,3.0,1488.0
19.30132754999999,159.53681311621884,5.060852580435118,0.0,0.0,0.0,0.0,25.640280803267558,3.908642857142857,2.837214285714286,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,4.0,1488.0
19.10662154999999,158.86558336578184,4.845999734448554,0.0,0.0,0.0,0.0,25.640280803267558,3.9220714285714284,2.8506428571428573,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,2.04761790113236,2.0476179011323916,0.0,12.0,26.0,5.0,1488.0
20.2983358,158.19435361534485,2.5126983328821546,0.0,0.0,0.0,0.0,25.640280803267558,3.921,2.8495714285714286,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,6.0,1488.0
19.37649085,157.52312386490786,2.161945400910147,0.0,0.0,0.0,0.0,25.640280803267558,3.9222142857142854,2.8507857142857143,0.0019,0.39116400000000034,0.0,0.0,0.0,0.0,0.0,0.1821175114625373,0.0,0.18211751146253238,12.0,26.0,7.0,1488.0
19.0,166.80868609651097,1.5768994083999595,0.0,0.0,0.0,0.0,25.640280803267558,3.942785714285714,2.871357142857143,0.2261,0.1784990000000164,0.0,0.0,0.0,0.0,0.0,0.4820348194712194,0.48203481947121657,0.0,12.0,26.0,8.0,1488.0
19.0,131.08919492701096,0.9028379999133286,0.0,0.0,0.0,0.0,25.640280803267558,3.959428571428571,2.888,0.409601,0.0,0.0,0.0,0.0,0.21169899999999242,0.0,0.26754187169889054,0.4792408716988827,0.0,12.0,26.0,9.0,1488.0
19.0,72.01063995041098,0.6298090048752563,0.0,0.0,0.0,0.0,25.640280803267558,4.0004285714285714,2.929,0.397382,0.0,0.0,0.0,0.0,0.6751680000000045,0.0,0.0,0.6751679999999999,0.0,12.0,26.0,10.0,1488.0
19.12103010365689,22.01368925131098,0.6297901106050978,0.0,0.0,0.0,0.0,25.640280803267558,4.0291428571428565,2.9577142857142857,0.0,0.41105,0.0,0.0,0.0,0.38,1.5252183015173864,0.20612579256091712,2.1113440940783033,0.0,12.0,26.0,11.0,1488.0
19.475221199999936,21.342459500873858,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.066714285714285,2.9952857142857146,0.425748,0.0,0.0,0.0,0.0,0.01505200000000001,2.984948,0.0,3.0,0.0,12.0,26.0,12.0,1488.0
20.383397678570937,20.671229750436858,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.090571428571428,3.019142857142857,0.3895,0.0,0.019042999999999977,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,26.0,13.0,1488.0
21.30230987142898,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.093500000000001,3.0220714285714285,0.0,0.0,0.423469,0.0,0.0,0.3382,2.4340362617898093,0.0,0.0,2.7722362617898093,12.0,26.0,14.0,1488.0
20.562249621428982,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.073642857142858,3.002214285714286,0.0,0.0,0.429318,0.0,0.0,0.0665,2.9335,0.0,3.0,0.0,12.0,26.0,15.0,1488.0
21.655328657141983,169.10337129940007,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.051714285714286,2.9802857142857144,0.0,0.0,0.544675,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,26.0,16.0,1488.0
22.738539835712984,168.43214154896307,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.043857142857143,2.9724285714285714,0.0,0.0,0.717827,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,26.0,17.0,1488.0
24.0,156.51572307746304,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.0220714285714285,2.9506428571428573,0.0,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,18.0,1488.0
23.078155050000007,155.84449332702604,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.023357142857143,2.9519285714285717,0.0,0.0,0.544041,0.0,0.0,0.0,2.4525463809523447,0.0,2.4525463809523447,0.0,12.0,26.0,19.0,1488.0
24.0,138.30988184442606,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.018642857142857,2.947214285714286,0.0,0.0,0.452342,0.0,0.0,0.0,0.9828379161394131,0.0,0.9828379161394131,0.0,12.0,26.0,20.0,1488.0
23.671634785713017,55.82000303012606,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.022571428571428,2.951142857142857,0.0,0.0,0.397371,0.0,0.0,0.0,2.2059691160817576,0.0,0.0,2.2059691160817576,12.0,26.0,21.0,1488.0
22.93157453571307,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.018857142857143,2.9474285714285715,0.0,0.0,0.347234,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,26.0,22.0,1488.0
24.0,176.80905047840008,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.000928571428571,2.9295,0.0,0.0,0.276284,0.0,0.0,0.0,1.8389560994776621,0.0,1.8389560994776621,0.0,12.0,26.0,23.0,1488.0
24.0,169.60619909442008,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.9804285714285714,2.909,0.0,0.0,0.241389,0.0,0.0,0.0,1.8484270896897599,0.0,1.8484270896897599,0.0,12.0,27.0,0.0,1488.0
24.0,168.934969343983,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.957,2.8855714285714287,0.0,0.0,0.22142,0.0,0.0,0.0,1.8593712408390137,0.0,1.8593712408390137,0.0,12.0,27.0,1.0,1488.0
24.0,168.263739593546,0.0,0.0,0.0,0.0,0.0,25.640280803267558,3.927714285714286,2.856285714285714,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,2.0,1488.0
