Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,36.521,-1.0,-309.4418822730263,0.342,0.0,0.27099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.474,0.0,0.18600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.413,0.0,0.15199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.968,0.0,0.5589999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.666,0.0,0.0,0.0,0.9710000000000001,0.0,0.0,0.0,0.0,6.0,12.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.691,0.0,0.0,0.0,2.4619999999999997,0.0,0.0,0.0,0.0,6.0,12.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.66,0.0,0.0,0.0,3.9479999999999995,0.0,0.0,0.0,0.0,6.0,12.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.714,0.0,0.0,0.0,4.282,0.0,0.0,0.0,0.0,6.0,12.0,12.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.67,0.0,0.0,2.205916576197522,3.0630834238024782,0.0,0.0,0.0,0.0,6.0,12.0,13.0,1439
2.0956207473876463,36.521,-1.0,-309.4418822730263,1.764,0.0,0.0,3.3,2.346,0.0,0.0,0.0,0.0,6.0,12.0,14.0,1439
5.230557878765224,36.521,-1.0,-309.4418822730263,1.718,0.0,0.0,3.3,0.625,0.0,0.0,0.0,0.0,6.0,12.0,15.0,1439
8.365400962028863,36.521,-1.0,-309.4418822730263,1.707,0.0,0.0,2.5629999999999997,0.0,0.0,0.0,0.0,0.0,6.0,12.0,16.0,1439
10.8,36.521,-1.0,-309.4418822730263,2.868,0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,17.0,1439
9.983886526313752,36.521,-1.0,-309.4418822730263,0.956,2.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,18.0,1439
6.839376483394313,36.521,-1.0,-309.4418822730263,0.418,1.6130000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,19.0,1439
5.141276565253461,36.521,-1.0,-309.4418822730263,0.07,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,20.0,1439
4.173753905901454,36.521,-1.0,-309.4418822730263,0.002,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,21.0,1439
3.267312903808327,36.521,-1.0,-309.4418822730263,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,22.0,1439
2.388267515997963,36.521,-1.0,-309.4418822730263,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,23.0,1439
1.4576695521806828,36.521,-1.0,-309.4418822730263,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,1439
0.5313100326181174,36.521,-1.0,-309.4418822730263,0.0,0.50472938865002,0.30027061134998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.001,0.0,0.858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.049,0.0,0.761,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.15,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.451,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.769,0.0,0.0,0.40222813332699986,0.038771866673000144,0.0,0.0,0.0,0.0,6.0,13.0,7.0,1439
0.38211672666064983,36.521,-1.0,-309.4418822730263,1.419,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.727,0.0,0.0,0.0,0.5860000000000001,0.0,0.0,0.0,0.0,6.0,13.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.228,0.0,0.0,0.0,1.932,0.0,0.0,0.0,0.0,6.0,13.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.847,0.0,0.0,0.0,4.324,0.0,0.0,0.0,0.0,6.0,13.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.834,0.0,0.0,0.0,5.0760000000000005,0.0,0.0,0.0,0.0,6.0,13.0,12.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.878,0.0,0.0,2.301263579954687,3.229736420045313,0.0,0.0,0.0,0.0,6.0,13.0,13.0,1439
2.1862004009569524,36.521,-1.0,-309.4418822730263,1.865,0.0,0.0,3.3,2.468,0.0,0.0,0.0,0.0,6.0,13.0,14.0,1439
5.321134814944924,36.521,-1.0,-309.4418822730263,1.903,0.0,0.0,3.3,1.242,0.0,0.0,0.0,0.0,6.0,13.0,15.0,1439
8.455975180900476,36.521,-1.0,-309.4418822730263,2.422,0.0,0.0,2.3799999999999994,0.0,0.0,0.0,0.0,0.0,6.0,13.0,16.0,1439
10.716721501645049,36.521,-1.0,-309.4418822730263,2.698,0.0,0.0,0.08800000000000008,0.0,0.0,0.0,0.0,0.0,6.0,13.0,17.0,1439
10.8,36.521,-1.0,-309.4418822730263,0.863,1.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,18.0,1439
9.670202315786652,36.521,-1.0,-309.4418822730263,0.246,1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,1439
7.960438525502378,36.521,-1.0,-309.4418822730263,0.066,1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,20.0,1439
6.737041817606714,36.521,-1.0,-309.4418822730263,0.002,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,21.0,1439
5.432629180033136,36.521,-1.0,-309.4418822730263,0.0,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,22.0,1439
4.476676727471135,36.521,-1.0,-309.4418822730263,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,23.0,1439
3.6154897955882106,36.521,-1.0,-309.4418822730263,0.0,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1439
2.778539225629093,36.521,-1.0,-309.4418822730263,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,1439
1.986876922081924,36.521,-1.0,-309.4418822730263,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,1439
1.2026067894565116,36.521,-1.0,-309.4418822730263,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,1439
0.42362334282982783,36.521,-1.0,-309.4418822730263,0.051,0.40243010242205973,0.2715698975779402,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.362,0.0,0.31100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.702,0.0,0.0,0.16100000000000003,0.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,1439
0.15295000000000003,36.521,-1.0,-309.4418822730263,0.683,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,1439
0.8464454115000001,36.521,-1.0,-309.4418822730263,1.69,0.0,0.0,0.19700000000000006,0.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,1439
1.033570018137655,36.521,-1.0,-309.4418822730263,1.713,0.0,0.0,0.1259999999999999,0.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,1439
1.153239011037111,36.521,-1.0,-309.4418822730263,1.723,0.0,0.0,2.144,0.0,0.0,0.0,0.0,0.0,7.0,9.0,10.0,1439
3.19000441386678,36.521,-1.0,-309.4418822730263,1.699,0.0,0.0,0.8009999999999999,0.0,0.0,0.0,0.0,0.0,7.0,9.0,11.0,1439
3.950858713734364,36.521,-1.0,-309.4418822730263,1.923,0.0,0.0,0.06299999999999994,0.0,0.0,0.0,0.0,0.0,7.0,9.0,12.0,1439
4.0105901879729515,36.521,-1.0,-309.4418822730263,1.323,1.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,13.0,1439
2.6020488176322116,36.521,-1.0,-309.4418822730263,1.062,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,14.0,1439
1.4451286509016328,36.521,-1.0,-309.4418822730263,1.059,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,15.0,1439
0.19455898124950588,36.521,-1.0,-309.4418822730263,0.762,0.1848254872556029,0.9191745127443972,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,16.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.55,0.0,1.173,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,17.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.109,0.0,1.606,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,18.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.05,0.0,1.676,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,19.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.008,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,20.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,21.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.814,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,22.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.826,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,23.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.008,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.131,0.0,0.44399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.659,0.0,0.0,0.019000000000000017,0.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,1439
0.018050000000000014,36.521,-1.0,-309.4418822730263,0.692,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,1439
0.3514994585,36.521,-1.0,-309.4418822730263,1.027,0.33391446783959794,0.26408553216040215,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.683,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,7.0,10.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.738,0.0,0.0,0.0,2.759,0.0,0.0,0.0,0.0,7.0,10.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.729,0.0,0.0,0.0,4.665,0.0,0.0,0.0,0.0,7.0,10.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.834,0.0,0.0,0.4120644862649168,4.700935513735082,0.0,0.0,0.0,0.0,7.0,10.0,12.0,1439
0.39146126195167097,36.521,-1.0,-309.4418822730263,1.714,0.0,0.0,3.3,0.9110000000000005,0.0,0.0,0.0,0.0,7.0,10.0,13.0,1439
3.5264495181138127,36.521,-1.0,-309.4418822730263,1.745,0.0,0.0,3.3,0.14400000000000013,0.0,0.0,0.0,0.0,7.0,10.0,14.0,1439
6.661343724628269,36.521,-1.0,-309.4418822730263,1.741,0.0,0.0,3.3,0.06600000000000028,0.0,0.0,0.0,0.0,7.0,10.0,15.0,1439
9.79614388431653,36.521,-1.0,-309.4418822730263,2.718,0.0,0.0,1.057,0.0,0.0,0.0,0.0,0.0,7.0,10.0,16.0,1439
10.8,36.521,-1.0,-309.4418822730263,1.806,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,17.0,1439
10.252307578946002,36.521,-1.0,-309.4418822730263,0.941,1.2880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,18.0,1439
8.896210536031033,36.521,-1.0,-309.4418822730263,0.375,1.6469999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,19.0,1439
7.162259439184303,36.521,-1.0,-309.4418822730263,0.076,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,20.0,1439
6.217834045082977,36.521,-1.0,-309.4418822730263,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,21.0,1439
5.137647510058925,36.521,-1.0,-309.4418822730263,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,22.0,1439
4.111177591157373,36.521,-1.0,-309.4418822730263,0.0,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,23.0,1439
3.1142121505639886,36.521,-1.0,-309.4418822730263,0.0,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1439
2.170960829460272,36.521,-1.0,-309.4418822730263,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,1439
1.223527279580388,36.521,-1.0,-309.4418822730263,0.0,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,1439
0.29612215270705056,36.521,-1.0,-309.4418822730263,0.0,0.28130760558964263,0.5976923944103574,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.052,0.0,0.8109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.264,0.0,0.5589999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.517,0.0,0.33799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.862,0.0,0.0,0.0,0.789,0.0,0.0,0.0,0.0,7.0,11.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.922,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,7.0,11.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,3.095,0.0,0.0,0.0,2.1589999999999994,0.0,0.0,0.0,0.0,7.0,11.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,3.255,0.0,0.0,0.0,3.2220000000000004,0.0,0.0,0.0,0.0,7.0,11.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.027,0.0,0.0,2.2438967443101054,2.9221032556898945,0.0,0.0,0.0,0.0,7.0,11.0,11.0,1439
2.1317019070946004,36.521,-1.0,-309.4418822730263,2.009,0.0,0.0,3.3,1.383,0.0,0.0,0.0,0.0,7.0,11.0,12.0,1439
5.266637956037387,36.521,-1.0,-309.4418822730263,2.013,0.0,0.0,2.5250000000000004,0.0,0.0,0.0,0.0,0.0,7.0,11.0,13.0,1439
7.665229956898708,36.521,-1.0,-309.4418822730263,2.027,0.0,0.0,3.3,1.2320000000000002,0.0,0.0,0.0,0.0,7.0,11.0,14.0,1439
10.8,36.521,-1.0,-309.4418822730263,1.176,0.7590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,15.0,1439
10.000728631576951,36.521,-1.0,-309.4418822730263,0.779,1.0950000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,16.0,1439
8.847797030767753,36.521,-1.0,-309.4418822730263,0.269,1.5830000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,17.0,1439
7.1812158073789805,36.521,-1.0,-309.4418822730263,0.256,1.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,1439
5.078895107741609,36.521,-1.0,-309.4418822730263,0.207,1.8789999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,19.0,1439
3.1008480040413264,36.521,-1.0,-309.4418822730263,0.039,1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,20.0,1439
1.887070768071855,36.521,-1.0,-309.4418822730263,0.0,1.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,21.0,1439
0.8017509980513631,36.521,-1.0,-309.4418822730263,0.0,0.7616405982434463,0.20835940175655365,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,22.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,23.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.943,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.059,0.0,0.8340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.263,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.511,0.0,1.439,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.467,0.0,0.0,0.17799999999999994,0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,1439
0.16909999999999994,36.521,-1.0,-309.4418822730263,2.908,0.0,0.0,0.7570000000000001,0.0,0.0,0.0,0.0,0.0,7.0,12.0,8.0,1439
0.888244927,36.521,-1.0,-309.4418822730263,2.54,0.0,0.0,1.843,0.0,0.0,0.0,0.0,0.0,7.0,12.0,9.0,1439
2.63906827965219,36.521,-1.0,-309.4418822730263,1.96,0.0,0.0,3.3,0.6429999999999998,0.0,0.0,0.0,0.0,7.0,12.0,10.0,1439
5.7739891076038,36.521,-1.0,-309.4418822730263,1.924,0.0,0.0,2.539,0.0,0.0,0.0,0.0,0.0,7.0,12.0,11.0,1439
8.185865887930571,36.521,-1.0,-309.4418822730263,1.95,0.0,0.0,1.5450000000000002,0.0,0.0,0.0,0.0,0.0,7.0,12.0,12.0,1439
9.653370311953934,27.5117933655,1.0,-309.4418822730263,2.36697094017,0.0,0.0,0.0,0.0,1.52902905983,0.8381741558700044,3.3,0.0,7.0,12.0,13.0,1439
6.179396500309576,33.1789965812,0.0,-309.4418822730263,0.0,2.0379965812,0.0,0.0,0.0,2.08,0.0,1.2620034188,0.0,7.0,12.0,14.0,1439
2.705526907879567,36.521,-1.0,-309.4418822730263,1.311,1.9700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,15.0,1439
0.6317615315408305,36.521,-1.0,-309.4418822730263,2.325,0.0,0.0,0.08599999999999985,0.0,0.0,0.0,0.0,0.0,7.0,12.0,16.0,1439
0.7134425786948841,36.521,-1.0,-309.4418822730263,1.177,0.6777501166449528,0.09824988335504725,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,17.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.586,0.0,1.1869999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,18.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.213,0.0,1.561,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.032,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,20.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.876,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,21.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,22.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.878,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,23.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.078,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.045,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.265,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.691,0.0,0.0,0.0,0.14300000000000002,0.0,0.0,0.0,0.0,7.0,13.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.689,0.0,0.0,0.0,0.739,0.0,0.0,0.0,0.0,7.0,13.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.675,0.0,0.0,0.0,1.5079999999999998,0.0,0.0,0.0,0.0,7.0,13.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.691,0.0,0.0,0.0,3.1879999999999997,0.0,0.0,0.0,0.0,7.0,13.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.769,0.0,0.0,3.094290243518655,0.5297097564813451,0.0,0.0,0.0,0.0,7.0,13.0,10.0,1439
2.939575731342722,36.521,-1.0,-309.4418822730263,1.759,0.0,0.0,3.3,1.194,0.0,0.0,0.0,0.0,7.0,13.0,11.0,1439
6.074487544070782,36.521,-1.0,-309.4418822730263,3.245,0.0,0.0,2.5629999999999997,0.0,0.0,0.0,0.0,0.0,7.0,13.0,12.0,1439
8.50915530944446,36.521,-1.0,-309.4418822730263,2.439,0.0,0.0,2.2110000000000003,0.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,1439
10.609350034785177,36.521,-1.0,-309.4418822730263,1.244,1.1420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,14.0,1439
9.406926491123233,36.521,-1.0,-309.4418822730263,2.313,0.0,0.0,0.42399999999999993,0.0,0.0,0.0,0.0,0.0,7.0,13.0,15.0,1439
9.809444283328501,36.521,-1.0,-309.4418822730263,2.512,0.0,0.0,1.0430000000000001,0.0,0.0,0.0,0.0,0.0,7.0,13.0,16.0,1439
10.8,36.521,-1.0,-309.4418822730263,1.753,0.4850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,17.0,1439
10.289149684209251,36.521,-1.0,-309.4418822730263,0.489,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,1439
8.810946272872926,36.521,-1.0,-309.4418822730263,0.27,1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,19.0,1439
7.15173457605954,36.521,-1.0,-309.4418822730263,0.017,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,20.0,1439
6.155730550335559,36.521,-1.0,-309.4418822730263,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,1439
5.155545878416548,36.521,-1.0,-309.4418822730263,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,22.0,1439
4.165917527827196,36.521,-1.0,-309.4418822730263,0.0,0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,23.0,1439
3.1478978134567104,36.521,-1.0,-309.4418822730263,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1439
2.1720139028356567,36.521,-1.0,-309.4418822730263,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,1439
1.1477382161002214,36.521,-1.0,-309.4418822730263,0.0,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1439
0.13928273131963853,36.521,-1.0,-309.4418822730263,0.0,0.1323146251954832,0.8156853748045167,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.004,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.121,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.398,0.0,0.45699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.765,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.0,8.0,9.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.649,0.0,0.0,0.0,0.6920000000000002,0.0,0.0,0.0,0.0,8.0,9.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.325,0.0,0.0,0.0,1.7009999999999996,0.0,0.0,0.0,0.0,8.0,9.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,3.289,0.0,0.0,0.0,1.0929999999999995,0.0,0.0,0.0,0.0,8.0,9.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.022,0.0,0.0,1.010109938489803,0.9948900615101974,0.0,0.0,0.0,0.0,8.0,9.0,11.0,1439
0.9596044415653128,36.521,-1.0,-309.4418822730263,1.967,0.0,0.0,3.3,0.058000000000000274,0.0,0.0,0.0,0.0,8.0,9.0,12.0,1439
4.0945756534320665,36.521,-1.0,-309.4418822730263,1.951,0.0,0.0,3.3,1.8579999999999997,0.0,0.0,0.0,0.0,8.0,9.0,13.0,1439
7.229452816162463,36.521,-1.0,-309.4418822730263,2.001,0.0,0.0,2.4230000000000005,0.0,0.0,0.0,0.0,0.0,8.0,9.0,14.0,1439
