Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0017230186398599356,45.508,-1.0,-94.44648335722724,0.076,0.0016368186018316108,0.2623631813981684,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.328,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2999
0.11685,45.508,-1.0,-94.44648335722724,0.395,0.0,0.0,0.6119999999999999,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2999
0.6982464944999998,45.508,-1.0,-94.44648335722724,0.217,0.0,0.0,1.5939999999999999,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,2999
2.2125255471051646,45.508,-1.0,-94.44648335722724,0.168,0.0,0.0,0.9719999999999999,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,2999
3.135859171338751,45.508,-1.0,-94.44648335722724,0.168,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,2999
3.6924650955636107,45.508,-1.0,-94.44648335722724,0.169,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0,2999
3.832954321610744,45.508,-1.0,-94.44648335722724,0.083,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,2999
3.6444182803490452,45.508,-1.0,-94.44648335722724,0.013,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,2999
3.415887895168485,45.508,-1.0,-94.44648335722724,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,16.0,2999
3.2042064711626796,45.508,-1.0,-94.44648335722724,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,17.0,2999
2.855689292336095,45.508,-1.0,-94.44648335722724,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0,2999
2.3577088848139747,45.508,-1.0,-94.44648335722724,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.0,2999
1.8460592061777303,45.508,-1.0,-94.44648335722724,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20.0,2999
1.335477508610795,45.508,-1.0,-94.44648335722724,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,21.0,2999
0.9617532337582868,45.508,-1.0,-94.44648335722724,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,22.0,2999
0.7722506969502742,45.508,-1.0,-94.44648335722724,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,23.0,2999
0.3743327925862657,45.508,-1.0,-94.44648335722724,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2999
0.1543215626019381,45.508,-1.0,-94.44648335722724,0.0,0.14660108630694055,0.03539891369305945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.224,0.0,0.0,0.012999999999999984,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,2999
0.012349999999999984,45.508,-1.0,-94.44648335722724,0.226,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,2999
0.5101496295,45.508,-1.0,-94.44648335722724,0.897,0.0,0.0,0.06899999999999995,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2999
0.575684325011115,45.508,-1.0,-94.44648335722724,0.892,0.0,0.0,0.23299999999999998,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,2999
0.7970170544813646,45.508,-1.0,-94.44648335722724,0.255,0.033999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,2999
0.7612036702854302,45.508,-1.0,-94.44648335722724,0.6,0.21399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,2999
0.5359176762800217,45.508,-1.0,-94.44648335722724,0.293,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0,2999
0.3380068619071333,45.508,-1.0,-94.44648335722724,0.172,0.0,0.0,0.07600000000000001,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,2999
0.4101967217012761,45.508,-1.0,-94.44648335722724,0.06,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,15.0,2999
0.23544757369392505,45.508,-1.0,-94.44648335722724,0.0,0.22366848475281934,0.12333151524718064,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,16.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,17.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,18.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,19.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,20.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,21.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.229,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.179,0.0,0.0,0.34900000000000003,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,2999
0.33155,45.508,-1.0,-94.44648335722724,0.176,0.0,0.0,0.774,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,2999
1.0668400535,45.508,-1.0,-94.44648335722724,0.194,0.0,0.0,0.8920000000000001,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2999
1.914208048298395,45.508,-1.0,-94.44648335722724,0.304,0.0,0.0,0.5329999999999999,0.0,0.0,0.0,0.0,0.0,2.0,8.0,11.0,2999
2.420500622056946,45.508,-1.0,-94.44648335722724,0.452,0.0,0.0,0.13399999999999995,0.0,0.0,0.0,0.0,0.0,2.0,8.0,12.0,2999
2.5477280070382844,45.508,-1.0,-94.44648335722724,0.233,0.11499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,2999
2.4265989436188233,45.508,-1.0,-94.44648335722724,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,2999
1.9107366719650147,45.508,-1.0,-94.44648335722724,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,15.0,2999
1.4917319814427557,45.508,-1.0,-94.44648335722724,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,16.0,2999
0.9937924926399624,45.508,-1.0,-94.44648335722724,0.0,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,17.0,2999
0.18744688938948317,45.508,-1.0,-94.44648335722724,0.0,0.17806920268321624,0.5369307973167837,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,18.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,19.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,20.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,21.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.148,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.243,0.0,0.0,0.0,0.647,0.0,0.0,0.0,0.0,3.0,1.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.193,0.0,0.0,0.0,2.296,0.0,0.0,0.0,0.0,3.0,1.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.197,0.0,0.0,0.0,3.933,0.0,0.0,0.0,0.0,3.0,1.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.211,0.0,0.0,0.0,4.96,0.0,0.0,0.0,0.0,3.0,1.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.211,0.0,0.0,0.0,5.3469999999999995,0.0,0.0,0.0,0.0,3.0,1.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.183,0.0,0.0,3.28426016210349,2.17573983789651,0.0,0.0,0.0,0.0,3.0,1.0,12.0,2999
3.120047153998316,45.508,-1.0,-94.44648335722724,0.911,0.0,0.0,3.3,0.6309999999999998,0.0,0.0,0.0,0.0,3.0,1.0,13.0,2999
6.254953552583697,45.508,-1.0,-94.44648335722724,0.42,0.0,0.0,2.746,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,2999
8.86346590397712,45.508,-1.0,-94.44648335722724,0.862,0.0,0.0,0.14400000000000002,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,2999
9.0,45.508,-1.0,-94.44648335722724,0.125,0.16199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,2999
8.8292036842101,45.508,-1.0,-94.44648335722724,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,17.0,2999
8.412096702835374,45.508,-1.0,-94.44648335722724,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,18.0,2999
7.770791708353739,45.508,-1.0,-94.44648335722724,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.0,2999
7.066348058284938,45.508,-1.0,-94.44648335722724,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,2999
6.37666238363094,45.508,-1.0,-94.44648335722724,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,2999
6.034365820600681,45.508,-1.0,-94.44648335722724,0.0,1.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,22.0,2999
4.299447947516463,45.508,-1.0,-94.44648335722724,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.0,2999
3.9887926482877885,45.508,-1.0,-94.44648335722724,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2999
3.77183087924464,45.508,-1.0,-94.44648335722724,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2999
3.5348756190545125,45.508,-1.0,-94.44648335722724,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2999
3.300032730680091,45.508,-1.0,-94.44648335722724,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2999
3.0536179402238703,45.508,-1.0,-94.44648335722724,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2999
2.5093158053685136,45.508,-1.0,-94.44648335722724,0.0,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2999
0.9239773679956527,45.508,-1.0,-94.44648335722724,0.186,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2999
0.6292128065686128,45.508,-1.0,-94.44648335722724,0.936,0.5977342336737006,0.7452657663262994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.723,0.0,0.0,0.0,1.7850000000000001,0.0,0.0,0.0,0.0,3.0,2.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.289,0.0,0.0,0.0,3.8459999999999996,0.0,0.0,0.0,0.0,3.0,2.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.523,0.0,0.0,0.0,3.6480000000000006,0.0,0.0,0.0,0.0,3.0,2.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.224,0.0,0.0,0.0,5.343999999999999,0.0,0.0,0.0,0.0,3.0,2.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.465,0.0,0.0,2.5268383501133735,2.651161649886627,0.0,0.0,0.0,0.0,3.0,2.0,12.0,2999
2.400496432607705,45.508,-1.0,-94.44648335722724,0.498,0.0,0.0,3.3,0.9699999999999998,0.0,0.0,0.0,0.0,3.0,2.0,13.0,2999
5.535424417714727,45.508,-1.0,-94.44648335722724,0.376,0.0,0.0,2.744,0.0,0.0,0.0,0.0,0.0,3.0,2.0,14.0,2999
8.142058354982197,45.508,-1.0,-94.44648335722724,0.369,0.0,0.0,0.6459999999999999,0.0,0.0,0.0,0.0,0.0,3.0,2.0,15.0,2999
8.755514093231547,45.508,-1.0,-94.44648335722724,0.153,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,2999
8.33419879622875,45.508,-1.0,-94.44648335722724,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,2999
7.618159296578864,45.508,-1.0,-94.44648335722724,0.0,1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,18.0,2999
6.369509699165268,45.508,-1.0,-94.44648335722724,0.0,1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.0,2999
5.049318613870993,45.508,-1.0,-94.44648335722724,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,20.0,2999
4.274430292205377,45.508,-1.0,-94.44648335722724,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,21.0,2999
3.8743020592956103,45.508,-1.0,-94.44648335722724,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,22.0,2999
3.4994489881276323,45.508,-1.0,-94.44648335722724,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.0,2999
3.1246071625517886,45.508,-1.0,-94.44648335722724,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2999
2.7571450032833624,45.508,-1.0,-94.44648335722724,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2999
2.385483341563914,45.508,-1.0,-94.44648335722724,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2999
2.0222538823259173,45.508,-1.0,-94.44648335722724,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2999
1.6095616357610478,45.508,-1.0,-94.44648335722724,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2999
0.9337238752260753,45.508,-1.0,-94.44648335722724,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2999
0.3884327056137184,45.508,-1.0,-94.44648335722724,0.096,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.378,0.0,0.0,0.17474906614669414,0.05525093385330587,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2999
0.16601161283935942,45.508,-1.0,-94.44648335722724,0.416,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2999
1.0105566324909745,45.508,-1.0,-94.44648335722724,1.921,0.9599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.364,0.0,0.0,0.8004996560830813,0.8975003439169188,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2999
0.7604746732789271,45.508,-1.0,-94.44648335722724,0.371,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2999
3.1354518590387292,45.508,-1.0,-94.44648335722724,0.344,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,2999
5.443857795482959,45.508,-1.0,-94.44648335722724,0.565,0.0,0.0,2.363,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,2999
7.688544479749095,45.508,-1.0,-94.44648335722724,0.455,0.0,0.0,1.164,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,2999
8.794113823414703,45.508,-1.0,-94.44648335722724,0.533,0.0,0.0,0.21699999999999997,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,2999
9.0,45.508,-1.0,-94.44648335722724,0.199,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,2999
8.5344668421041,45.508,-1.0,-94.44648335722724,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,2999
7.795263439675938,45.508,-1.0,-94.44648335722724,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,2999
6.767661160717548,45.508,-1.0,-94.44648335722724,0.0,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,2999
5.624300236143027,45.508,-1.0,-94.44648335722724,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,20.0,2999
4.9188683492394425,45.508,-1.0,-94.44648335722724,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,21.0,2999
4.349247098977015,45.508,-1.0,-94.44648335722724,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,22.0,2999
3.7891166215626457,45.508,-1.0,-94.44648335722724,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,23.0,2999
3.2237397901678486,45.508,-1.0,-94.44648335722724,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2999
2.6657483411306435,45.508,-1.0,-94.44648335722724,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2999
2.1046157371000596,45.508,-1.0,-94.44648335722724,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2999
1.5371841775738968,45.508,-1.0,-94.44648335722724,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2999
0.9350327988891698,45.508,-1.0,-94.44648335722724,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2999
0.13605737948215313,45.508,-1.0,-94.44648335722724,0.0,0.1292506328724071,0.6907493671275928,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.071,0.0,0.5990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.518,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.609,0.0,0.0,0.0,0.10499999999999998,0.0,0.0,0.0,0.0,3.0,4.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.603,0.0,0.0,0.0,2.019,0.0,0.0,0.0,0.0,3.0,4.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.54,0.0,0.0,0.3045086589579206,4.1074913410420795,0.0,0.0,0.0,0.0,3.0,4.0,10.0,2999
0.2892832260100246,45.508,-1.0,-94.44648335722724,0.557,0.0,0.0,2.525,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,2999
2.688024547513244,45.508,-1.0,-94.44648335722724,0.515,0.0,0.0,3.3,0.2980000000000005,0.0,0.0,0.0,0.0,3.0,4.0,12.0,2999
5.822943906776819,45.508,-1.0,-94.44648335722724,0.529,0.0,0.0,2.869,0.0,0.0,0.0,0.0,0.0,3.0,4.0,13.0,2999
8.548319218459618,45.508,-1.0,-94.44648335722724,0.878,0.0,0.0,0.2220000000000001,0.0,0.0,0.0,0.0,0.0,3.0,4.0,14.0,2999
8.758962768883066,45.508,-1.0,-94.44648335722724,0.741,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,3.0,4.0,15.0,2999
9.0,45.508,-1.0,-94.44648335722724,0.33,0.6989999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,16.0,2999
8.26394052631395,45.508,-1.0,-94.44648335722724,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,17.0,2999
7.335271555464261,45.508,-1.0,-94.44648335722724,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,18.0,2999
6.393998865736297,45.508,-1.0,-94.44648335722724,0.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,19.0,2999
5.528543887873425,45.508,-1.0,-94.44648335722724,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,20.0,2999
4.932588557871089,45.508,-1.0,-94.44648335722724,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,21.0,2999
4.351387948633953,45.508,-1.0,-94.44648335722724,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,22.0,2999
3.790204775415144,45.508,-1.0,-94.44648335722724,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,23.0,2999
3.218512121902031,45.508,-1.0,-94.44648335722724,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2999
2.648941882326424,45.508,-1.0,-94.44648335722724,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2999
2.0699150456474547,45.508,-1.0,-94.44648335722724,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2999
1.4888003166156851,45.508,-1.0,-94.44648335722724,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,2999
0.8887556526046867,45.508,-1.0,-94.44648335722724,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2999
0.30241320045995856,45.508,-1.0,-94.44648335722724,0.0,0.2872839216600293,0.5127160783399707,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.014,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.2,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.551,0.0,0.018999999999999906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.535,0.0,0.0,0.4129999999999999,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,2999
0.3923499999999999,45.508,-1.0,-94.44648335722724,0.598,0.0,0.0,0.34299999999999997,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,2999
0.7181882294999999,45.508,-1.0,-94.44648335722724,0.544,0.0,0.0,0.6970000000000001,0.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,2999
1.3803166838531151,45.508,-1.0,-94.44648335722724,0.514,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,2999
2.3150752743525995,45.508,-1.0,-94.44648335722724,0.526,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,3.0,5.0,13.0,2999
3.0807058220943686,45.508,-1.0,-94.44648335722724,0.649,0.10899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,14.0,2999
2.965876558814156,45.508,-1.0,-94.44648335722724,0.281,0.44099999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,15.0,2999
2.501577056200442,45.508,-1.0,-94.44648335722724,0.121,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,16.0,2999
1.8667651667819058,45.508,-1.0,-94.44648335722724,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,17.0,2999
