Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.25684981075812274,35.816,-1.0,-191.71675661876276,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.258,0.0,0.0,0.0,1.268,0.0,0.0,0.0,0.0,6.0,15.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.309,0.0,0.0,0.0,6.773,0.0,0.0,0.0,0.0,6.0,15.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.28,0.0,0.0,0.0,10.564,0.0,0.0,0.0,0.0,6.0,15.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.278,0.0,0.0,0.0,12.564,0.0,0.0,0.0,0.0,6.0,15.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.275,0.0,0.0,0.0,14.971,0.0,0.0,0.0,0.0,6.0,15.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.467,0.0,0.0,0.0,16.959,0.0,0.0,0.0,0.0,6.0,15.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.273,0.0,0.0,0.0,20.491,0.0,0.0,0.0,0.0,6.0,15.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.27,0.0,0.0,0.0,21.808,0.0,0.0,0.0,0.0,6.0,15.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.343,0.0,0.0,0.0,21.491,0.0,0.0,0.0,0.0,6.0,15.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.405,0.0,0.0,0.0,19.345,0.0,0.0,0.0,0.0,6.0,15.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.315,0.0,0.0,0.0,18.012999999999998,0.0,0.0,0.0,0.0,6.0,15.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.268,0.0,0.0,0.0,14.565999999999999,0.0,0.0,0.0,0.0,6.0,15.0,15.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.276,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,6.0,15.0,16.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.321,0.0,0.0,0.6739110902078402,9.33308890979216,0.0,0.0,0.0,0.0,6.0,15.0,17.0,1439
0.6402155356974482,35.816,-1.0,-191.71675661876276,1.936,0.0,0.0,3.3,1.6340000000000003,0.0,0.0,0.0,0.0,6.0,15.0,18.0,1439
3.775196329231377,35.816,-1.0,-191.71675661876276,1.552,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,19.0,1439
3.6308725470253504,35.816,-1.0,-191.71675661876276,0.004,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,20.0,1439
2.1391846734767896,35.816,-1.0,-191.71675661876276,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,21.0,1439
1.7001731295144356,35.816,-1.0,-191.71675661876276,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,22.0,1439
1.3622273874776003,35.816,-1.0,-191.71675661876276,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,23.0,1439
1.086397046971076,35.816,-1.0,-191.71675661876276,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,1439
0.8147855076905668,35.816,-1.0,-191.71675661876276,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,1.0,1439
0.5421294851772862,35.816,-1.0,-191.71675661876276,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,2.0,1439
0.26527111602888087,35.816,-1.0,-191.71675661876276,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.27,0.0,0.0,0.0,1.186,0.0,0.0,0.0,0.0,6.0,16.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.813,0.0,0.0,0.0,4.9350000000000005,0.0,0.0,0.0,0.0,6.0,16.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.295,0.0,0.0,0.0,8.441,0.0,0.0,0.0,0.0,6.0,16.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.304,0.0,0.0,0.0,11.156,0.0,0.0,0.0,0.0,6.0,16.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.268,0.0,0.0,0.0,14.193999999999999,0.0,0.0,0.0,0.0,6.0,16.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.266,0.0,0.0,0.0,17.228,0.0,0.0,0.0,0.0,6.0,16.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.272,0.0,0.0,0.0,19.578000000000003,0.0,0.0,0.0,0.0,6.0,16.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.472,0.0,0.0,0.0,18.773999999999997,0.0,0.0,0.0,0.0,6.0,16.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.419,0.0,0.0,0.0,20.243,0.0,0.0,0.0,0.0,6.0,16.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.377,0.0,0.0,0.0,18.941000000000003,0.0,0.0,0.0,0.0,6.0,16.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.614,0.0,0.0,0.0,16.874,0.0,0.0,0.0,0.0,6.0,16.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.06,0.0,0.0,0.0,12.559999999999999,0.0,0.0,0.0,0.0,6.0,16.0,15.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.322,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,6.0,16.0,16.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.949,0.0,0.0,0.2583736963550806,8.31462630364492,0.0,0.0,0.0,0.0,6.0,16.0,17.0,1439
0.2454550115373266,35.816,-1.0,-191.71675661876276,1.508,0.0,0.0,3.3,0.7060000000000004,0.0,0.0,0.0,0.0,6.0,16.0,18.0,1439
3.3804476478869803,35.816,-1.0,-191.71675661876276,0.248,0.0,0.0,1.338,0.0,0.0,0.0,0.0,0.0,6.0,16.0,19.0,1439
4.651446234457545,35.816,-1.0,-191.71675661876276,0.012,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,20.0,1439
4.344990901596061,35.816,-1.0,-191.71675661876276,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,21.0,1439
4.052228972920913,35.816,-1.0,-191.71675661876276,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,22.0,1439
3.812107406051126,35.816,-1.0,-191.71675661876276,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,23.0,1439
3.569887779670445,35.816,-1.0,-191.71675661876276,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,1439
3.3266227882996056,35.816,-1.0,-191.71675661876276,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,1439
3.0517861475100063,35.816,-1.0,-191.71675661876276,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,1439
2.7716945939248814,35.816,-1.0,-191.71675661876276,0.0,1.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,1439
1.0831903904512634,35.816,-1.0,-191.71675661876276,0.094,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.363,0.0,0.0,0.0,0.7390000000000001,0.0,0.0,0.0,0.0,7.0,9.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.359,0.0,0.0,0.0,2.315,0.0,0.0,0.0,0.0,7.0,9.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.277,0.0,0.0,0.0,2.5669999999999997,0.0,0.0,0.0,0.0,7.0,9.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.316,0.0,0.0,0.0,3.708,0.0,0.0,0.0,0.0,7.0,9.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.319,0.0,0.0,0.0,4.579,0.0,0.0,0.0,0.0,7.0,9.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.371,0.0,0.0,0.0,9.366999999999999,0.0,0.0,0.0,0.0,7.0,9.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.276,0.0,0.0,0.0,8.822000000000001,0.0,0.0,0.0,0.0,7.0,9.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.408,0.0,0.0,0.0,5.68,0.0,0.0,0.0,0.0,7.0,9.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.275,0.0,0.0,0.0,15.363,0.0,0.0,0.0,0.0,7.0,9.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.269,0.0,0.0,0.0,10.254999999999999,0.0,0.0,0.0,0.0,7.0,9.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.261,0.0,0.0,0.0,5.955,0.0,0.0,0.0,0.0,7.0,9.0,15.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.422,0.0,0.0,0.0,7.428,0.0,0.0,0.0,0.0,7.0,9.0,16.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.268,0.0,0.0,0.0,7.830000000000001,0.0,0.0,0.0,0.0,7.0,9.0,17.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.267,0.0,0.0,0.7120931496862734,5.344906850313726,0.0,0.0,0.0,0.0,7.0,9.0,18.0,1439
0.6764884922019596,35.816,-1.0,-191.71675661876276,0.265,0.0,0.0,1.573,0.0,0.0,0.0,0.0,0.0,7.0,9.0,19.0,1439
2.1708181975471934,35.816,-1.0,-191.71675661876276,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,20.0,1439
1.896016230895317,35.816,-1.0,-191.71675661876276,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,21.0,1439
1.6233277714603402,35.816,-1.0,-191.71675661876276,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,22.0,1439
1.3506474926791465,35.816,-1.0,-191.71675661876276,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,23.0,1439
1.0748174995694662,35.816,-1.0,-191.71675661876276,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1439
0.8126799918859293,35.816,-1.0,-191.71675661876276,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1439
0.5379187693802228,35.816,-1.0,-191.71675661876276,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,1439
0.2631657897111913,35.816,-1.0,-191.71675661876276,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.251,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,7.0,10.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.944,0.0,0.0,0.0,2.5759999999999996,0.0,0.0,0.0,0.0,7.0,10.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.475,0.0,0.0,0.0,7.349,0.0,0.0,0.0,0.0,7.0,10.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.263,0.0,0.0,0.0,12.231,0.0,0.0,0.0,0.0,7.0,10.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.254,0.0,0.0,0.0,13.902000000000001,0.0,0.0,0.0,0.0,7.0,10.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.267,0.0,0.0,0.0,16.311,0.0,0.0,0.0,0.0,7.0,10.0,9.0,1439
0.0,23.7435626281,6.0,-191.71675661876276,0.271,0.0,0.0,0.0,16.845,0.0,0.0,0.0,0.0,7.0,10.0,10.0,1439
0.0,23.7435626281,5.0,-191.71675661876276,0.271,0.0,0.0,0.0,14.529,0.0,0.0,0.0,0.0,7.0,10.0,11.0,1439
0.0,23.7435626281,4.0,-191.71675661876276,0.359,0.0,0.0,0.0,18.126562628099997,1.0724373719000013,0.0,0.0,0.0,7.0,10.0,12.0,1439
0.0,24.816000000000003,3.0,-191.71675661876276,1.216,0.0,0.0,0.0,19.698,0.0,0.0,0.0,0.0,7.0,10.0,13.0,1439
0.0,24.816000000000003,2.0,-191.71675661876276,0.266,0.0,0.0,0.0,18.002000000000002,0.0,0.0,0.0,0.0,7.0,10.0,14.0,1439
0.0,24.816000000000003,1.0,-191.71675661876276,0.269,0.0,0.0,0.0,14.829,0.0,0.0,0.0,0.0,7.0,10.0,15.0,1439
0.0,24.816000000000003,0.0,-191.71675661876276,0.268,0.0,0.0,0.0,1.2899999999999991,11.0,0.0,0.0,0.0,7.0,10.0,16.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.258,0.0,0.0,0.0,9.655999999999999,0.0,0.0,0.0,0.0,7.0,10.0,17.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.255,0.0,0.0,2.6302524061614423,1.866747593838558,0.0,0.0,0.0,0.0,7.0,10.0,18.0,1439
2.49873978585337,35.816,-1.0,-191.71675661876276,0.267,0.0,0.0,1.3769999999999998,0.0,0.0,0.0,0.0,0.0,7.0,10.0,19.0,1439
3.8068148236597943,35.816,-1.0,-191.71675661876276,0.002,0.5619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,20.0,1439
3.215121671845185,35.816,-1.0,-191.71675661876276,0.0,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,21.0,1439
2.1476567971397302,35.816,-1.0,-191.71675661876276,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,22.0,1439
1.8802239463825163,35.816,-1.0,-191.71675661876276,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,23.0,1439
1.612799118610825,35.816,-1.0,-191.71675661876276,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1439
1.3359086293734168,35.816,-1.0,-191.71675661876276,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,1439
1.0569211836927856,35.816,-1.0,-191.71675661876276,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,1439
0.7842578971092251,35.816,-1.0,-191.71675661876276,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,1439
0.5347606851611618,35.816,-1.0,-191.71675661876276,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,1439
0.260007800234657,35.816,-1.0,-191.71675661876276,0.04,0.24699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.274,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,7.0,11.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.258,0.0,0.0,0.0,2.772,0.0,0.0,0.0,0.0,7.0,11.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.264,0.0,0.0,0.0,4.404,0.0,0.0,0.0,0.0,7.0,11.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.469,0.0,0.0,0.0,3.5969999999999995,0.0,0.0,0.0,0.0,7.0,11.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.281,0.0,0.0,0.0,5.2250000000000005,0.0,0.0,0.0,0.0,7.0,11.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.35,0.0,0.0,0.0,14.174,0.0,0.0,0.0,0.0,7.0,11.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.417,0.0,0.0,0.0,12.255,0.0,0.0,0.0,0.0,7.0,11.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.311,0.0,0.0,0.0,15.339,0.0,0.0,0.0,0.0,7.0,11.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.275,0.0,0.0,0.0,9.520999999999999,0.0,0.0,0.0,0.0,7.0,11.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.274,0.0,0.0,0.0,13.41,0.0,0.0,0.0,0.0,7.0,11.0,15.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.266,0.0,0.0,0.0,10.936,0.0,0.0,0.0,0.0,7.0,11.0,16.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.338,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,7.0,11.0,17.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.54,0.0,0.0,0.7881914815053798,4.75380851849462,0.0,0.0,0.0,0.0,7.0,11.0,18.0,1439
0.7487819074301109,35.816,-1.0,-191.71675661876276,0.33,0.0,0.0,2.266,0.0,0.0,0.0,0.0,0.0,7.0,11.0,19.0,1439
2.901459443972888,35.816,-1.0,-191.71675661876276,0.004,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,20.0,1439
2.5024250317675194,35.816,-1.0,-191.71675661876276,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,21.0,1439
2.082349959015516,35.816,-1.0,-191.71675661876276,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,22.0,1439
1.6917611727262958,35.816,-1.0,-191.71675661876276,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,23.0,1439
1.427499893574664,35.816,-1.0,-191.71675661876276,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,1439
1.1558781212087568,35.816,-1.0,-191.71675661876276,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,1439
0.8705802869696705,35.816,-1.0,-191.71675661876276,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,1439
0.5926594327182616,35.816,-1.0,-191.71675661876276,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,1439
0.3357995476714801,35.816,-1.0,-191.71675661876276,0.16,0.31899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.26,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,7.0,12.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.298,0.0,0.0,0.0,9.82,0.0,0.0,0.0,0.0,7.0,12.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.269,0.0,0.0,0.0,12.238999999999999,0.0,0.0,0.0,0.0,7.0,12.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.262,0.0,0.0,0.0,14.542,0.0,0.0,0.0,0.0,7.0,12.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.268,0.0,0.0,0.0,17.598,0.0,0.0,0.0,0.0,7.0,12.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.281,0.0,0.0,0.0,20.145,0.0,0.0,0.0,0.0,7.0,12.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.437,0.0,0.0,0.0,20.000999999999998,0.0,0.0,0.0,0.0,7.0,12.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.268,0.0,0.0,0.0,20.14,0.0,0.0,0.0,0.0,7.0,12.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.417,0.0,0.0,0.0,19.718999999999998,0.0,0.0,0.0,0.0,7.0,12.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.298,0.0,0.0,0.0,17.296000000000003,0.0,0.0,0.0,0.0,7.0,12.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.343,0.0,0.0,0.0,14.381,0.0,0.0,0.0,0.0,7.0,12.0,15.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.37,0.0,0.0,1.952479304895799,9.7455206951042,0.0,0.0,0.0,0.0,7.0,12.0,16.0,1439
1.8548553396510088,35.816,-1.0,-191.71675661876276,0.375,0.0,0.0,3.3,5.997000000000001,0.0,0.0,0.0,0.0,7.0,12.0,17.0,1439
4.98979969399082,35.816,-1.0,-191.71675661876276,1.765,0.0,0.0,1.853,0.0,0.0,0.0,0.0,0.0,7.0,12.0,18.0,1439
6.75,23.7435626281,6.0,-191.71675661876276,0.0,0.0,0.391,0.0,0.0,1.016,0.0,3.3,0.0,7.0,12.0,19.0,1439
3.2761132894650005,28.0595626281,5.0,-191.71675661876276,0.002,0.0,0.338,0.0,0.0,0.0,0.0,3.11221425575522,0.0,7.0,12.0,20.0,1439
0.0,31.17177688385522,4.0,-191.71675661876276,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,21.0,1439
0.0,31.17177688385522,3.0,-191.71675661876276,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,22.0,1439
0.0,31.17177688385522,2.0,-191.71675661876276,0.0,0.0,0.251,0.0,0.0,0.0,4.644223116144783,0.0,0.0,7.0,12.0,23.0,1439
0.0,35.816,1.0,-191.71675661876276,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,1439
0.0,35.816,0.0,-191.71675661876276,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.054,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.389,0.0,0.0,0.0,2.6609999999999996,0.0,0.0,0.0,0.0,7.0,13.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.511,0.0,0.0,0.0,5.313,0.0,0.0,0.0,0.0,7.0,13.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.272,0.0,0.0,0.0,4.529999999999999,0.0,0.0,0.0,0.0,7.0,13.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.266,0.0,0.0,0.0,8.51,0.0,0.0,0.0,0.0,7.0,13.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.263,0.0,0.0,0.0,12.299,0.0,0.0,0.0,0.0,7.0,13.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.265,0.0,0.0,0.0,13.270999999999999,0.0,0.0,0.0,0.0,7.0,13.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.276,0.0,0.0,0.0,11.984,0.0,0.0,0.0,0.0,7.0,13.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.272,0.0,0.0,0.0,3.854,0.0,0.0,0.0,0.0,7.0,13.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.431,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,7.0,13.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.259,0.0,0.0,0.7311096132562692,1.1598903867437307,0.0,0.0,0.0,0.0,7.0,13.0,14.0,1439
0.6945541325934558,35.816,-1.0,-191.71675661876276,0.24,0.026000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,15.0,1439
0.667164874916778,35.816,-1.0,-191.71675661876276,0.405,0.0,0.0,0.859,0.0,0.0,0.0,0.0,0.0,7.0,13.0,16.0,1439
1.4831948599705305,35.816,-1.0,-191.71675661876276,0.346,0.0,0.0,2.738,0.0,0.0,0.0,0.0,0.0,7.0,13.0,17.0,1439
4.084250364124732,35.816,-1.0,-191.71675661876276,0.309,0.0,0.0,0.9770000000000001,0.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,1439
5.012277836613808,35.816,-1.0,-191.71675661876276,0.364,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,19.0,1439
5.008969573541861,35.816,-1.0,-191.71675661876276,0.0,1.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,20.0,1439
3.2582929886608047,35.816,-1.0,-191.71675661876276,0.0,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,1439
2.271879450394995,35.816,-1.0,-191.71675661876276,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,22.0,1439
1.9928639255897331,35.816,-1.0,-191.71675661876276,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,23.0,1439
1.7285936133555155,35.816,-1.0,-191.71675661876276,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1439
1.4053838608094649,35.816,-1.0,-191.71675661876276,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1439
1.102183804556041,35.816,-1.0,-191.71675661876276,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1439
0.7989928443043045,35.816,-1.0,-191.71675661876276,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1439
0.5084425587287754,35.816,-1.0,-191.71675661876276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1439
0.2084273054512635,23.7435626281,6.0,-191.71675661876276,0.092,0.19799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1439
0.0,23.7435626281,5.0,-191.71675661876276,0.287,0.0,0.0,0.0,0.0,1.393,0.0,0.0,0.0,8.0,8.0,6.0,1439
0.0,25.136562628100002,4.0,-191.71675661876276,0.285,0.0,0.0,0.0,3.0509999999999997,0.0,0.0,0.0,0.0,8.0,8.0,7.0,1439
0.0,25.136562628100002,3.0,-191.71675661876276,0.289,0.0,0.0,0.0,4.969,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1439
0.0,25.136562628100002,2.0,-191.71675661876276,0.294,0.0,0.0,0.0,12.522,0.0,0.0,0.0,0.0,8.0,8.0,9.0,1439
0.0,25.136562628100002,1.0,-191.71675661876276,0.289,0.0,0.0,0.0,2.359562628099999,10.6794373719,0.0,0.0,0.0,8.0,8.0,10.0,1439
0.0,35.816,0.0,-191.71675661876276,0.283,0.0,0.0,0.0,11.349,0.0,0.0,0.0,0.0,8.0,8.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.315,0.0,0.0,0.0,12.473,0.0,0.0,0.0,0.0,8.0,8.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.425,0.0,0.0,0.0,3.535,0.0,0.0,0.0,0.0,8.0,8.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.375,0.0,0.0,1.1371681519531378,3.3838318480468623,0.0,0.0,0.0,0.0,8.0,8.0,14.0,1439
1.080309744355481,35.816,-1.0,-191.71675661876276,0.284,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,8.0,8.0,15.0,1439
