Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
1.7853171385662467,37.207,-1.0,-6.3817724473737325,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,2999
1.3673688422089398,37.207,-1.0,-6.3817724473737325,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,4.0,2999
0.9704857158795237,37.207,-1.0,-6.3817724473737325,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.0,2999
0.5251934434121973,37.207,-1.0,-6.3817724473737325,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,2999
0.12412505602894491,37.207,-1.0,-6.3817724473737325,0.024,0.11791526566310605,0.24308473433689393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.091,0.0,0.5830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.231,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.271,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.399,0.0,0.42299999999999993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.476,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.447,0.0,0.0,0.024999999999999967,0.0,0.0,0.0,0.0,0.0,1.0,31.0,13.0,2999
0.023749999999999966,37.207,-1.0,-6.3817724473737325,0.229,0.02256182312494356,0.45743817687505645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.029,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,15.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,16.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,17.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,18.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,19.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,20.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,21.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,22.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,23.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.177,0.0,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.538,0.0,0.14200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.459,0.0,0.0,0.5469999999999999,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,2999
0.51965,37.207,-1.0,-6.3817724473737325,0.411,0.0,0.0,0.952,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,2999
1.4240344104999998,37.207,-1.0,-6.3817724473737325,0.323,0.0,0.0,1.6909999999999998,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,2999
3.0304416894676844,37.207,-1.0,-6.3817724473737325,0.339,0.0,0.0,1.7429999999999999,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,2999
4.686200776217,37.207,-1.0,-6.3817724473737325,0.259,0.0,0.0,1.694,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,2999
6.295360190193714,37.207,-1.0,-6.3817724473737325,0.5,0.21299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,2999
6.070960803071658,37.207,-1.0,-6.3817724473737325,0.077,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,2999
5.424462884772266,37.207,-1.0,-6.3817724473737325,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,2999
4.2558790982512225,37.207,-1.0,-6.3817724473737325,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,2999
3.7462777376664746,37.207,-1.0,-6.3817724473737325,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,2999
3.1535337703854944,37.207,-1.0,-6.3817724473737325,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,2999
2.452386532791683,37.207,-1.0,-6.3817724473737325,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,2999
1.770207698036099,37.207,-1.0,-6.3817724473737325,0.0,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,2999
0.17541774969590795,37.207,-1.0,-6.3817724473737325,0.0,0.16664186280482962,0.2883581371951704,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.001,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.097,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.791,0.0,0.0,1.3820000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2999
1.3129,37.207,-1.0,-6.3817724473737325,0.335,0.0,0.0,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2999
2.946860613,20.7509192463,2.0,-6.3817724473737325,0.0,0.375873504274,0.0,0.0,0.0,2.357,6.21943990745847,2.423560092541531,0.0,2.0,2.0,10.0,2999
0.0,31.7509192463,1.0,-6.3817724473737325,0.0,0.0,0.622091526252,0.0,0.0,2.551,0.0,0.0,0.0,2.0,2.0,11.0,2999
0.0,34.3019192463,0.0,-6.3817724473737325,0.677,0.0,0.1693429725829999,0.0,0.0,0.0,2.9050807536999983,0.0,0.0,2.0,2.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.294,0.0,0.0,0.07300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,2999
0.06935000000000001,37.207,-1.0,-6.3817724473737325,0.182,0.06588052352483531,0.08011947647516471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.197,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.787,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.038,0.0,0.35300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.229,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.439,0.0,0.0,0.22700000000000004,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,2999
0.21565000000000004,37.207,-1.0,-6.3817724473737325,0.357,0.0,0.0,0.32200000000000006,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,2999
0.5215435305000001,37.207,-1.0,-6.3817724473737325,0.356,0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,2999
0.5152120947203851,37.207,-1.0,-6.3817724473737325,0.35,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,2999
0.7678966383575434,37.207,-1.0,-6.3817724473737325,0.334,0.0,0.0,0.20500000000000002,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,2999
0.9626236014583927,37.207,-1.0,-6.3817724473737325,0.265,0.10499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,2999
0.8520684069605989,37.207,-1.0,-6.3817724473737325,0.183,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0,2999
0.6688849501710901,37.207,-1.0,-6.3817724473737325,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,2999
0.042549094147334876,37.207,-1.0,-6.3817724473737325,0.0,0.04042042679068388,0.917579573209316,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,19.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,22.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,23.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.008,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.385,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,2.0,4.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.726,0.0,0.0,0.0,2.321,0.0,0.0,0.0,0.0,2.0,4.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.771,0.0,0.0,0.0,4.345,0.0,0.0,0.0,0.0,2.0,4.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.804,0.0,0.0,0.0,5.337,0.0,0.0,0.0,0.0,2.0,4.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.784,0.0,0.0,0.0,5.285,0.0,0.0,0.0,0.0,2.0,4.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.666,0.0,0.0,4.059035298991123,0.9209647010088773,0.0,0.0,0.0,0.0,2.0,4.0,12.0,2999
3.8560835340415665,37.207,-1.0,-6.3817724473737325,1.332,0.0,0.0,3.585,0.0,0.0,0.0,0.0,0.0,2.0,4.0,13.0,2999
7.261717851535546,37.207,-1.0,-6.3817724473737325,1.145,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,2999
9.0,37.207,-1.0,-6.3817724473737325,0.736,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,15.0,2999
6.0828878947295495,37.207,-1.0,-6.3817724473737325,0.003,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,2999
5.037442250195358,37.207,-1.0,-6.3817724473737325,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,17.0,2999
4.315185863768153,37.207,-1.0,-6.3817724473737325,0.0,2.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0,2999
2.023477460818089,37.207,-1.0,-6.3817724473737325,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,19.0,2999
1.0234167564917647,37.207,-1.0,-6.3817724473737325,0.0,0.972216751287186,0.259783248712814,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,21.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,22.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,23.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.009,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.466,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.537,0.0,0.0,1.9769999999999999,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,2999
1.8781499999999998,37.207,-1.0,-6.3817724473737325,0.431,0.0,0.0,3.806,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,2999
5.493793655499999,20.3786913386,2.0,-6.3817724473737325,0.0,0.724230769231,0.0,0.0,0.0,4.441,0.0,3.8757692307689995,0.0,2.0,5.0,10.0,2999
0.6515235785203348,28.695460569368997,1.0,-6.3817724473737325,0.752011965812,0.0,0.0,0.0,0.0,3.668988034188,0.0,0.31639755028900396,0.0,2.0,5.0,11.0,2999
0.31845397987635293,32.680846153846,0.0,-6.3817724473737325,0.443846153846,0.0,0.0,0.0,0.0,4.526153846154,0.0,0.0,0.0,2.0,5.0,12.0,2999
0.3184444262569566,37.207,-1.0,-6.3817724473737325,0.328,0.0,0.0,4.6,0.359,0.0,0.0,0.0,0.0,2.0,5.0,13.0,2999
4.6884348729241685,37.207,-1.0,-6.3817724473737325,0.339,0.0,0.0,1.349,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,2999
5.969844219877981,37.207,-1.0,-6.3817724473737325,0.278,0.04099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,15.0,2999
5.926507229814434,37.207,-1.0,-6.3817724473737325,0.004,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,2999
5.55264522407029,37.207,-1.0,-6.3817724473737325,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,17.0,2999
5.1514260131336185,37.207,-1.0,-6.3817724473737325,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,18.0,2999
4.826008312457675,37.207,-1.0,-6.3817724473737325,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,19.0,2999
4.343758269049202,37.207,-1.0,-6.3817724473737325,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20.0,2999
3.65099637735203,37.207,-1.0,-6.3817724473737325,0.0,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,21.0,2999
2.95509737377476,37.207,-1.0,-6.3817724473737325,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,22.0,2999
2.3960613524310967,37.207,-1.0,-6.3817724473737325,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,23.0,2999
2.0275684179580242,37.207,-1.0,-6.3817724473737325,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2999
1.6769812751151354,37.207,-1.0,-6.3817724473737325,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2999
1.326404649886532,37.207,-1.0,-6.3817724473737325,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2999
0.9579438051145355,37.207,-1.0,-6.3817724473737325,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,2999
0.6326519089048321,37.207,-1.0,-6.3817724473737325,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2999
0.240001350399215,37.207,-1.0,-6.3817724473737325,0.0,0.22799444284019788,0.14400555715980212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.009,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.187,0.0,0.15300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.369,0.0,0.0,0.42700000000000005,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2999
0.40565,37.207,-1.0,-6.3817724473737325,0.338,0.0,0.0,1.009,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2999
1.3641878305,37.207,-1.0,-6.3817724473737325,0.825,0.0,0.0,0.7750000000000001,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,2999
2.100396904865085,37.207,-1.0,-6.3817724473737325,0.857,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,2999
3.097833892957939,37.207,-1.0,-6.3817724473737325,0.81,0.0,0.0,0.3679999999999999,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,2999
3.44734095794115,37.207,-1.0,-6.3817724473737325,0.421,0.0,0.0,0.12700000000000006,0.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0,2999
3.5678875377124117,37.207,-1.0,-6.3817724473737325,0.306,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,2999
3.3646226063489304,37.207,-1.0,-6.3817724473737325,0.098,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,2999
2.9739953518802897,37.207,-1.0,-6.3817724473737325,0.001,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,16.0,2999
2.0581166583332333,37.207,-1.0,-6.3817724473737325,0.0,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,17.0,2999
1.2075285990418834,37.207,-1.0,-6.3817724473737325,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0,2999
0.5201239521295622,37.207,-1.0,-6.3817724473737325,0.0,0.4941029309892131,0.21989706901078687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,21.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,22.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,23.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.073,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.319,0.0,0.0,0.863,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,2999
0.81985,37.207,-1.0,-6.3817724473737325,0.645,0.0,0.0,0.5609999999999999,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2999
1.3527754045,37.207,-1.0,-6.3817724473737325,0.687,0.0,0.0,0.7849999999999999,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,2999
2.098484821237865,37.207,-1.0,-6.3817724473737325,0.649,0.0,0.0,2.139,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,2999
4.130471866693227,37.207,-1.0,-6.3817724473737325,0.637,0.0,0.0,0.5489999999999999,0.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,2999
4.651897952537226,37.207,-1.0,-6.3817724473737325,0.561,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0,2999
