Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.03,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.139,0.0,0.024999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.146,0.0,0.0,0.42399999999999993,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,2999
0.40279999999999994,48.25,-1.0,60.68899876601913,0.155,0.0,0.0,0.30500000000000005,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2999
0.692537916,48.25,-1.0,60.68899876601913,0.161,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,2.0,8.0,11.0,2999
0.95091713986252,48.25,-1.0,60.68899876601913,0.285,0.0,0.0,0.038000000000000034,0.0,0.0,0.0,0.0,0.0,2.0,8.0,12.0,2999
0.9869886123483242,48.25,-1.0,60.68899876601913,0.214,0.0,0.0,0.0030000000000000027,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,2999
0.9898090026899539,48.25,-1.0,60.68899876601913,0.089,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,2999
0.8371477294721231,48.25,-1.0,60.68899876601913,0.03,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,15.0,2999
0.642385772934489,48.25,-1.0,60.68899876601913,0.0,0.6102481762917102,0.14975182370828977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,16.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,17.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,18.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,19.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,20.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,21.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,22.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,23.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2999
0.0,48.25,-1.0,60.68899876601913,0.057,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.153,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,3.0,2.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.184,0.0,0.0,0.5053924809887431,1.921607519011257,0.0,0.0,0.0,0.0,3.0,2.0,8.0,2999
0.4801228569393059,48.25,-1.0,60.68899876601913,0.122,0.0,0.0,3.3,1.484,0.0,0.0,0.0,0.0,3.0,2.0,9.0,2999
3.6151084532535975,48.25,-1.0,60.68899876601913,0.094,0.0,0.0,3.3,2.872,0.0,0.0,0.0,0.0,3.0,2.0,10.0,2999
6.75,16.77681698,7.0,60.68899876601913,0.0,0.507732400932,0.0,0.0,0.0,7.035,0.0,2.792267599068,0.0,3.0,2.0,11.0,2999
3.2761132894650005,26.604084579068,6.0,60.68899876601913,0.0,0.490584615385,0.0,0.0,0.0,7.255,0.0,1.6401427713590024,0.0,3.0,2.0,12.0,2999
1.0331440726459697,35.499227350427006,5.0,60.68899876601913,0.482247863248,0.0,0.0,0.0,0.0,6.360752136752,0.0,0.0,0.0,3.0,2.0,13.0,2999
1.0331130783237903,41.859979487179004,4.0,60.68899876601913,0.403976068376,0.0,0.0,0.0,0.0,4.687023931624,0.0,0.0,0.0,3.0,2.0,14.0,2999
1.0330820849314406,46.547003418803,3.0,60.68899876601913,0.403003418803,0.0,0.0,0.0,0.0,1.7029965811969998,0.0,0.0,0.0,3.0,2.0,15.0,2999
1.0330510924688927,48.25,2.0,60.68899876601913,0.557,0.004164102563999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,2999
1.0286368350792656,48.25,1.0,60.68899876601913,0.0,0.781700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,2999
0.20576297102373498,48.25,0.0,60.68899876601913,0.0,0.19546895822738536,0.15333787937961463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,18.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,20.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,21.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,22.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2999
0.0,48.25,-1.0,60.68899876601913,0.028,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.145,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.147,0.0,0.0,0.0,0.7949999999999999,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.161,0.0,0.0,0.0,1.417,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.174,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2999
0.0,48.25,-1.0,60.68899876601913,0.178,0.0,0.0,0.0,2.085,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2999
0.0,48.25,-1.0,60.68899876601913,0.214,0.0,0.0,1.4926006915512897,0.29439930844871043,0.0,0.0,0.0,0.0,3.0,3.0,12.0,2999
1.4179706569737252,48.25,-1.0,60.68899876601913,0.157,0.0,0.0,1.6059999999999999,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,2999
2.943628117854016,48.25,-1.0,60.68899876601913,0.203,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,2999
3.9315398090104807,48.25,-1.0,60.68899876601913,0.179,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,2999
4.340871862816211,48.25,-1.0,60.68899876601913,0.098,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,2999
4.250215320870628,48.25,-1.0,60.68899876601913,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,2999
4.033245709147302,48.25,-1.0,60.68899876601913,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,2999
3.8131247117754774,48.25,-1.0,60.68899876601913,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,2999
2.827747160136924,48.25,-1.0,60.68899876601913,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,20.0,2999
2.4929254856160203,48.25,-1.0,60.68899876601913,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,21.0,2999
1.471798066269952,48.25,-1.0,60.68899876601913,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,22.0,2999
1.2707012807485139,48.25,-1.0,60.68899876601913,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,23.0,2999
1.1054000018149415,48.25,-1.0,60.68899876601913,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2999
0.9558931556039872,48.25,-1.0,60.68899876601913,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2999
0.8337592156511191,48.25,-1.0,60.68899876601913,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2999
0.6832078870847996,48.25,-1.0,60.68899876601913,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2999
0.5284505487425372,48.25,-1.0,60.68899876601913,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2999
0.36738206364672493,48.25,-1.0,60.68899876601913,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2999
0.08737104218411552,48.25,-1.0,60.68899876601913,0.076,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.149,0.0,0.0,0.0,0.9259999999999999,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.179,0.0,0.0,0.0,2.351,0.0,0.0,0.0,0.0,3.0,4.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.162,0.0,0.0,0.0,3.891,0.0,0.0,0.0,0.0,3.0,4.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.105,0.0,0.0,0.0,5.502,0.0,0.0,0.0,0.0,3.0,4.0,10.0,2999
0.0,48.25,-1.0,60.68899876601913,0.101,0.0,0.0,0.0,3.338,0.0,0.0,0.0,0.0,3.0,4.0,11.0,2999
0.0,48.25,-1.0,60.68899876601913,0.155,0.0,0.0,0.32450275309778703,1.586497246902213,0.0,0.0,0.0,0.0,3.0,4.0,12.0,2999
0.30827761544289767,48.25,-1.0,60.68899876601913,0.172,0.0,0.0,2.0069999999999997,0.0,0.0,0.0,0.0,0.0,3.0,4.0,13.0,2999
2.2149183671144343,48.25,-1.0,60.68899876601913,0.183,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,3.0,4.0,14.0,2999
3.2028519195634213,48.25,-1.0,60.68899876601913,0.149,0.04300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,15.0,2999
3.1574926761109845,48.25,-1.0,60.68899876601913,0.008,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,16.0,2999
2.6079242671188014,48.25,-1.0,60.68899876601913,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,17.0,2999
2.416267082021888,48.25,-1.0,60.68899876601913,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,18.0,2999
2.1804051203246275,48.25,-1.0,60.68899876601913,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,19.0,2999
1.938234445012518,48.25,-1.0,60.68899876601913,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,20.0,2999
1.6992289295575176,48.25,-1.0,60.68899876601913,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,21.0,2999
1.4623358474258812,48.25,-1.0,60.68899876601913,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,22.0,2999
1.2938709247184585,48.25,-1.0,60.68899876601913,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,23.0,2999
1.1390952664850669,48.25,-1.0,60.68899876601913,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2999
0.9990610936267224,48.25,-1.0,60.68899876601913,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2999
0.8779784902146637,48.25,-1.0,60.68899876601913,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2999
0.7295310982280073,48.25,-1.0,60.68899876601913,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,2999
0.5831934228210105,48.25,-1.0,60.68899876601913,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2999
0.4231759270179259,48.25,-1.0,60.68899876601913,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,2999
0.17790007384476533,48.25,-1.0,60.68899876601913,0.008,0.16899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.142,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,3.0,5.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.17,0.0,0.0,0.0,0.5469999999999999,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.152,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.0,3.0,5.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.151,0.0,0.0,0.0,0.9909999999999999,0.0,0.0,0.0,0.0,3.0,5.0,10.0,2999
0.0,48.25,-1.0,60.68899876601913,0.424,0.0,0.0,0.12270280910504822,0.3422971908949518,0.0,0.0,0.0,0.0,3.0,5.0,11.0,2999
0.1165676686497958,48.25,-1.0,60.68899876601913,0.191,0.0,0.0,1.208,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,2999
1.2641641716197363,48.25,-1.0,60.68899876601913,0.155,0.0,0.0,1.207,0.0,0.0,0.0,0.0,0.0,3.0,5.0,13.0,2999
2.4107762466945877,48.25,-1.0,60.68899876601913,0.224,0.0,0.0,1.092,0.0,0.0,0.0,0.0,0.0,3.0,5.0,14.0,2999
3.4481039234071873,48.25,-1.0,60.68899876601913,0.242,0.32899999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,15.0,2999
3.101684690814935,48.25,-1.0,60.68899876601913,0.018,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,16.0,2999
2.776328482378661,48.25,-1.0,60.68899876601913,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,17.0,2999
2.3909820346284896,48.25,-1.0,60.68899876601913,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,18.0,2999
2.157226094640551,48.25,-1.0,60.68899876601913,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,19.0,2999
1.9182140094360616,48.25,-1.0,60.68899876601913,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,20.0,2999
1.6655248840677788,48.25,-1.0,60.68899876601913,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,21.0,2999
1.4096854446364067,48.25,-1.0,60.68899876601913,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,22.0,2999
1.2264852593357676,48.25,-1.0,60.68899876601913,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,23.0,2999
1.0801326753039375,48.25,-1.0,60.68899876601913,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2999
0.9274686923759285,48.25,-1.0,60.68899876601913,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2999
0.7832303419990072,48.25,-1.0,60.68899876601913,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,2999
0.6316278977199473,48.25,-1.0,60.68899876601913,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,2999
0.4905563173037158,48.25,-1.0,60.68899876601913,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,2999
0.33791002166644674,48.25,-1.0,60.68899876601913,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,2999
0.17158409489169676,48.25,-1.0,60.68899876601913,0.057,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.737,0.0,0.0,0.0,0.2919999999999999,0.0,0.0,0.0,0.0,3.0,6.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.742,0.0,0.0,0.0,2.139,0.0,0.0,0.0,0.0,3.0,6.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.422,0.0,0.0,0.0,4.912,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.25,0.0,0.0,0.0,4.756,0.0,0.0,0.0,0.0,3.0,6.0,10.0,2999
0.0,48.25,-1.0,60.68899876601913,0.413,0.0,0.0,0.0,2.6270000000000002,0.0,0.0,0.0,0.0,3.0,6.0,11.0,2999
0.0,48.25,-1.0,60.68899876601913,0.114,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,3.0,6.0,12.0,2999
0.0,48.25,-1.0,60.68899876601913,0.109,0.0,0.0,0.0,2.898,0.0,0.0,0.0,0.0,3.0,6.0,13.0,2999
0.0,48.25,-1.0,60.68899876601913,0.185,0.0,0.0,0.28181184342915777,2.568188156570842,0.0,0.0,0.0,0.0,3.0,6.0,14.0,2999
0.26772125125769985,48.25,-1.0,60.68899876601913,0.162,0.0,0.0,1.871,0.0,0.0,0.0,0.0,0.0,3.0,6.0,15.0,2999
2.045163219620162,48.25,-1.0,60.68899876601913,0.164,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,3.0,6.0,16.0,2999
2.3804518647235735,48.25,-1.0,60.68899876601913,0.007,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,17.0,2999
2.1698541353776317,48.25,-1.0,60.68899876601913,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,18.0,2999
1.9308416713319205,48.25,-1.0,60.68899876601913,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,19.0,2999
1.7086784829233308,48.25,-1.0,60.68899876601913,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,20.0,2999
1.4549430120418934,48.25,-1.0,60.68899876601913,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,21.0,2999
1.2233204163825322,48.25,-1.0,60.68899876601913,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,22.0,2999
1.0359152957169409,48.25,-1.0,60.68899876601913,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,23.0,2999
0.8885157972050695,48.25,-1.0,60.68899876601913,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2999
0.7411207206781535,48.25,-1.0,60.68899876601913,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,2999
0.5937300660035333,48.25,-1.0,60.68899876601913,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,2999
0.4431859383117031,48.25,-1.0,60.68899876601913,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,2999
0.3052779058911038,48.25,-1.0,60.68899876601913,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,2999
0.1673740107114771,48.25,-1.0,60.68899876601913,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,2999
0.018947936859205764,48.25,-1.0,60.68899876601913,0.131,0.017999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.239,0.0,0.0,0.0,1.1099999999999999,0.0,0.0,0.0,0.0,3.0,7.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.56,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,3.0,7.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.179,0.0,0.0,0.0,4.606,0.0,0.0,0.0,0.0,3.0,7.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.574,0.0,0.0,0.0,5.675,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2999
0.0,48.25,-1.0,60.68899876601913,0.18,0.0,0.0,0.0,3.4059999999999997,0.0,0.0,0.0,0.0,3.0,7.0,11.0,2999
0.0,48.25,-1.0,60.68899876601913,0.793,0.0,0.0,0.0,1.9569999999999999,0.0,0.0,0.0,0.0,3.0,7.0,12.0,2999
0.0,48.25,-1.0,60.68899876601913,0.917,0.0,0.0,0.0,1.986,0.0,0.0,0.0,0.0,3.0,7.0,13.0,2999
0.0,48.25,-1.0,60.68899876601913,0.318,0.0,0.0,0.3157527218534285,1.8342472781465715,0.0,0.0,0.0,0.0,3.0,7.0,14.0,2999
0.29996508576075714,48.25,-1.0,60.68899876601913,0.178,0.0,0.0,1.7790000000000001,0.0,0.0,0.0,0.0,0.0,3.0,7.0,15.0,2999
1.9900060868081844,48.25,-1.0,60.68899876601913,0.216,0.0,0.0,0.44100000000000006,0.0,0.0,0.0,0.0,0.0,3.0,7.0,16.0,2999
2.408896386625581,48.25,-1.0,60.68899876601913,0.008,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,17.0,2999
2.173034646049182,48.25,-1.0,60.68899876601913,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,18.0,2999
1.9666536655356008,48.25,-1.0,60.68899876601913,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,19.0,2999
1.7360683501355851,48.25,-1.0,60.68899876601913,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,20.0,2999
1.4875952154528813,48.25,-1.0,60.68899876601913,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,21.0,2999
1.273866377069568,48.25,-1.0,60.68899876601913,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,22.0,2999
1.1085650031831058,48.25,-1.0,60.68899876601913,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,23.0,2999
0.9632685883379105,48.25,-1.0,60.68899876601913,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2999
0.8263975850167603,48.25,-1.0,60.68899876601913,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,2999
0.6926885825625599,48.25,-1.0,60.68899876601913,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,2999
0.5505625387468331,48.25,-1.0,60.68899876601913,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,2999
0.40633549555452075,48.25,-1.0,60.68899876601913,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,2999
0.2505338318050541,48.25,-1.0,60.68899876601913,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,2999
0.0,48.25,-1.0,60.68899876601913,0.212,0.0,0.0,0.0,0.008000000000000007,0.0,0.0,0.0,0.0,3.0,8.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.172,0.0,0.0,0.0,1.405,0.0,0.0,0.0,0.0,3.0,8.0,7.0,2999
0.0,19.7451324833,8.0,60.68899876601913,0.350938461538,0.0,0.0,0.0,2.726061538462,0.0,0.0,0.0,0.0,3.0,8.0,8.0,2999
0.0,19.7451324833,7.0,60.68899876601913,0.911206837607,0.0,0.0,0.0,4.059793162393,0.0,0.0,0.0,0.0,3.0,8.0,9.0,2999
0.0,19.7451324833,6.0,60.68899876601913,1.16648376068,0.0,0.0,0.0,0.42779978065835866,4.743716458661641,0.0,0.0,0.0,3.0,8.0,10.0,2999
0.0,24.488848941961642,5.0,60.68899876601913,0.714167521368,0.0,0.0,0.0,0.0,6.3538324786319995,0.0,0.0,0.0,3.0,8.0,11.0,2999
0.0,30.842681420593642,4.0,60.68899876601913,0.520678632479,0.0,0.0,0.0,0.0,6.650321367521,0.0,0.0,0.0,3.0,8.0,12.0,2999
0.0,37.493002788114644,3.0,60.68899876601913,0.520938461538,0.0,0.0,0.0,0.0,6.174061538462,0.0,0.0,0.0,3.0,8.0,13.0,2999
0.0,43.66706432657664,2.0,60.68899876601913,0.31608034188,0.0,0.0,0.26298398469663975,0.0,4.58293567342336,0.0,0.0,0.0,3.0,8.0,14.0,2999
0.24983478546180776,48.25,1.0,60.68899876601913,0.195,0.0,0.0,2.0460000000000003,0.0,0.0,0.0,0.0,0.0,3.0,8.0,15.0,2999
2.193527290418244,48.25,0.0,60.68899876601913,0.178,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,3.0,8.0,16.0,2999
