Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,35.816,-1.0,272.7693079384273,0.275,0.0,0.0,0.0,22.594,0.0,0.0,0.0,0.0,6.0,15.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,1.467,0.0,0.0,0.0,26.172,0.0,0.0,0.0,0.0,6.0,15.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.273,0.0,0.0,0.0,30.873,0.0,0.0,0.0,0.0,6.0,15.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.27,0.0,0.0,0.0,32.846999999999994,0.0,0.0,0.0,0.0,6.0,15.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.343,0.0,0.0,0.0,32.407999999999994,0.0,0.0,0.0,0.0,6.0,15.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.405,0.0,0.0,0.0,29.22,0.0,0.0,0.0,0.0,6.0,15.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,0.315,0.0,0.0,0.0,27.177,0.0,0.0,0.0,0.0,6.0,15.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.268,0.0,0.0,0.0,21.983,0.0,0.0,0.0,0.0,6.0,15.0,15.0,1439
0.0,35.816,-1.0,272.7693079384273,1.276,0.0,0.0,0.0,17.288,0.0,0.0,0.0,0.0,6.0,15.0,16.0,1439
0.0,35.816,-1.0,272.7693079384273,0.321,0.0,0.0,0.0,15.171000000000001,0.0,0.0,0.0,0.0,6.0,15.0,17.0,1439
0.0,35.816,-1.0,272.7693079384273,1.936,0.0,0.0,3.1808503946777993,5.1881496053222005,0.0,0.0,0.0,0.0,6.0,15.0,18.0,1439
3.0218078749439097,35.816,-1.0,272.7693079384273,1.689,0.0,0.0,0.6389999999999998,0.0,0.0,0.0,0.0,0.0,6.0,15.0,19.0,1439
3.6287672207076613,35.816,-1.0,272.7693079384273,0.006,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,20.0,1439
2.1391846734767896,35.816,-1.0,272.7693079384273,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,21.0,1439
1.7001731295144356,35.816,-1.0,272.7693079384273,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,22.0,1439
1.3622273874776003,35.816,-1.0,272.7693079384273,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,23.0,1439
1.086397046971076,35.816,-1.0,272.7693079384273,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,1439
0.8147855076905668,35.816,-1.0,272.7693079384273,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,1.0,1439
0.5421294851772862,35.816,-1.0,272.7693079384273,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,2.0,1439
0.26527111602888087,35.816,-1.0,272.7693079384273,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.27,0.0,0.0,0.0,1.9140000000000001,0.0,0.0,0.0,0.0,6.0,16.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,1.813,0.0,0.0,0.0,8.309,0.0,0.0,0.0,0.0,6.0,16.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,0.295,0.0,0.0,0.0,12.809,0.0,0.0,0.0,0.0,6.0,16.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,0.304,0.0,0.0,0.0,16.886000000000003,0.0,0.0,0.0,0.0,6.0,16.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.268,0.0,0.0,0.0,21.425,0.0,0.0,0.0,0.0,6.0,16.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.266,0.0,0.0,0.0,25.975,0.0,0.0,0.0,0.0,6.0,16.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.272,0.0,0.0,0.0,29.503,0.0,0.0,0.0,0.0,6.0,16.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,1.472,0.0,0.0,0.0,28.897,0.0,0.0,0.0,0.0,6.0,16.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.419,0.0,0.0,0.0,30.573999999999998,0.0,0.0,0.0,0.0,6.0,16.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.377,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,6.0,16.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,0.614,0.0,0.0,0.0,25.618,0.0,0.0,0.0,0.0,6.0,16.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,2.06,0.0,0.0,0.0,19.87,0.0,0.0,0.0,0.0,6.0,16.0,15.0,1439
0.0,35.816,-1.0,272.7693079384273,0.322,0.0,0.0,0.0,16.361,0.0,0.0,0.0,0.0,6.0,16.0,16.0,1439
0.0,35.816,-1.0,272.7693079384273,0.949,0.0,0.0,0.0,13.334,0.0,0.0,0.0,0.0,6.0,16.0,17.0,1439
0.0,35.816,-1.0,272.7693079384273,1.508,0.0,0.0,2.706600367900704,4.056399632099297,0.0,0.0,0.0,0.0,6.0,16.0,18.0,1439
2.5712703495056686,35.816,-1.0,272.7693079384273,0.248,0.0,0.0,2.1310000000000002,0.0,0.0,0.0,0.0,0.0,6.0,16.0,19.0,1439
4.595643211395185,35.816,-1.0,272.7693079384273,0.018,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,20.0,1439
4.295505342098092,35.816,-1.0,272.7693079384273,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,21.0,1439
4.00274489798973,35.816,-1.0,272.7693079384273,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,22.0,1439
3.762624815642191,35.816,-1.0,272.7693079384273,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,23.0,1439
3.5204066737392217,35.816,-1.0,272.7693079384273,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,1439
3.2771431668015603,35.816,-1.0,272.7693079384273,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,1439
3.002308010400606,35.816,-1.0,272.7693079384273,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,1439
2.722217941159594,35.816,-1.0,272.7693079384273,0.0,1.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,1439
1.0337152219855594,35.816,-1.0,272.7693079384273,0.141,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.363,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,7.0,9.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,1.359,0.0,0.0,0.0,4.152,0.0,0.0,0.0,0.0,7.0,9.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,0.277,0.0,0.0,0.0,3.989,0.0,0.0,0.0,0.0,7.0,9.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.316,0.0,0.0,0.0,5.72,0.0,0.0,0.0,0.0,7.0,9.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,2.319,0.0,0.0,0.0,8.027999999999999,0.0,0.0,0.0,0.0,7.0,9.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.371,0.0,0.0,0.0,14.235999999999999,0.0,0.0,0.0,0.0,7.0,9.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.276,0.0,0.0,0.0,13.371,0.0,0.0,0.0,0.0,7.0,9.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.408,0.0,0.0,0.0,8.724,0.0,0.0,0.0,0.0,7.0,9.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.275,0.0,0.0,0.0,23.182000000000002,0.0,0.0,0.0,0.0,7.0,9.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,0.269,0.0,0.0,0.0,15.517,0.0,0.0,0.0,0.0,7.0,9.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.261,0.0,0.0,0.0,9.063,0.0,0.0,0.0,0.0,7.0,9.0,15.0,1439
0.0,35.816,-1.0,272.7693079384273,1.422,0.0,0.0,0.0,11.853,0.0,0.0,0.0,0.0,7.0,9.0,16.0,1439
0.0,35.816,-1.0,272.7693079384273,0.268,0.0,0.0,0.0,11.879,0.0,0.0,0.0,0.0,7.0,9.0,17.0,1439
0.0,35.816,-1.0,272.7693079384273,0.267,0.0,0.0,0.0,9.219000000000001,0.0,0.0,0.0,0.0,7.0,9.0,18.0,1439
0.0,35.816,-1.0,272.7693079384273,0.265,0.0,0.0,2.2850717868917827,0.20692821310821774,0.0,0.0,0.0,0.0,7.0,9.0,19.0,1439
2.1708181975471934,35.816,-1.0,272.7693079384273,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,20.0,1439
1.896016230895317,35.816,-1.0,272.7693079384273,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,21.0,1439
1.6233277714603402,35.816,-1.0,272.7693079384273,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,22.0,1439
1.3506474926791465,35.816,-1.0,272.7693079384273,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,23.0,1439
1.0748174995694662,35.816,-1.0,272.7693079384273,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1439
0.8126799918859293,35.816,-1.0,272.7693079384273,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1439
0.5379187693802228,35.816,-1.0,272.7693079384273,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,1439
0.2631657897111913,35.816,-1.0,272.7693079384273,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.251,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,7.0,10.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,1.944,0.0,0.0,0.0,4.836,0.0,0.0,0.0,0.0,7.0,10.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,1.475,0.0,0.0,0.0,11.761000000000001,0.0,0.0,0.0,0.0,7.0,10.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,0.263,0.0,0.0,0.0,18.477999999999998,0.0,0.0,0.0,0.0,7.0,10.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.254,0.0,0.0,0.0,20.98,0.0,0.0,0.0,0.0,7.0,10.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.267,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,7.0,10.0,9.0,1439
0.0,23.7435626281,6.0,272.7693079384273,0.271,0.0,0.0,0.0,25.403,0.0,0.0,0.0,0.0,7.0,10.0,10.0,1439
0.0,23.7435626281,5.0,272.7693079384273,0.271,0.0,0.0,0.0,21.929,0.0,0.0,0.0,0.0,7.0,10.0,11.0,1439
0.0,23.7435626281,4.0,272.7693079384273,0.359,0.0,0.0,0.0,28.978,0.0,0.0,0.0,0.0,7.0,10.0,12.0,1439
0.0,23.7435626281,3.0,272.7693079384273,1.216,0.0,0.0,0.0,30.154999999999998,0.0,0.0,0.0,0.0,7.0,10.0,13.0,1439
0.0,23.7435626281,2.0,272.7693079384273,0.266,0.0,0.0,0.0,27.136000000000003,0.0,0.0,0.0,0.0,7.0,10.0,14.0,1439
0.0,23.7435626281,1.0,272.7693079384273,0.269,0.0,0.0,0.0,21.3055626281,1.0724373719000013,0.0,0.0,0.0,7.0,10.0,15.0,1439
0.0,24.816000000000003,0.0,272.7693079384273,0.268,0.0,0.0,0.0,7.568999999999999,11.0,0.0,0.0,0.0,7.0,10.0,16.0,1439
0.0,35.816,-1.0,272.7693079384273,0.258,0.0,0.0,0.0,14.613,0.0,0.0,0.0,0.0,7.0,10.0,17.0,1439
0.0,35.816,-1.0,272.7693079384273,0.255,0.0,0.0,1.7849516665397287,5.0880483334602715,0.0,0.0,0.0,0.0,7.0,10.0,18.0,1439
1.6957040832127421,35.816,-1.0,272.7693079384273,0.267,0.0,0.0,2.1990000000000003,0.0,0.0,0.0,0.0,0.0,7.0,10.0,19.0,1439
3.7847032120902466,35.816,-1.0,272.7693079384273,0.003,0.5609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,20.0,1439
3.194063355202934,35.816,-1.0,272.7693079384273,0.0,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,21.0,1439
2.126599112246978,35.816,-1.0,272.7693079384273,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,22.0,1439
1.859166893220311,35.816,-1.0,272.7693079384273,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,23.0,1439
1.5917426971602144,35.816,-1.0,272.7693079384273,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1439
1.3148528396154497,35.816,-1.0,272.7693079384273,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,1439
1.0358660256085113,35.816,-1.0,272.7693079384273,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,1439
0.763203370679693,35.816,-1.0,272.7693079384273,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,1439
0.5137067903674226,35.816,-1.0,272.7693079384273,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,1439
0.2389545370577617,35.816,-1.0,272.7693079384273,0.06,0.22699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,0.274,0.0,0.0,0.0,0.728,0.0,0.0,0.0,0.0,7.0,11.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,0.258,0.0,0.0,0.0,4.287,0.0,0.0,0.0,0.0,7.0,11.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.264,0.0,0.0,0.0,6.7379999999999995,0.0,0.0,0.0,0.0,7.0,11.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,1.469,0.0,0.0,0.0,6.13,0.0,0.0,0.0,0.0,7.0,11.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.281,0.0,0.0,0.0,7.978000000000001,0.0,0.0,0.0,0.0,7.0,11.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.35,0.0,0.0,0.0,21.436,0.0,0.0,0.0,0.0,7.0,11.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.417,0.0,0.0,0.0,18.590999999999998,0.0,0.0,0.0,0.0,7.0,11.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.311,0.0,0.0,0.0,23.164,0.0,0.0,0.0,0.0,7.0,11.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,0.275,0.0,0.0,0.0,14.419,0.0,0.0,0.0,0.0,7.0,11.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.274,0.0,0.0,0.0,20.252,0.0,0.0,0.0,0.0,7.0,11.0,15.0,1439
0.0,35.816,-1.0,272.7693079384273,0.266,0.0,0.0,0.0,16.537,0.0,0.0,0.0,0.0,7.0,11.0,16.0,1439
0.0,35.816,-1.0,272.7693079384273,1.338,0.0,0.0,0.0,7.104,0.0,0.0,0.0,0.0,7.0,11.0,17.0,1439
0.0,35.816,-1.0,272.7693079384273,0.54,0.0,0.0,0.0,8.582999999999998,0.0,0.0,0.0,0.0,7.0,11.0,18.0,1439
0.0,35.816,-1.0,272.7693079384273,0.33,0.0,0.0,2.9632851064065178,0.6007148935934827,0.0,0.0,0.0,0.0,7.0,11.0,19.0,1439
2.8151208510861916,35.816,-1.0,272.7693079384273,0.006,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,20.0,1439
2.4181942921965094,35.816,-1.0,272.7693079384273,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,21.0,1439
1.9981217463666934,35.816,-1.0,272.7693079384273,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,22.0,1439
1.6075354869238527,35.816,-1.0,272.7693079384273,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,23.0,1439
1.343276734542795,35.816,-1.0,272.7693079384273,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,1439
1.0716574888716588,35.816,-1.0,272.7693079384273,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,1439
0.7863621812515429,35.816,-1.0,272.7693079384273,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,1439
0.5084438535433052,35.816,-1.0,272.7693079384273,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,1439
0.2515864949638989,35.816,-1.0,272.7693079384273,0.24,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,2.26,0.0,0.0,0.0,3.8150000000000004,0.0,0.0,0.0,0.0,7.0,12.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,0.298,0.0,0.0,0.0,14.879,0.0,0.0,0.0,0.0,7.0,12.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,0.269,0.0,0.0,0.0,18.493000000000002,0.0,0.0,0.0,0.0,7.0,12.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.262,0.0,0.0,0.0,21.944,0.0,0.0,0.0,0.0,7.0,12.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.268,0.0,0.0,0.0,26.531,0.0,0.0,0.0,0.0,7.0,12.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.281,0.0,0.0,0.0,30.358,0.0,0.0,0.0,0.0,7.0,12.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,1.437,0.0,0.0,0.0,30.719999999999995,0.0,0.0,0.0,0.0,7.0,12.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.268,0.0,0.0,0.0,30.343999999999998,0.0,0.0,0.0,0.0,7.0,12.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.417,0.0,0.0,0.0,29.787,0.0,0.0,0.0,0.0,7.0,12.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,0.298,0.0,0.0,0.0,26.093,0.0,0.0,0.0,0.0,7.0,12.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.343,0.0,0.0,1.3490617235621654,20.393938276437833,0.0,0.0,0.0,0.0,7.0,12.0,15.0,1439
1.2816086373840572,35.816,-1.0,272.7693079384273,0.37,0.0,0.0,4.6,13.132,0.0,0.0,0.0,0.0,7.0,12.0,16.0,1439
5.651570189124935,35.816,-1.0,272.7693079384273,0.375,0.0,0.0,4.6,9.533,0.0,0.0,0.0,0.0,7.0,12.0,17.0,1439
10.02140064201926,35.816,-1.0,272.7693079384273,1.765,0.0,0.0,3.662,0.0,0.0,0.0,0.0,0.0,7.0,12.0,18.0,1439
13.5,23.7435626281,6.0,272.7693079384273,0.0,0.391,0.0,0.0,0.0,1.524,0.0,4.209,0.0,7.0,12.0,19.0,1439
8.657489736830001,29.4765626281,5.0,272.7693079384273,0.003,0.337,0.0,0.0,0.0,0.0,0.0,4.263,0.0,7.0,12.0,20.0,1439
3.8151247489678957,33.7395626281,4.0,272.7693079384273,0.0,0.293,0.0,0.0,0.0,0.0,0.0,2.076437371899999,0.0,7.0,12.0,21.0,1439
1.3208656932191922,35.816,3.0,272.7693079384273,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,22.0,1439
1.0513523830371956,35.816,2.0,272.7693079384273,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,23.0,1439
0.7871103161492545,35.816,1.0,272.7693079384273,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,1439
0.5207709133654201,35.816,0.0,272.7693079384273,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1439
0.24180792181626914,35.816,-1.0,272.7693079384273,0.0,0.22971063419910964,0.029289365800890366,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.081,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.389,0.0,0.0,0.0,4.186,0.0,0.0,0.0,0.0,7.0,13.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,1.511,0.0,0.0,0.0,8.725000000000001,0.0,0.0,0.0,0.0,7.0,13.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,0.272,0.0,0.0,0.0,6.931,0.0,0.0,0.0,0.0,7.0,13.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.266,0.0,0.0,0.0,12.898,0.0,0.0,0.0,0.0,7.0,13.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.263,0.0,0.0,0.0,18.58,0.0,0.0,0.0,0.0,7.0,13.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.265,0.0,0.0,0.0,20.038999999999998,0.0,0.0,0.0,0.0,7.0,13.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,0.276,0.0,0.0,0.0,18.114,0.0,0.0,0.0,0.0,7.0,13.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.272,0.0,0.0,0.0,5.917,0.0,0.0,0.0,0.0,7.0,13.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,1.431,0.0,0.0,0.0,3.5279999999999996,0.0,0.0,0.0,0.0,7.0,13.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,0.259,0.0,0.0,0.0,2.966,0.0,0.0,0.0,0.0,7.0,13.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.266,0.0,0.0,0.0,0.09399999999999997,0.0,0.0,0.0,0.0,7.0,13.0,15.0,1439
0.0,35.816,-1.0,272.7693079384273,0.405,0.0,0.0,0.0,1.4909999999999999,0.0,0.0,0.0,0.0,7.0,13.0,16.0,1439
0.0,35.816,-1.0,272.7693079384273,0.346,0.0,0.0,3.4228686976699523,0.8571313023300484,0.0,0.0,0.0,0.0,7.0,13.0,17.0,1439
3.251725262786455,35.816,-1.0,272.7693079384273,0.309,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,1439
4.790627711028572,35.816,-1.0,272.7693079384273,0.367,0.0,0.0,0.17900000000000005,0.0,0.0,0.0,0.0,0.0,7.0,13.0,19.0,1439
4.960533992197241,35.816,-1.0,272.7693079384273,0.0,1.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,20.0,1439
3.209858860383626,35.816,-1.0,272.7693079384273,0.0,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,1439
2.2234467751416642,35.816,-1.0,272.7693079384273,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,22.0,1439
1.9444327033166602,35.816,-1.0,272.7693079384273,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,23.0,1439
1.6801638440191107,35.816,-1.0,272.7693079384273,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1439
1.3569555443661403,35.816,-1.0,272.7693079384273,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1439
1.0537569409622096,35.816,-1.0,272.7693079384273,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1439
0.7505674335163809,35.816,-1.0,272.7693079384273,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1439
0.46001860070317535,35.816,-1.0,272.7693079384273,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1439
0.1600048001444043,23.7435626281,6.0,272.7693079384273,0.138,0.15199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1439
0.0,23.7435626281,5.0,272.7693079384273,0.287,0.0,0.0,0.0,2.233,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1439
0.0,23.7435626281,4.0,272.7693079384273,0.285,0.0,0.0,0.0,0.0,4.718999999999999,0.0,0.0,0.0,8.0,8.0,7.0,1439
0.0,28.462562628100002,3.0,272.7693079384273,0.289,0.0,0.0,0.0,7.598,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1439
0.0,28.462562628100002,2.0,272.7693079384273,0.294,0.0,0.0,0.0,18.93,0.0,0.0,0.0,0.0,8.0,8.0,9.0,1439
0.0,28.462562628100002,1.0,272.7693079384273,0.289,0.0,0.0,0.0,19.703,0.0,0.0,0.0,0.0,8.0,8.0,10.0,1439
0.0,28.462562628100002,0.0,272.7693079384273,0.283,0.0,0.0,0.0,9.811562628099999,7.3534373719,0.0,0.0,0.0,8.0,8.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.315,0.0,0.0,0.0,18.866999999999997,0.0,0.0,0.0,0.0,8.0,8.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.425,0.0,0.0,0.0,5.515000000000001,0.0,0.0,0.0,0.0,8.0,8.0,13.0,1439
0.0,35.816,-1.0,272.7693079384273,0.375,0.0,0.0,0.0,6.969,0.0,0.0,0.0,0.0,8.0,8.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.284,0.0,0.0,1.9179283162521443,1.209071683747856,0.0,0.0,0.0,0.0,8.0,8.0,15.0,1439
1.822031900439537,35.816,-1.0,272.7693079384273,0.284,0.0,0.0,2.224,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,1439
3.9347772394825244,35.816,-1.0,272.7693079384273,0.283,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,8.0,8.0,17.0,1439
4.43245919616534,35.816,-1.0,272.7693079384273,0.282,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,18.0,1439
4.428115696073655,35.816,-1.0,272.7693079384273,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,1439
4.114298642075672,35.816,-1.0,272.7693079384273,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,20.0,1439
3.80575416048406,35.816,-1.0,272.7693079384273,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,21.0,1439
3.5045873562795458,35.816,-1.0,272.7693079384273,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,22.0,1439
