Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,21.935,-1.0,-251.730020617484,0.133,0.0,0.0,0.0,1.772,0.0,0.0,0.0,0.0,6.0,13.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.416,0.0,0.0,0.0,2.817,0.0,0.0,0.0,0.0,6.0,13.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,1.673,0.0,0.0,0.0,3.216,0.0,0.0,0.0,0.0,6.0,13.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.137,0.0,0.0,0.0,5.879,0.0,0.0,0.0,0.0,6.0,13.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.086,0.0,0.0,0.0,6.754,0.0,0.0,0.0,0.0,6.0,13.0,10.0,1439
0.0,18.6799478813,1.0,-251.730020617484,0.303,0.0,0.0,0.0,7.091,0.0,0.0,0.0,0.0,6.0,13.0,11.0,1439
0.0,18.6799478813,1.0,-251.730020617484,0.121377777778,0.0,0.0,0.0,7.317622222222,0.0,0.0,0.0,0.0,6.0,13.0,12.0,1439
0.0,18.6799478813,0.0,-251.730020617484,0.022,0.0,0.0,0.0,3.6459478812999997,3.2550521187,0.0,0.0,0.0,6.0,13.0,13.0,1439
0.0,21.935,-1.0,-251.730020617484,0.003,0.0,0.0,0.0,6.36,0.0,0.0,0.0,0.0,6.0,13.0,14.0,1439
0.0,21.935,-1.0,-251.730020617484,0.02,0.0,0.0,0.0,5.486000000000001,0.0,0.0,0.0,0.0,6.0,13.0,15.0,1439
0.0,21.935,-1.0,-251.730020617484,0.693,0.0,0.0,0.0,3.3729999999999998,0.0,0.0,0.0,0.0,6.0,13.0,16.0,1439
0.0,21.935,-1.0,-251.730020617484,0.567,0.0,0.0,1.4926471699619523,0.24035283003804775,0.0,0.0,0.0,0.0,6.0,13.0,17.0,1439
1.4180148114638547,21.935,-1.0,-251.730020617484,0.562,0.0,0.0,0.3879999999999999,0.0,0.0,0.0,0.0,0.0,6.0,13.0,18.0,1439
1.7865722710195109,21.935,-1.0,-251.730020617484,0.337,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,1439
1.5738870949034804,21.935,-1.0,-251.730020617484,0.01,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,20.0,1439
1.2980504046057335,21.935,-1.0,-251.730020617484,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,21.0,1439
0.9474851473032453,21.935,-1.0,-251.730020617484,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,22.0,1439
0.8190356701169262,21.935,-1.0,-251.730020617484,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,23.0,1439
0.7084847832570728,21.935,-1.0,-251.730020617484,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1439
0.6053056339764751,21.935,-1.0,-251.730020617484,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,1439
0.46634010638605583,21.935,-1.0,-251.730020617484,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,2.0,1439
0.25264190565601424,21.935,-1.0,-251.730020617484,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,3.0,1439
0.09158169481949457,21.935,-1.0,-251.730020617484,0.061,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,4.0,1439
0.0,21.935,-1.0,-251.730020617484,0.252,0.0,0.0,0.0,0.28800000000000003,0.0,0.0,0.0,0.0,6.0,14.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.186,0.0,0.0,0.0,1.713,0.0,0.0,0.0,0.0,6.0,14.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.171,0.0,0.0,0.0,3.399,0.0,0.0,0.0,0.0,6.0,14.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,0.882,0.0,0.0,0.0,4.236000000000001,0.0,0.0,0.0,0.0,6.0,14.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.086,0.0,0.0,0.0,6.1739999999999995,0.0,0.0,0.0,0.0,6.0,14.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.075,0.0,0.0,0.0,6.92,0.0,0.0,0.0,0.0,6.0,14.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.558,0.0,0.0,0.0,6.787,0.0,0.0,0.0,0.0,6.0,14.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,0.383,0.0,0.0,0.0,6.318,0.0,0.0,0.0,0.0,6.0,14.0,12.0,1439
0.0,21.935,-1.0,-251.730020617484,0.046,0.0,0.0,0.0,6.375,0.0,0.0,0.0,0.0,6.0,14.0,13.0,1439
0.0,21.935,-1.0,-251.730020617484,0.08,0.0,0.0,0.0,6.203,0.0,0.0,0.0,0.0,6.0,14.0,14.0,1439
0.0,21.935,-1.0,-251.730020617484,0.391,0.0,0.0,0.0,4.951,0.0,0.0,0.0,0.0,6.0,14.0,15.0,1439
0.0,21.935,-1.0,-251.730020617484,0.47,0.0,0.0,0.9364040190176321,2.573595980982368,0.0,0.0,0.0,0.0,6.0,14.0,16.0,1439
0.8895838180667505,21.935,-1.0,-251.730020617484,0.991,0.0,0.0,1.245,0.0,0.0,0.0,0.0,0.0,6.0,14.0,17.0,1439
2.0723071305522085,21.935,-1.0,-251.730020617484,0.295,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,6.0,14.0,18.0,1439
2.684994961338292,21.935,-1.0,-251.730020617484,0.342,0.25999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,19.0,1439
2.411230200962452,21.935,-1.0,-251.730020617484,0.01,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,20.0,1439
1.9027368114235736,21.935,-1.0,-251.730020617484,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,21.0,1439
1.7837323608978812,21.935,-1.0,-251.730020617484,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,22.0,1439
1.6763104278741545,21.935,-1.0,-251.730020617484,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,23.0,1439
1.5657338227715685,21.935,-1.0,-251.730020617484,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,1439
1.4530552718092353,21.935,-1.0,-251.730020617484,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,1439
1.3119590485717811,21.935,-1.0,-251.730020617484,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,1439
1.1666565319052242,21.935,-1.0,-251.730020617484,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,1439
1.0224110058931173,21.935,-1.0,-251.730020617484,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,1439
0.8792224388257405,21.935,-1.0,-251.730020617484,0.12,0.0040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,1439
0.8749855358367759,21.935,-1.0,-251.730020617484,0.192,0.0,0.0,0.09399999999999997,0.0,0.0,0.0,0.0,0.0,7.0,11.0,6.0,1439
0.9642592862707007,21.935,-1.0,-251.730020617484,0.62,0.28800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,1439
0.6610724637545127,21.935,-1.0,-251.730020617484,0.848,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.221,0.0,0.0,0.0,1.283,0.0,0.0,0.0,0.0,7.0,11.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.229,0.0,0.0,0.0,1.204,0.0,0.0,0.0,0.0,7.0,11.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.915,0.0,0.0,0.0,2.052,0.0,0.0,0.0,0.0,7.0,11.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,0.481,0.0,0.0,0.0,2.317,0.0,0.0,0.0,0.0,7.0,11.0,12.0,1439
0.0,21.935,-1.0,-251.730020617484,0.247,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,7.0,11.0,13.0,1439
0.0,16.4267388103,1.0,-251.730020617484,0.226656068376,0.0,0.0,0.0,0.0,4.497343931624,0.0,0.0,0.0,7.0,11.0,14.0,1439
0.0,20.924082741924003,0.0,-251.730020617484,0.258133333333,0.0,0.0,0.6958657513205396,0.43208365727046494,1.0109172580759953,0.0,0.0,0.0,7.0,11.0,15.0,1439
0.6610724637545127,21.935,-1.0,-251.730020617484,0.991,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,16.0,1439
0.0,21.935,-1.0,-251.730020617484,0.442,0.0,0.0,0.4293485277343328,0.9806514722656674,0.0,0.0,0.0,0.0,7.0,11.0,17.0,1439
0.4078811013476162,21.935,-1.0,-251.730020617484,0.34,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,1439
1.246718864914576,21.935,-1.0,-251.730020617484,0.215,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,7.0,11.0,19.0,1439
1.3359814633486284,21.935,-1.0,-251.730020617484,0.005,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,20.0,1439
1.0590992786408782,21.935,-1.0,-251.730020617484,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,21.0,1439
0.955909610925419,21.935,-1.0,-251.730020617484,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,22.0,1439
0.8464072494262913,21.935,-1.0,-251.730020617484,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,23.0,1439
0.7358555414190586,21.935,-1.0,-251.730020617484,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,1439
0.602149255226166,21.935,-1.0,-251.730020617484,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,1439
0.4473943486428593,21.935,-1.0,-251.730020617484,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,1439
0.28317040049620007,21.935,-1.0,-251.730020617484,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,1439
0.1336882211732852,21.935,-1.0,-251.730020617484,0.027,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,1439
0.0,21.935,-1.0,-251.730020617484,0.407,0.0,0.0,0.0,0.018000000000000016,0.0,0.0,0.0,0.0,7.0,12.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.259,0.0,0.0,0.0,1.0150000000000001,0.0,0.0,0.0,0.0,7.0,12.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.241,0.0,0.0,0.0,2.227,0.0,0.0,0.0,0.0,7.0,12.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,1.384,0.0,0.0,0.0,3.3830000000000005,0.0,0.0,0.0,0.0,7.0,12.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.177,0.0,0.0,0.0,5.720000000000001,0.0,0.0,0.0,0.0,7.0,12.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.074,0.0,0.0,0.0,6.7410000000000005,0.0,0.0,0.0,0.0,7.0,12.0,10.0,1439
0.0,16.6368180047,1.0,-251.730020617484,0.374,0.0,0.0,0.0,6.499218004700002,0.19478199529999785,0.0,0.0,0.0,7.0,12.0,11.0,1439
0.0,16.831599999999998,1.0,-251.730020617484,0.586266666667,0.0,0.0,0.0,6.323733333333,0.0,0.0,0.0,0.0,7.0,12.0,12.0,1439
0.0,16.831599999999998,0.0,-251.730020617484,1.8406,0.0,0.0,0.0,0.0,5.1034,0.0,0.0,0.0,7.0,12.0,13.0,1439
0.0,21.935,2.0,-251.730020617484,0.487475213675,0.0,0.0,0.0,5.701524786325,0.0,0.0,0.0,0.0,7.0,12.0,14.0,1439
0.0,21.935,1.0,-251.730020617484,0.659721367521,0.0,0.0,0.0,4.442278632479001,0.0,0.0,0.0,0.0,7.0,12.0,15.0,1439
0.0,21.935,0.0,-251.730020617484,0.596,0.0,0.0,0.5421990431926011,2.5038009568073987,0.0,0.0,0.0,0.0,7.0,12.0,16.0,1439
0.5150890910329711,21.935,-1.0,-251.730020617484,1.39,0.0,0.0,0.808,0.0,0.0,0.0,0.0,0.0,7.0,12.0,17.0,1439
1.2826736383602404,21.935,-1.0,-251.730020617484,0.221,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,7.0,12.0,18.0,1439
1.9666351581510895,21.935,-1.0,-251.730020617484,0.452,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,1439
1.5286814222531453,21.935,-1.0,-251.730020617484,0.004,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,20.0,1439
1.3465302986521277,21.935,-1.0,-251.730020617484,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,21.0,1439
1.1580688501111185,21.935,-1.0,-251.730020617484,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,22.0,1439
1.0422446343611151,21.935,-1.0,-251.730020617484,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,23.0,1439
0.9274765249165344,21.935,-1.0,-251.730020617484,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,1439
0.8211329111468371,21.935,-1.0,-251.730020617484,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1439
0.6926872245276028,21.935,-1.0,-251.730020617484,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,1439
0.5442453912789171,21.935,-1.0,-251.730020617484,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,1439
0.3937027481273288,21.935,-1.0,-251.730020617484,0.005,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,1439
0.22421725283393498,21.935,-1.0,-251.730020617484,0.272,0.21299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.284,0.0,0.0,0.0,0.8240000000000001,0.0,0.0,0.0,0.0,7.0,13.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.106,0.0,0.0,0.0,1.597,0.0,0.0,0.0,0.0,7.0,13.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,0.08,0.0,0.0,0.0,3.741,0.0,0.0,0.0,0.0,7.0,13.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.069,0.0,0.0,0.0,5.2940000000000005,0.0,0.0,0.0,0.0,7.0,13.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.065,0.0,0.0,0.0,4.379,0.0,0.0,0.0,0.0,7.0,13.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,1.243,0.0,0.0,0.16770021246832628,1.1192997875316735,0.0,0.0,0.0,0.0,7.0,13.0,11.0,1439
0.15931520184490996,21.935,-1.0,-251.730020617484,0.087,0.0,0.0,2.102,0.0,0.0,0.0,0.0,0.0,7.0,13.0,12.0,1439
2.1562104223888543,21.935,-1.0,-251.730020617484,0.068,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,1439
5.186645736076183,21.935,-1.0,-251.730020617484,0.061,0.0,0.0,1.212,0.0,0.0,0.0,0.0,0.0,7.0,13.0,14.0,1439
6.337890136704101,21.935,-1.0,-251.730020617484,0.071,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,7.0,13.0,15.0,1439
6.75,21.935,-1.0,-251.730020617484,0.074,0.0010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,16.0,1439
6.748744868421051,5.47437018247,13.0,-251.730020617484,0.211,0.0,0.257892307692,0.0,0.0,0.0,0.0,3.3,0.0,7.0,13.0,17.0,1439
3.274858195539998,8.774370182470001,12.0,-251.730020617484,0.144,0.0,0.30280854700900006,0.0,0.0,0.0,0.0,3.1110219522966474,0.0,7.0,13.0,18.0,1439
0.0,11.885392134766649,11.0,-251.730020617484,0.161,0.0,0.21682051282099998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,19.0,1439
0.0,11.885392134766649,10.0,-251.730020617484,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,20.0,1439
0.0,11.885392134766649,9.0,-251.730020617484,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,1439
0.0,11.885392134766649,8.0,-251.730020617484,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,22.0,1439
0.0,11.885392134766649,7.0,-251.730020617484,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,23.0,1439
0.0,11.885392134766649,6.0,-251.730020617484,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1439
0.0,11.885392134766649,5.0,-251.730020617484,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,1439
0.0,11.885392134766649,4.0,-251.730020617484,0.0,0.0,0.133,0.0,0.0,0.0,10.04960786523335,0.0,0.0,7.0,14.0,2.0,1439
0.0,21.935,3.0,-251.730020617484,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,3.0,1439
0.0,21.935,2.0,-251.730020617484,0.01,0.0,0.13299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,4.0,1439
0.0,21.935,1.0,-251.730020617484,0.096,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,5.0,1439
0.0,21.935,0.0,-251.730020617484,0.312,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.24,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,7.0,14.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,1.993,0.0,0.0,0.0,0.20700000000000007,0.0,0.0,0.0,0.0,7.0,14.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.119,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,7.0,14.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.114,0.0,0.0,0.0,2.214,0.0,0.0,0.0,0.0,7.0,14.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.146,0.0,0.0,0.0,3.476,0.0,0.0,0.0,0.0,7.0,14.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,0.151,0.0,0.0,0.0,3.1300000000000003,0.0,0.0,0.0,0.0,7.0,14.0,12.0,1439
0.0,21.935,-1.0,-251.730020617484,0.164,0.0,0.0,0.0,3.7449999999999997,0.0,0.0,0.0,0.0,7.0,14.0,13.0,1439
0.0,21.935,-1.0,-251.730020617484,0.049,0.0,0.0,2.683003206318703,3.0139967936812972,0.0,0.0,0.0,0.0,7.0,14.0,14.0,1439
2.5488530460027676,21.935,-1.0,-251.730020617484,0.024,0.0,0.0,3.3,1.798,0.0,0.0,0.0,0.0,7.0,14.0,15.0,1439
5.683776580411388,12.957755154,14.0,-251.730020617484,0.0,0.404162393162,0.0,0.0,0.0,3.13,0.0,2.8958376068379996,0.0,7.0,14.0,16.0,1439
2.2099218565789758,18.983592760838,13.0,-251.730020617484,0.4769842138290006,0.7170824528409994,0.0,0.0,0.0,2.1000157861709994,0.0,0.0,0.0,7.0,14.0,17.0,1439
1.4550319243519185,21.083608547009,12.0,-251.730020617484,0.312608547009,0.0,0.0,0.0,0.0,0.33239145299100004,0.0,0.0,0.0,7.0,14.0,18.0,1439
1.454988273394188,21.416,11.0,-251.730020617484,0.179,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,19.0,1439
1.435997255324886,21.416,10.0,-251.730020617484,0.006,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,20.0,1439
1.2138489122487766,21.416,9.0,-251.730020617484,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,21.0,1439
0.9369703915175592,21.416,8.0,-251.730020617484,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,22.0,1439
0.8379949139845136,21.416,7.0,-251.730020617484,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,23.0,1439
0.7369171425578942,21.416,6.0,-251.730020617484,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,1439
0.6379476666223176,21.416,5.0,-251.730020617484,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,1.0,1439
0.500033791349869,21.416,4.0,-251.730020617484,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,2.0,1439
0.3558082640199785,21.416,3.0,-251.730020617484,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,3.0,1439
0.21053443187695792,21.416,2.0,-251.730020617484,0.003,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,4.0,1439
0.06000180005415162,21.416,1.0,-251.730020617484,0.287,0.056999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,5.0,1439
0.0,21.416,0.0,-251.730020617484,0.296,0.0,0.0,0.0,0.0,0.5189999999999999,0.0,0.0,0.0,7.0,15.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.163,0.0,0.0,0.0,1.437,0.0,0.0,0.0,0.0,7.0,15.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,1.205,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,7.0,15.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.114,0.0,0.0,0.0,2.373,0.0,0.0,0.0,0.0,7.0,15.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.176,0.0,0.0,0.0,4.437,0.0,0.0,0.0,0.0,7.0,15.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.139,0.0,0.0,0.0,4.598,0.0,0.0,0.0,0.0,7.0,15.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,0.136,0.0,0.0,0.0,5.5969999999999995,0.0,0.0,0.0,0.0,7.0,15.0,12.0,1439
0.0,11.1266974662,2.0,-251.730020617484,0.0983881895882,0.0,0.0,0.0,0.0,5.6276118104118,0.0,0.0,0.0,7.0,15.0,13.0,1439
0.0,16.7543092766118,1.0,-251.730020617484,0.239105982906,0.0,0.0,0.0,2.3489007296028004,1.1969932874911997,0.0,0.0,0.0,7.0,15.0,14.0,1439
0.0,17.951302564103,0.0,-251.730020617484,0.177302564103,0.0,0.0,0.0,0.0,3.9836974358969997,0.0,0.0,0.0,7.0,15.0,15.0,1439
0.0,21.935,-1.0,-251.730020617484,0.984,0.0,0.0,0.0,1.2109999999999999,0.0,0.0,0.0,0.0,7.0,15.0,16.0,1439
0.0,21.935,-1.0,-251.730020617484,0.104,0.0,0.0,0.6602183427300578,0.44078165726994234,0.0,0.0,0.0,0.0,7.0,15.0,17.0,1439
0.6272074255935548,21.935,-1.0,-251.730020617484,0.167,0.0,0.0,0.761,0.0,0.0,0.0,0.0,0.0,7.0,15.0,18.0,1439
1.3501386093707872,21.935,-1.0,-251.730020617484,0.198,0.0,0.0,0.07600000000000001,0.0,0.0,0.0,0.0,0.0,7.0,15.0,19.0,1439
1.422298105212506,21.935,-1.0,-251.730020617484,0.001,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,20.0,1439
1.1212028046896498,21.935,-1.0,-251.730020617484,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,21.0,1439
0.9285375896576592,21.935,-1.0,-251.730020617484,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,22.0,1439
0.8074571019507195,21.935,-1.0,-251.730020617484,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,23.0,1439
0.6937486677110609,21.935,-1.0,-251.730020617484,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,1439
0.5821489078823298,21.935,-1.0,-251.730020617484,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,1439
0.4368682855199932,21.935,-1.0,-251.730020617484,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,1439
0.29053938999737755,21.935,-1.0,-251.730020617484,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,1439
0.14526751592057763,21.935,-1.0,-251.730020617484,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,1439
0.0,21.935,-1.0,-251.730020617484,0.128,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,8.0,9.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.422,0.0,0.0,0.0,0.8140000000000001,0.0,0.0,0.0,0.0,8.0,9.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.121,0.0,0.0,0.0,2.487,0.0,0.0,0.0,0.0,8.0,9.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,2.732,0.0,0.0,0.0,1.3499999999999996,0.0,0.0,0.0,0.0,8.0,9.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.379,0.0,0.0,0.0,5.114000000000001,0.0,0.0,0.0,0.0,8.0,9.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.026,0.0,0.0,0.0,6.57,0.0,0.0,0.0,0.0,8.0,9.0,10.0,1439
0.0,9.25972021208,2.0,-251.730020617484,0.13118974359,0.0,0.0,0.0,0.30827845383800057,6.378531802571999,0.0,0.0,0.0,8.0,9.0,11.0,1439
0.0,15.638252014651998,1.0,-251.730020617484,0.200394871795,0.0,0.0,0.0,7.081605128205,0.0,0.0,0.0,0.0,8.0,9.0,12.0,1439
0.0,15.638252014651998,0.0,-251.730020617484,0.211252014652,0.0,0.0,0.0,0.0,6.296747985348,0.0,0.0,0.0,8.0,9.0,13.0,1439
0.0,21.935,-1.0,-251.730020617484,0.071,0.0,0.0,0.0,4.478000000000001,0.0,0.0,0.0,0.0,8.0,9.0,14.0,1439
0.0,21.935,-1.0,-251.730020617484,0.051,0.0,0.0,0.0,3.4589999999999996,0.0,0.0,0.0,0.0,8.0,9.0,15.0,1439
0.0,21.935,-1.0,-251.730020617484,0.057,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,8.0,9.0,16.0,1439
0.0,21.935,-1.0,-251.730020617484,0.055,0.0,0.0,1.3669501946448022,0.8970498053551976,0.0,0.0,0.0,0.0,8.0,9.0,17.0,1439
