Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
1.617251888484664,45.728,-1.0,-234.30675588474546,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1439
1.3982560025064097,45.728,-1.0,-234.30675588474546,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,1439
1.1971614232468843,45.728,-1.0,-234.30675588474546,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,1439
0.9939676136668368,45.728,-1.0,-234.30675588474546,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,1439
0.770779899901027,45.728,-1.0,-234.30675588474546,0.124,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,1439
0.70865151334598,45.728,-1.0,-234.30675588474546,0.695,0.0,0.0,0.01200000000000001,0.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,1439
0.7200302538005797,45.728,-1.0,-234.30675588474546,1.085,0.41000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,6.0,1439
0.2884297055234656,45.728,-1.0,-234.30675588474546,0.555,0.2739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.455,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.0,6.0,12.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.196,0.0,0.0,0.0,1.225,0.0,0.0,0.0,0.0,6.0,12.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.465,0.0,0.0,0.0,0.38199999999999995,0.0,0.0,0.0,0.0,6.0,12.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.284,0.0,0.0,0.0,2.825,0.0,0.0,0.0,0.0,6.0,12.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.349,0.0,0.0,0.0,2.7300000000000004,0.0,0.0,0.0,0.0,6.0,12.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.251,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,6.0,12.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.415,0.0,0.0,0.0,1.197,0.0,0.0,0.0,0.0,6.0,12.0,14.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.447,0.0,0.0,0.0,1.8479999999999999,0.0,0.0,0.0,0.0,6.0,12.0,15.0,1439
0.0,45.728,-1.0,-234.30675588474546,1.118,0.0,0.0,1.2091244235920788,0.7548755764079211,0.0,0.0,0.0,0.0,6.0,12.0,16.0,1439
1.148668202412475,45.728,-1.0,-234.30675588474546,0.211,0.0,0.0,1.3339999999999999,0.0,0.0,0.0,0.0,0.0,6.0,12.0,17.0,1439
2.4159337423664025,45.728,-1.0,-234.30675588474546,0.183,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,6.0,12.0,18.0,1439
2.6467112643541313,45.728,-1.0,-234.30675588474546,0.154,0.11500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,19.0,1439
2.5255792314369514,45.728,-1.0,-234.30675588474546,0.009,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,20.0,1439
2.094977148269458,45.728,-1.0,-234.30675588474546,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,21.0,1439
1.6685985094802605,45.728,-1.0,-234.30675588474546,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,22.0,1439
1.338022135734676,45.728,-1.0,-234.30675588474546,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,23.0,1439
1.074824100333104,45.728,-1.0,-234.30675588474546,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,1439
0.840055013504244,45.728,-1.0,-234.30675588474546,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,1439
0.5873982329058389,45.728,-1.0,-234.30675588474546,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,1439
0.3336964004319018,45.728,-1.0,-234.30675588474546,0.001,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,1439
0.07263375796028879,45.728,-1.0,-234.30675588474546,0.139,0.06899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.212,0.0,0.0,0.0,0.3410000000000001,0.0,0.0,0.0,0.0,6.0,13.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.205,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,6.0,13.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.235,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,6.0,13.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,1.42,0.0,0.0,0.0,0.06900000000000017,0.0,0.0,0.0,0.0,6.0,13.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.248,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,6.0,13.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.861,0.0,0.0,0.0,1.4600000000000002,0.0,0.0,0.0,0.0,6.0,13.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,1.097,0.0,0.0,0.0,0.8540000000000001,0.0,0.0,0.0,0.0,6.0,13.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.358,0.0,0.0,0.0,3.194,0.0,0.0,0.0,0.0,6.0,13.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.229,0.0,0.0,0.0,4.436,0.0,0.0,0.0,0.0,6.0,13.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.186,0.0,0.0,0.0,5.693,0.0,0.0,0.0,0.0,6.0,13.0,14.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.185,0.0,0.0,1.4121151389537934,3.2388848610462073,0.0,0.0,0.0,0.0,6.0,13.0,15.0,1439
1.3415093820061037,45.728,-1.0,-234.30675588474546,0.3,0.0,0.0,2.447,0.0,0.0,0.0,0.0,0.0,6.0,13.0,16.0,1439
3.666119136724644,45.728,-1.0,-234.30675588474546,1.614,0.07299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,17.0,1439
3.589167047887192,45.728,-1.0,-234.30675588474546,0.433,0.0,0.0,0.10400000000000004,0.0,0.0,0.0,0.0,0.0,6.0,13.0,18.0,1439
3.6878593728757565,45.728,-1.0,-234.30675588474546,0.192,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,1439
2.7688013686712205,45.728,-1.0,-234.30675588474546,0.009,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,20.0,1439
2.2876656730500105,45.728,-1.0,-234.30675588474546,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,21.0,1439
1.8718075693945695,45.728,-1.0,-234.30675588474546,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,22.0,1439
1.5359619414824377,45.728,-1.0,-234.30675588474546,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,23.0,1439
1.2369684942023935,45.728,-1.0,-234.30675588474546,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1439
0.9990366483048674,45.728,-1.0,-234.30675588474546,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,1439
0.8232172035207682,45.728,-1.0,-234.30675588474546,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,1439
0.5684556648987628,45.728,-1.0,-234.30675588474546,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,1439
0.3915965059652157,45.728,-1.0,-234.30675588474546,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,1439
0.19369002122743684,45.728,-1.0,-234.30675588474546,0.029,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.178,0.0,0.0,0.06510026077373943,0.0008997392262605763,0.0,0.0,0.0,0.0,7.0,9.0,6.0,1439
0.06184524773505246,45.728,-1.0,-234.30675588474546,0.161,0.013999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,1439
0.047106550272320434,45.728,-1.0,-234.30675588474546,0.228,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,1439
0.2589551370758123,45.728,-1.0,-234.30675588474546,0.584,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.192,0.0,0.0,0.0,0.7010000000000001,0.0,0.0,0.0,0.0,7.0,9.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.193,0.0,0.0,0.0,0.909,0.0,0.0,0.0,0.0,7.0,9.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.177,0.0,0.0,0.0,1.539,0.0,0.0,0.0,0.0,7.0,9.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.165,0.0,0.0,0.8382327304685648,0.02976726953143516,0.0,0.0,0.0,0.0,7.0,9.0,13.0,1439
0.7963210939451365,45.728,-1.0,-234.30675588474546,0.214,0.0,0.0,1.573,0.0,0.0,0.0,0.0,0.0,7.0,9.0,14.0,1439
2.2906472043123185,45.728,-1.0,-234.30675588474546,0.17,0.0,0.0,0.6509999999999999,0.0,0.0,0.0,0.0,0.0,7.0,9.0,15.0,1439
2.909028484896189,45.728,-1.0,-234.30675588474546,0.182,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,7.0,9.0,16.0,1439
3.174941214041642,45.728,-1.0,-234.30675588474546,0.208,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,7.0,9.0,17.0,1439
3.2669959658052212,45.728,-1.0,-234.30675588474546,0.117,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,18.0,1439
3.1795295348733976,45.728,-1.0,-234.30675588474546,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,19.0,1439
2.965749938460502,45.728,-1.0,-234.30675588474546,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,20.0,1439
2.688818860698498,45.728,-1.0,-234.30675588474546,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,21.0,1439
2.4813697750795276,45.728,-1.0,-234.30675588474546,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,22.0,1439
2.259190070827825,45.728,-1.0,-234.30675588474546,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,23.0,1439
2.021227558283001,45.728,-1.0,-234.30675588474546,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1439
1.8085353425083521,45.728,-1.0,-234.30675588474546,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1439
1.610586349605477,45.728,-1.0,-234.30675588474546,0.0,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,1439
0.30106434780118907,45.728,-1.0,-234.30675588474546,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,1439
0.08947636850180507,45.728,-1.0,-234.30675588474546,0.109,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.225,0.0,0.0,0.0,0.010999999999999982,0.0,0.0,0.0,0.0,7.0,10.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.217,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,7.0,10.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.238,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.0,7.0,10.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.247,0.0,0.0,0.0,4.479,0.0,0.0,0.0,0.0,7.0,10.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.675,0.0,0.0,0.0,5.282,0.0,0.0,0.0,0.0,7.0,10.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.184,0.0,0.0,0.0,5.756,0.0,0.0,0.0,0.0,7.0,10.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.2,0.0,0.0,0.0,6.707,0.0,0.0,0.0,0.0,7.0,10.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.176,0.0,0.0,0.0,8.665,0.0,0.0,0.0,0.0,7.0,10.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.181,0.0,0.0,0.0,6.415,0.0,0.0,0.0,0.0,7.0,10.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.204,0.0,0.0,0.0,5.051,0.0,0.0,0.0,0.0,7.0,10.0,14.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.169,0.0,0.0,0.0,4.649,0.0,0.0,0.0,0.0,7.0,10.0,15.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.18,0.0,0.0,0.9499927869985032,1.6160072130014966,0.0,0.0,0.0,0.0,7.0,10.0,16.0,1439
0.902493147648578,45.728,-1.0,-234.30675588474546,0.207,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,7.0,10.0,17.0,1439
1.5418160728541486,45.728,-1.0,-234.30675588474546,0.163,0.0,0.0,0.29100000000000004,0.0,0.0,0.0,0.0,0.0,7.0,10.0,18.0,1439
1.8182198183719633,45.728,-1.0,-234.30675588474546,0.176,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,19.0,1439
1.8086915875668623,45.728,-1.0,-234.30675588474546,0.004,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,20.0,1439
1.5939004847134353,45.728,-1.0,-234.30675588474546,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,21.0,1439
1.403326351908944,45.728,-1.0,-234.30675588474546,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,22.0,1439
1.2117053047494868,45.728,-1.0,-234.30675588474546,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,23.0,1439
0.9979847430634946,45.728,-1.0,-234.30675588474546,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1439
0.8274284877313026,45.728,-1.0,-234.30675588474546,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,1439
0.6147720859287706,45.728,-1.0,-234.30675588474546,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,1439
0.38738522171299283,45.728,-1.0,-234.30675588474546,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,1439
0.17263675805054152,45.728,-1.0,-234.30675588474546,0.056,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.214,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,7.0,11.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.179,0.0,0.0,0.0,1.2469999999999999,0.0,0.0,0.0,0.0,7.0,11.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.199,0.0,0.0,0.0,2.8770000000000002,0.0,0.0,0.0,0.0,7.0,11.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.303,0.0,0.0,0.0,5.469,0.0,0.0,0.0,0.0,7.0,11.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.161,0.0,0.0,0.0,6.626,0.0,0.0,0.0,0.0,7.0,11.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.199,0.0,0.0,0.0,6.856,0.0,0.0,0.0,0.0,7.0,11.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.176,0.0,0.0,0.0,7.4399999999999995,0.0,0.0,0.0,0.0,7.0,11.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.53,0.0,0.0,0.0,6.3229999999999995,0.0,0.0,0.0,0.0,7.0,11.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.353,0.0,0.0,0.0,4.4990000000000006,0.0,0.0,0.0,0.0,7.0,11.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.165,0.0,0.0,0.0,5.007,0.0,0.0,0.0,0.0,7.0,11.0,14.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.182,0.0,0.0,0.0,4.574,0.0,0.0,0.0,0.0,7.0,11.0,15.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.2,0.0,0.0,0.0,2.4139999999999997,0.0,0.0,0.0,0.0,7.0,11.0,16.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.168,0.0,0.0,1.224465030312998,0.24653496968700206,0.0,0.0,0.0,0.0,7.0,11.0,17.0,1439
1.1632417787973481,45.728,-1.0,-234.30675588474546,0.185,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,1439
1.8377068815439843,45.728,-1.0,-234.30675588474546,0.181,0.0,0.0,0.04600000000000001,0.0,0.0,0.0,0.0,0.0,7.0,11.0,19.0,1439
1.8813517503375383,45.728,-1.0,-234.30675588474546,0.011,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,20.0,1439
1.7149795203109282,45.728,-1.0,-234.30675588474546,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,21.0,1439
1.4844017551352693,45.728,-1.0,-234.30675588474546,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,22.0,1439
1.3064624862400651,45.728,-1.0,-234.30675588474546,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,23.0,1439
1.101160134470228,45.728,-1.0,-234.30675588474546,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,1439
0.8948113101919941,45.728,-1.0,-234.30675588474546,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,1439
0.6989949921679884,45.728,-1.0,-234.30675588474546,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,1439
0.48634244337032334,45.728,-1.0,-234.30675588474546,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,1439
0.28843311625442225,45.728,-1.0,-234.30675588474546,0.009,0.16599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,1439
0.11368762115523466,45.728,-1.0,-234.30675588474546,0.109,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.16,0.0,0.0,0.0,0.11200000000000002,0.0,0.0,0.0,0.0,7.0,12.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.182,0.0,0.0,0.0,0.8089999999999999,0.0,0.0,0.0,0.0,7.0,12.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.195,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,7.0,12.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.17,0.0,0.0,0.0,4.117,0.0,0.0,0.0,0.0,7.0,12.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.198,0.0,0.0,0.0,4.438999999999999,0.0,0.0,0.0,0.0,7.0,12.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.185,0.0,0.0,0.0,4.109,0.0,0.0,0.0,0.0,7.0,12.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.161,0.0,0.0,0.0,4.242,0.0,0.0,0.0,0.0,7.0,12.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.316,0.0,0.0,0.0,4.516,0.0,0.0,0.0,0.0,7.0,12.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.213,0.0,0.0,0.0,3.9130000000000003,0.0,0.0,0.0,0.0,7.0,12.0,14.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.193,0.0,0.0,0.4365338266518754,1.6094661733481246,0.0,0.0,0.0,0.0,7.0,12.0,15.0,1439
0.41470713531928166,45.728,-1.0,-234.30675588474546,0.197,0.0,0.0,1.4889999999999999,0.0,0.0,0.0,0.0,0.0,7.0,12.0,16.0,1439
1.8292446941052218,45.728,-1.0,-234.30675588474546,0.173,0.0,0.0,0.36100000000000004,0.0,0.0,0.0,0.0,0.0,7.0,12.0,17.0,1439
2.1721398167643993,45.728,-1.0,-234.30675588474546,0.208,0.0,0.0,0.13400000000000004,0.0,0.0,0.0,0.0,0.0,7.0,12.0,18.0,1439
2.299374652569896,45.728,-1.0,-234.30675588474546,0.117,0.053000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,1439
2.24351619764597,45.728,-1.0,-234.30675588474546,0.002,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,20.0,1439
2.040290997422691,45.728,-1.0,-234.30675588474546,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,21.0,1439
1.8212824202711682,45.728,-1.0,-234.30675588474546,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,22.0,1439
1.64333304495601,45.728,-1.0,-234.30675588474546,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,23.0,1439
1.4411784818062614,45.728,-1.0,-234.30675588474546,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,1439
1.2495562990829074,45.728,-1.0,-234.30675588474546,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1439
1.062150391340835,45.728,-1.0,-234.30675588474546,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,1439
0.316855368932495,45.728,-1.0,-234.30675588474546,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,1439
0.12526691590252706,45.728,-1.0,-234.30675588474546,0.066,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.192,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,7.0,13.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.166,0.0,0.0,0.0,1.8719999999999999,0.0,0.0,0.0,0.0,7.0,13.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.199,0.0,0.0,0.0,3.705,0.0,0.0,0.0,0.0,7.0,13.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.183,0.0,0.0,0.0,5.279,0.0,0.0,0.0,0.0,7.0,13.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.166,0.0,0.0,0.0,6.444999999999999,0.0,0.0,0.0,0.0,7.0,13.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.219,0.0,0.0,0.0,7.459,0.0,0.0,0.0,0.0,7.0,13.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.155,0.0,0.0,0.0,7.4159999999999995,0.0,0.0,0.0,0.0,7.0,13.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.2,0.0,0.0,0.0,4.9239999999999995,0.0,0.0,0.0,0.0,7.0,13.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.251,0.0,0.0,0.0,4.587,0.0,0.0,0.0,0.0,7.0,13.0,13.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.179,0.0,0.0,0.0,4.367999999999999,0.0,0.0,0.0,0.0,7.0,13.0,14.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.213,0.0,0.0,0.0,3.7039999999999997,0.0,0.0,0.0,0.0,7.0,13.0,15.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.158,0.0,0.0,0.6144896851517538,1.3795103148482464,0.0,0.0,0.0,0.0,7.0,13.0,16.0,1439
0.5837652008941662,45.728,-1.0,-234.30675588474546,0.206,0.0,0.0,1.357,0.0,0.0,0.0,0.0,0.0,7.0,13.0,17.0,1439
1.8728976879381396,45.728,-1.0,-234.30675588474546,0.171,0.0,0.0,0.4079999999999999,0.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,1439
2.2604415010075014,45.728,-1.0,-234.30675588474546,0.132,0.05199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,19.0,1439
2.205636845657071,45.728,-1.0,-234.30675588474546,0.001,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,20.0,1439
1.9792548870774513,45.728,-1.0,-234.30675588474546,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,1439
1.7981428778514392,45.728,-1.0,-234.30675588474546,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,22.0,1439
1.5665099861961038,45.728,-1.0,-234.30675588474546,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,23.0,1439
1.366462990896018,45.728,-1.0,-234.30675588474546,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1439
1.1432641022688914,45.728,-1.0,-234.30675588474546,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1439
0.9369140148716234,45.728,-1.0,-234.30675588474546,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1439
0.7358332758717273,45.728,-1.0,-234.30675588474546,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1439
0.4800217271886012,45.728,-1.0,-234.30675588474546,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1439
0.24421785285198555,45.728,-1.0,-234.30675588474546,0.13,0.23199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.505,0.0,0.0,0.0,1.1600000000000001,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.462,0.0,0.0,0.0,3.2929999999999997,0.0,0.0,0.0,0.0,8.0,8.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.468,0.0,0.0,0.0,5.226,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.815,0.0,0.0,0.0,3.9360000000000004,0.0,0.0,0.0,0.0,8.0,8.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.628,0.0,0.0,0.0,2.693,0.0,0.0,0.0,0.0,8.0,8.0,10.0,1439
