Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,21.935,-1.0,-477.08388330153645,0.287,0.0,2.0820000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.784,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.761,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,2999
0.48545,21.935,-1.0,-477.08388330153645,0.592,0.0,0.0,0.31400000000000006,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,2999
0.7837354365,21.935,-1.0,-477.08388330153645,0.994,0.0,0.0,0.08600000000000008,0.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,2999
0.8654119244369051,21.935,-1.0,-477.08388330153645,0.381,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,2999
0.2895964883935219,21.935,-1.0,-477.08388330153645,0.059,0.2751084104732388,0.5588915895267612,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,15.0,2999
0.0,10.1008673761,15.0,-477.08388330153645,0.0,0.0,1.68423931624,0.0,0.0,0.003,0.0,0.0,0.0,2.0,5.0,16.0,2999
0.0,10.1038673761,14.0,-477.08388330153645,0.0,0.0,1.31114871795,0.0,0.0,0.0,0.8311326238999985,0.0,0.0,2.0,5.0,17.0,2999
0.0,10.934999999999999,13.0,-477.08388330153645,0.0,0.0,1.85558803419,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,18.0,2999
0.0,10.934999999999999,12.0,-477.08388330153645,0.0,0.0,1.559,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,19.0,2999
0.0,10.934999999999999,11.0,-477.08388330153645,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20.0,2999
0.0,10.934999999999999,10.0,-477.08388330153645,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,21.0,2999
0.0,10.934999999999999,9.0,-477.08388330153645,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,22.0,2999
0.0,10.934999999999999,8.0,-477.08388330153645,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,23.0,2999
0.0,10.934999999999999,7.0,-477.08388330153645,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2999
0.0,10.934999999999999,6.0,-477.08388330153645,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2999
0.0,10.934999999999999,5.0,-477.08388330153645,0.0,0.0,0.091,0.0,0.0,0.0,11.0,0.0,0.0,2.0,6.0,2.0,2999
0.0,21.935,4.0,-477.08388330153645,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,2999
0.0,21.935,3.0,-477.08388330153645,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2999
0.0,21.935,2.0,-477.08388330153645,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,2999
0.0,21.935,1.0,-477.08388330153645,0.0,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,2999
0.0,21.935,0.0,-477.08388330153645,0.094,0.0,0.4630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.478,0.0,0.29300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.794,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.878,0.0,1.4569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.003,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.436,0.0,1.5010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.289,0.0,1.797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.066,0.0,1.841,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.003,0.0,1.5530000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,1.913,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,16.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,2.311,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,17.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,1.378,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,1.278,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,1.027,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,21.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,22.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,23.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.065,0.0,1.115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.313,0.0,2.171,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.521,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.605,0.0,3.054,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.914,0.0,1.0670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.499,0.0,1.456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.216,0.0,1.574,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.151,0.0,1.726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.048,0.0,1.014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,15.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,1.671,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,16.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,17.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,1.422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,18.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,1.191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,19.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.949,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,20.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,21.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,22.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,23.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,2999
0.0,21.3424315945,1.0,-477.08388330153645,0.0,0.0,1.152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,2999
0.0,21.3424315945,0.0,-477.08388330153645,0.0,0.0,1.00643703704,0.0,0.0,0.0,0.5925684054999998,0.0,0.0,2.0,8.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,1.776,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,3.117,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,11.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,12.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,1.025,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,2999
0.0,7.97442733264,2.0,-477.08388330153645,0.0,0.0,0.848957264957,0.0,0.0,0.0,2.9605726673599984,0.0,0.0,2.0,8.0,15.0,2999
0.0,10.934999999999999,1.0,-477.08388330153645,0.0,0.0,2.03704957265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,16.0,2999
0.0,10.934999999999999,0.0,-477.08388330153645,0.0,0.0,1.18354871795,0.0,0.0,0.0,11.0,0.0,0.0,2.0,8.0,17.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,18.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,19.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,20.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,21.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,22.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,23.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,2.044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.573,0.0,0.8760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.318,0.0,0.0,0.0,1.4209999999999998,0.0,0.0,0.0,0.0,3.0,1.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.945,0.0,0.0,0.0,3.379,0.0,0.0,0.0,0.0,3.0,1.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,2.06,0.0,0.0,0.0,3.454,0.0,0.0,0.0,0.0,3.0,1.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.298,0.0,0.0,0.5053924809887431,4.407607519011258,0.0,0.0,0.0,0.0,3.0,1.0,10.0,2999
0.4801228569393059,21.935,-1.0,-477.08388330153645,0.183,0.0,0.0,3.3,2.9410000000000007,0.0,0.0,0.0,0.0,3.0,1.0,11.0,2999
3.6151084532535975,21.935,-1.0,-477.08388330153645,0.388,0.0,0.0,3.3,2.4720000000000004,0.0,0.0,0.0,0.0,3.0,1.0,12.0,2999
6.75,5.7326836661,18.0,-477.08388330153645,0.448846153846,0.0,0.0,0.0,0.0,4.892153846154001,0.0,3.3,0.0,3.0,1.0,13.0,2999
3.2761132894650005,13.924837512254001,17.0,-477.08388330153645,0.0,0.456362393162,0.0,0.0,0.0,4.017,0.0,1.5427864193659993,0.0,3.0,1.0,14.0,2999
1.171647834978951,19.48462393162,16.0,-477.08388330153645,1.36562393162,0.0,0.0,0.0,0.0,0.78337606838,0.0,0.0,0.0,3.0,1.0,15.0,2999
1.1716126855439017,20.268,15.0,-477.08388330153645,0.304,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,2999
0.24841964242418546,20.268,14.0,-477.08388330153645,0.0,0.2359915803425771,1.0630084196574228,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,17.0,2999
0.0,20.268,13.0,-477.08388330153645,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,18.0,2999
0.0,20.268,12.0,-477.08388330153645,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.0,2999
0.0,20.268,11.0,-477.08388330153645,0.0,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,2999
0.0,20.268,10.0,-477.08388330153645,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,2999
0.0,20.268,9.0,-477.08388330153645,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,22.0,2999
0.0,20.268,8.0,-477.08388330153645,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.0,2999
0.0,20.268,7.0,-477.08388330153645,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2999
0.0,20.268,6.0,-477.08388330153645,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2999
0.0,20.268,5.0,-477.08388330153645,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2999
0.0,20.268,4.0,-477.08388330153645,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2999
0.0,20.268,3.0,-477.08388330153645,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2999
0.0,20.268,2.0,-477.08388330153645,0.001,0.0,2.531,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2999
0.0,20.268,1.0,-477.08388330153645,0.612,0.0,1.4939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2999
0.0,20.268,0.0,-477.08388330153645,1.121,0.0,0.0,0.0,0.0,1.6669999999999998,0.0,0.0,0.0,3.0,2.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.814,0.0,0.0,0.0,3.599,0.0,0.0,0.0,0.0,3.0,2.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,2.033,0.0,0.0,0.0,3.6519999999999997,0.0,0.0,0.0,0.0,3.0,2.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.984,0.0,0.0,0.5053924809887431,4.848607519011257,0.0,0.0,0.0,0.0,3.0,2.0,10.0,2999
0.4801228569393059,21.935,-1.0,-477.08388330153645,0.196,0.0,0.0,3.3,2.9540000000000006,0.0,0.0,0.0,0.0,3.0,2.0,11.0,2999
3.6151084532535975,21.935,-1.0,-477.08388330153645,0.351,0.0,0.0,3.3,2.5700000000000003,0.0,0.0,0.0,0.0,3.0,2.0,12.0,2999
6.75,6.92068090222,3.0,-477.08388330153645,0.380447863248,0.0,0.0,0.0,0.0,4.970552136752,0.0,3.3,0.0,3.0,2.0,13.0,2999
3.2761132894650005,15.191233038972001,2.0,-477.08388330153645,0.0,0.465788034188,0.0,0.0,0.0,4.002,0.0,0.9676797815409977,0.0,3.0,2.0,14.0,2999
1.767101515821494,20.160912820512998,1.0,-477.08388330153645,0.396912820513,0.0,0.0,0.0,0.0,1.774087179487,0.0,0.0,0.0,3.0,2.0,15.0,2999
1.7670485027760194,21.935,0.0,-477.08388330153645,0.322,0.86067008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,2999
0.8610269802976187,21.935,-1.0,-477.08388330153645,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,2999
0.2041590442234098,21.935,-1.0,-477.08388330153645,0.0,0.1939452734789941,0.8860547265210059,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,18.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,20.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,21.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,22.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.016,0.0,2.362,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.361,0.0,1.6809999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.124,0.0,0.22699999999999987,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.846,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,2.064,0.0,0.0,0.36795293857309047,0.1700470614269094,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2999
0.34955529164443594,21.935,-1.0,-477.08388330153645,1.143,0.0,0.0,1.301,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2999
1.5854948049856867,21.935,-1.0,-477.08388330153645,0.529,0.0,0.0,1.8200000000000003,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2999
3.3144472401415372,21.935,-1.0,-477.08388330153645,0.705,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,2999
4.3973478067243335,21.935,-1.0,-477.08388330153645,0.482,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,2999
5.736715886290133,21.935,-1.0,-477.08388330153645,0.53,0.0,0.0,0.7609999999999999,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,2999
6.459493784813544,21.935,-1.0,-477.08388330153645,0.398,0.0,0.0,0.30599999999999994,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,2999
6.75,13.517500466,15.0,-477.08388330153645,0.146,0.0,1.53194358974,0.0,0.0,0.0,0.0,3.3,0.0,3.0,3.0,16.0,2999
3.2761132894650005,16.817500466,14.0,-477.08388330153645,0.0,0.0,0.597634188034,0.0,0.0,0.0,0.0,3.11221425575522,0.0,3.0,3.0,17.0,2999
0.0,19.929714721755218,13.0,-477.08388330153645,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,2999
0.0,19.929714721755218,12.0,-477.08388330153645,0.0,0.0,0.886,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,2999
0.0,19.929714721755218,11.0,-477.08388330153645,0.0,0.0,0.923,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,20.0,2999
0.0,19.929714721755218,10.0,-477.08388330153645,0.0,0.0,0.257,0.0,0.0,0.0,2.0052852782447808,0.0,0.0,3.0,3.0,21.0,2999
0.0,21.935,9.0,-477.08388330153645,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,22.0,2999
0.0,21.935,8.0,-477.08388330153645,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,23.0,2999
0.0,21.935,7.0,-477.08388330153645,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2999
0.0,21.935,6.0,-477.08388330153645,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2999
0.0,21.935,5.0,-477.08388330153645,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2999
0.0,21.935,4.0,-477.08388330153645,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2999
0.0,21.935,3.0,-477.08388330153645,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2999
0.0,21.935,2.0,-477.08388330153645,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2999
0.0,21.935,1.0,-477.08388330153645,0.16,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,2999
0.0,21.935,0.0,-477.08388330153645,0.723,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.479,0.0,0.0,0.0,2.2439999999999998,0.0,0.0,0.0,0.0,3.0,4.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.401,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,3.0,4.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.436,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,3.0,4.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.172,0.0,0.0,0.0,5.105,0.0,0.0,0.0,0.0,3.0,4.0,11.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.217,0.0,0.0,0.0,4.013000000000001,0.0,0.0,0.0,0.0,3.0,4.0,12.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.163,0.0,0.0,2.938519716433055,1.699480283566945,0.0,0.0,0.0,0.0,3.0,4.0,13.0,2999
2.7915937306114023,21.935,-1.0,-477.08388330153645,0.16,0.0,0.0,2.675,0.0,0.0,0.0,0.0,0.0,3.0,4.0,14.0,2999
5.332759982799484,21.935,-1.0,-477.08388330153645,0.38,0.0,0.0,1.492,0.0,0.0,0.0,0.0,0.0,3.0,4.0,15.0,2999
6.75,13.0241552666,1.0,-477.08388330153645,0.152,0.0,1.2669417249400001,0.0,0.0,0.0,2.498630477644781,3.3,0.0,3.0,4.0,16.0,2999
3.2761132894650005,18.82278574424478,0.0,-477.08388330153645,0.0,0.0,0.332295384615,0.0,0.0,0.0,0.0,3.11221425575522,0.0,3.0,4.0,17.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,18.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,19.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,20.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,21.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,22.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,23.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2999
