Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
2.7113817519065924,45.508,-1.0,-74.42305847360721,0.237,0.0,0.0,0.014000000000000012,0.0,0.0,0.0,0.0,0.0,6.0,11.0,19.0,1439
2.724600410454036,45.508,-1.0,-74.42305847360721,0.006,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,20.0,1439
2.423466040862022,45.508,-1.0,-74.42305847360721,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,21.0,1439
2.0128670210902966,45.508,-1.0,-74.42305847360721,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,22.0,1439
1.674911898236714,45.508,-1.0,-74.42305847360721,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,23.0,1439
1.3790721771948171,45.508,-1.0,-74.42305847360721,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1439
1.1011360681867013,45.508,-1.0,-74.42305847360721,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,1439
0.8358398762092558,45.508,-1.0,-74.42305847360721,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,1439
0.5652884852228195,45.508,-1.0,-74.42305847360721,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,1439
0.2789557370938628,45.508,-1.0,-74.42305847360721,0.034,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.348,0.0,0.0,0.0,0.031000000000000028,0.0,0.0,0.0,0.0,6.0,12.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.306,0.0,0.0,0.0,0.8659999999999999,0.0,0.0,0.0,0.0,6.0,12.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.754,0.0,0.0,0.0,1.239,0.0,0.0,0.0,0.0,6.0,12.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.788,0.0,0.0,0.0,1.4829999999999999,0.0,0.0,0.0,0.0,6.0,12.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.403,0.0,0.0,0.0,4.5329999999999995,0.0,0.0,0.0,0.0,6.0,12.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.253,0.0,0.0,0.0,4.989,0.0,0.0,0.0,0.0,6.0,12.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.229,0.0,0.0,0.0,6.638,0.0,0.0,0.0,0.0,6.0,12.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.224,0.0,0.0,0.0,6.143,0.0,0.0,0.0,0.0,6.0,12.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.28,0.0,0.0,0.0,6.393,0.0,0.0,0.0,0.0,6.0,12.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.618,0.0,0.0,0.0,5.117,0.0,0.0,0.0,0.0,6.0,12.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.81,0.0,0.0,0.0,4.459,0.0,0.0,0.0,0.0,6.0,12.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.297,0.0,0.0,0.3530852166255473,1.9619147833744526,0.0,0.0,0.0,0.0,6.0,12.0,16.0,1439
0.33543095579427,45.508,-1.0,-74.42305847360721,0.377,0.0,0.0,1.921,0.0,0.0,0.0,0.0,0.0,6.0,12.0,17.0,1439
2.160370892865596,45.508,-1.0,-74.42305847360721,0.272,0.0,0.0,0.7609999999999999,0.0,0.0,0.0,0.0,0.0,6.0,12.0,18.0,1439
2.8832560817388106,45.508,-1.0,-74.42305847360721,0.305,0.0,0.0,0.03700000000000003,0.0,0.0,0.0,0.0,0.0,6.0,12.0,19.0,1439
2.9183195840563587,45.508,-1.0,-74.42305847360721,0.006,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,20.0,1439
2.4834951923624873,45.508,-1.0,-74.42305847360721,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,21.0,1439
2.129736476979517,45.508,-1.0,-74.42305847360721,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,22.0,1439
1.8254620585686576,45.508,-1.0,-74.42305847360721,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,23.0,1439
1.5317230841798506,45.508,-1.0,-74.42305847360721,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,1439
1.2432560798550254,45.508,-1.0,-74.42305847360721,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,1439
0.9579556242771798,45.508,-1.0,-74.42305847360721,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,1439
0.6621374119235015,45.508,-1.0,-74.42305847360721,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,1439
0.3400122846424438,45.508,-1.0,-74.42305847360721,0.016,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,1439
0.06947576848375452,45.508,-1.0,-74.42305847360721,0.184,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.54,0.0,0.0,0.0,0.5529999999999999,0.0,0.0,0.0,0.0,6.0,13.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.434,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,6.0,13.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.335,0.0,0.0,0.0,1.6849999999999996,0.0,0.0,0.0,0.0,6.0,13.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.67,0.0,0.0,0.0,4.604,0.0,0.0,0.0,0.0,6.0,13.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.069,0.0,0.0,0.0,5.071,0.0,0.0,0.0,0.0,6.0,13.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.733,0.0,0.0,0.0,6.3870000000000005,0.0,0.0,0.0,0.0,6.0,13.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.286,0.0,0.0,0.0,6.687,0.0,0.0,0.0,0.0,6.0,13.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.488,0.0,0.0,0.0,6.481999999999999,0.0,0.0,0.0,0.0,6.0,13.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.47,0.0,0.0,0.0,6.349,0.0,0.0,0.0,0.0,6.0,13.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.279,0.0,0.0,0.0,5.752,0.0,0.0,0.0,0.0,6.0,13.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.241,0.0,0.0,0.0,4.715000000000001,0.0,0.0,0.0,0.0,6.0,13.0,16.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.239,0.0,0.0,2.2142067622356008,1.1577932377643996,0.0,0.0,0.0,0.0,6.0,13.0,17.0,1439
2.103496424123821,45.508,-1.0,-74.42305847360721,0.432,0.0,0.0,1.483,0.0,0.0,0.0,0.0,0.0,6.0,13.0,18.0,1439
3.5122833192310976,45.508,-1.0,-74.42305847360721,0.286,0.11500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,1439
3.391125319152271,45.508,-1.0,-74.42305847360721,0.005,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,20.0,1439
3.0626025327602973,45.508,-1.0,-74.42305847360721,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,21.0,1439
2.7235632862624146,45.508,-1.0,-74.42305847360721,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,22.0,1439
2.4003236846261773,45.508,-1.0,-74.42305847360721,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,23.0,1439
2.1002516749148885,45.508,-1.0,-74.42305847360721,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1439
1.8128202463112908,45.508,-1.0,-74.42305847360721,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,1439
1.5338184932821517,45.508,-1.0,-74.42305847360721,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,1439
1.2674566892530035,45.508,-1.0,-74.42305847360721,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,1439
0.9347870866041259,45.508,-1.0,-74.42305847360721,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,1439
0.4979169377272778,45.508,-1.0,-74.42305847360721,0.002,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,1439
0.242112526534296,45.508,-1.0,-74.42305847360721,0.083,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.24,0.0,0.0,0.0,0.20700000000000002,0.0,0.0,0.0,0.0,7.0,9.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.221,0.0,0.0,0.0,0.9740000000000001,0.0,0.0,0.0,0.0,7.0,9.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.299,0.0,0.0,0.0,1.5290000000000001,0.0,0.0,0.0,0.0,7.0,9.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.25,0.0,0.0,0.0,2.096,0.0,0.0,0.0,0.0,7.0,9.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.284,0.0,0.0,0.0,3.588,0.0,0.0,0.0,0.0,7.0,9.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.259,0.0,0.0,0.0,4.648,0.0,0.0,0.0,0.0,7.0,9.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.24,0.0,0.0,0.0,4.082,0.0,0.0,0.0,0.0,7.0,9.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.271,0.0,0.0,0.0,2.767,0.0,0.0,0.0,0.0,7.0,9.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.584,0.0,0.0,1.4007200061397023,1.9182799938602977,0.0,0.0,0.0,0.0,7.0,9.0,15.0,1439
1.3306840058327172,45.508,-1.0,-74.42305847360721,1.079,0.0,0.0,1.224,0.0,0.0,0.0,0.0,0.0,7.0,9.0,16.0,1439
2.493444085312542,45.508,-1.0,-74.42305847360721,0.391,0.0,0.0,1.376,0.0,0.0,0.0,0.0,0.0,7.0,9.0,17.0,1439
3.800569281989983,45.508,-1.0,-74.42305847360721,0.45,0.9830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,18.0,1439
2.765718422803673,45.508,-1.0,-74.42305847360721,0.15,0.24200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,19.0,1439
2.5108986091450896,45.508,-1.0,-74.42305847360721,0.001,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,20.0,1439
2.233981176922965,45.508,-1.0,-74.42305847360721,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,21.0,1439
1.9381246838027077,45.508,-1.0,-74.42305847360721,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,22.0,1439
1.6412244347982936,45.508,-1.0,-74.42305847360721,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,23.0,1439
1.3601225664855998,45.508,-1.0,-74.42305847360721,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1439
1.0832396575447552,45.508,-1.0,-74.42305847360721,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1439
0.8189966340385788,45.508,-1.0,-74.42305847360721,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,1439
0.5579194325599578,45.508,-1.0,-74.42305847360721,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,1439
0.26527111602888087,45.508,-1.0,-74.42305847360721,0.006,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.23,0.0,0.0,0.0,0.055999999999999966,0.0,0.0,0.0,0.0,7.0,10.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.347,0.0,0.0,0.0,0.5840000000000001,0.0,0.0,0.0,0.0,7.0,10.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.214,0.0,0.0,0.0,1.7530000000000001,0.0,0.0,0.0,0.0,7.0,10.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.227,0.0,0.0,0.0,3.3810000000000002,0.0,0.0,0.0,0.0,7.0,10.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.237,0.0,0.0,0.0,4.734,0.0,0.0,0.0,0.0,7.0,10.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.246,0.0,0.0,0.0,5.720000000000001,0.0,0.0,0.0,0.0,7.0,10.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.238,0.0,0.0,0.0,5.8580000000000005,0.0,0.0,0.0,0.0,7.0,10.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.191,0.0,0.0,0.0,5.4670000000000005,0.0,0.0,0.0,0.0,7.0,10.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.202,0.0,0.0,0.0,4.415,0.0,0.0,0.0,0.0,7.0,10.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.232,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,7.0,10.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.443,0.0,0.0,0.2830906546147776,4.689909345385223,0.0,0.0,0.0,0.0,7.0,10.0,15.0,1439
0.2689361218840387,45.508,-1.0,-74.42305847360721,0.302,0.0,0.0,3.3,0.7280000000000006,0.0,0.0,0.0,0.0,7.0,10.0,16.0,1439
3.403928053800382,45.508,-1.0,-74.42305847360721,0.34,0.0,0.0,2.714,0.0,0.0,0.0,0.0,0.0,7.0,10.0,17.0,1439
5.982125935958768,45.508,-1.0,-74.42305847360721,0.425,0.0,0.0,0.944,0.0,0.0,0.0,0.0,0.0,7.0,10.0,18.0,1439
6.87874647218069,45.508,-1.0,-74.42305847360721,0.238,0.21400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,19.0,1439
6.653276951891225,45.508,-1.0,-74.42305847360721,0.003,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,20.0,1439
6.17412998516042,45.508,-1.0,-74.42305847360721,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,21.0,1439
5.716050024417616,45.508,-1.0,-74.42305847360721,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,22.0,1439
5.447457490284633,45.508,-1.0,-74.42305847360721,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,23.0,1439
5.1809782770855755,45.508,-1.0,-74.42305847360721,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1439
4.898717584578663,45.508,-1.0,-74.42305847360721,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,1439
4.625939044103076,45.508,-1.0,-74.42305847360721,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,1439
4.352116055404753,45.508,-1.0,-74.42305847360721,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,1439
3.960406544553692,45.508,-1.0,-74.42305847360721,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,1439
3.656077206040805,45.508,-1.0,-74.42305847360721,0.087,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,1439
3.4928096289873745,45.508,-1.0,-74.42305847360721,0.322,1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,6.0,1439
2.0127048446948046,45.508,-1.0,-74.42305847360721,1.01,1.5039999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,1439
0.42948656880866415,45.508,-1.0,-74.42305847360721,1.819,0.4079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.663,0.0,0.0,0.0,2.628,0.0,0.0,0.0,0.0,7.0,11.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.744,0.0,0.0,0.0,4.757000000000001,0.0,0.0,0.0,0.0,7.0,11.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.566,0.0,0.0,0.0,5.3580000000000005,0.0,0.0,0.0,0.0,7.0,11.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.449,0.0,0.0,0.0,5.335,0.0,0.0,0.0,0.0,7.0,11.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.253,0.0,0.0,0.0,5.619,0.0,0.0,0.0,0.0,7.0,11.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.24,0.0,0.0,0.0,5.989,0.0,0.0,0.0,0.0,7.0,11.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.42,0.0,0.0,0.0,4.241,0.0,0.0,0.0,0.0,7.0,11.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.449,0.0,0.0,0.0,4.247,0.0,0.0,0.0,0.0,7.0,11.0,16.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.443,0.0,0.0,2.648205572055379,0.9307944279446212,0.0,0.0,0.0,0.0,7.0,11.0,17.0,1439
2.51579529345261,45.508,-1.0,-74.42305847360721,0.421,0.0,0.0,1.501,0.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,1439
3.9416698195938067,45.508,-1.0,-74.42305847360721,0.336,0.08999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,19.0,1439
3.846814727393719,45.508,-1.0,-74.42305847360721,0.007,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,20.0,1439
3.3845940597928474,45.508,-1.0,-74.42305847360721,0.0,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,21.0,1439
2.1897556798628037,45.508,-1.0,-74.42305847360721,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,22.0,1439
1.8549531450863082,45.508,-1.0,-74.42305847360721,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,23.0,1439
1.5854238122807556,45.508,-1.0,-74.42305847360721,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,1439
1.3306394074604873,45.508,-1.0,-74.42305847360721,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,1439
1.0642836988039135,45.508,-1.0,-74.42305847360721,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,1439
0.7937254545027995,45.508,-1.0,-74.42305847360721,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,1439
0.4600174322120144,45.508,-1.0,-74.42305847360721,0.004,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,1439
0.12105626326714804,45.508,-1.0,-74.42305847360721,0.161,0.11500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.472,0.0,0.0,0.0,0.669,0.0,0.0,0.0,0.0,7.0,12.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.242,0.0,0.0,0.0,1.9020000000000001,0.0,0.0,0.0,0.0,7.0,12.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.353,0.0,0.0,0.0,2.843,0.0,0.0,0.0,0.0,7.0,12.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.253,0.0,0.0,0.0,5.02,0.0,0.0,0.0,0.0,7.0,12.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.241,0.0,0.0,0.0,6.045,0.0,0.0,0.0,0.0,7.0,12.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.203,0.0,0.0,0.0,5.193,0.0,0.0,0.0,0.0,7.0,12.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.205,0.0,0.0,0.0,4.898,0.0,0.0,0.0,0.0,7.0,12.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.205,0.0,0.0,0.0,4.958,0.0,0.0,0.0,0.0,7.0,12.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.225,0.0,0.0,0.0,4.734,0.0,0.0,0.0,0.0,7.0,12.0,14.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.222,0.0,0.0,0.0,2.883,0.0,0.0,0.0,0.0,7.0,12.0,15.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.217,0.0,0.0,0.4793685366189103,1.0846314633810896,0.0,0.0,0.0,0.0,7.0,12.0,16.0,1439
0.4554001097879648,45.508,-1.0,-74.42305847360721,0.244,0.0,0.0,1.264,0.0,0.0,0.0,0.0,0.0,7.0,12.0,17.0,1439
1.6561864477846713,45.508,-1.0,-74.42305847360721,0.199,0.0,0.0,0.9099999999999999,0.0,0.0,0.0,0.0,0.0,7.0,12.0,18.0,1439
2.520636762191238,45.508,-1.0,-74.42305847360721,0.21,0.0,0.0,0.41100000000000003,0.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,1439
2.911011143088372,45.508,-1.0,-74.42305847360721,0.008,0.23199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,20.0,1439
2.6667132864376795,45.508,-1.0,-74.42305847360721,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,21.0,1439
2.3245280218803366,45.508,-1.0,-74.42305847360721,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,22.0,1439
2.03182670709158,45.508,-1.0,-74.42305847360721,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,23.0,1439
1.7212394365001178,45.508,-1.0,-74.42305847360721,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,1439
1.4453983256321228,45.508,-1.0,-74.42305847360721,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1439
1.169565489997454,45.508,-1.0,-74.42305847360721,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,1439
0.895846192505754,45.508,-1.0,-74.42305847360721,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,1439
0.596871948698179,45.508,-1.0,-74.42305847360721,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,1439
0.3147487793811179,45.508,-1.0,-74.42305847360721,0.059,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,5.0,1439
0.08316038954873642,45.508,-1.0,-74.42305847360721,0.631,0.07899999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.269,0.0,0.0,0.4402798129150517,0.20972018708494838,0.0,0.0,0.0,0.0,7.0,13.0,7.0,1439
0.4182658222692991,45.508,-1.0,-74.42305847360721,0.23,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,7.0,13.0,8.0,1439
0.557903274294631,45.508,-1.0,-74.42305847360721,0.226,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,9.0,1439
0.37893916877490225,45.508,-1.0,-74.42305847360721,0.412,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,1439
0.578427800599839,45.508,-1.0,-74.42305847360721,0.81,0.47299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,11.0,1439
0.08051571092247117,45.508,-1.0,-74.42305847360721,0.364,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,7.0,13.0,12.0,1439
0.5564632954511435,45.508,-1.0,-74.42305847360721,0.252,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,1439
0.8794466015522799,45.508,-1.0,-74.42305847360721,0.472,0.0,0.0,1.094,0.0,0.0,0.0,0.0,0.0,7.0,13.0,14.0,1439
1.9187202181542338,45.508,-1.0,-74.42305847360721,0.417,0.0,0.0,1.194,0.0,0.0,0.0,0.0,0.0,7.0,13.0,15.0,1439
3.0529626565476895,45.508,-1.0,-74.42305847360721,0.449,0.0,0.0,0.40099999999999997,0.0,0.0,0.0,0.0,0.0,7.0,13.0,16.0,1439
3.4338210676679934,45.508,-1.0,-74.42305847360721,0.641,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,7.0,13.0,17.0,1439
3.6712180530359637,45.508,-1.0,-74.42305847360721,0.595,0.30300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,1439
3.352160548072523,45.508,-1.0,-74.42305847360721,0.093,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,19.0,1439
2.989954720097281,45.508,-1.0,-74.42305847360721,0.004,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,20.0,1439
2.6551281793495782,45.508,-1.0,-74.42305847360721,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,1439
2.347680104450798,45.508,-1.0,-74.42305847360721,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,22.0,1439
2.0402412529942646,45.508,-1.0,-74.42305847360721,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,23.0,1439
1.7433379404927747,45.508,-1.0,-74.42305847360721,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1439
1.44960142982751,45.508,-1.0,-74.42305847360721,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1439
1.1516632049417652,45.508,-1.0,-74.42305847360721,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1439
0.8684707603080668,45.508,-1.0,-74.42305847360721,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1439
0.5547604956581575,45.508,-1.0,-74.42305847360721,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1439
0.2336912212635379,45.508,-1.0,-74.42305847360721,0.04,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1439
