Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.9505814553861861,37.207,-1.0,2.140679884847951,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,1439
0.5905529379416244,37.207,-1.0,2.140679884847951,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,1439
0.2610615371421362,37.207,-1.0,2.140679884847951,0.07,0.21399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,1439
0.035790547400721996,37.207,-1.0,2.140679884847951,0.315,0.033999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.348,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,6.0,12.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.295,0.0,0.0,0.0,1.9569999999999999,0.0,0.0,0.0,0.0,6.0,12.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.728,0.0,0.0,0.0,2.989,0.0,0.0,0.0,0.0,6.0,12.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.363,0.0,0.0,0.0,5.2509999999999994,0.0,0.0,0.0,0.0,6.0,12.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,1.596,0.0,0.0,0.0,4.901,0.0,0.0,0.0,0.0,6.0,12.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.548,0.0,0.0,0.0,6.441,0.0,0.0,0.0,0.0,6.0,12.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.376,0.0,0.0,0.0,5.446,0.0,0.0,0.0,0.0,6.0,12.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.313,0.0,0.0,0.0,5.487,0.0,0.0,0.0,0.0,6.0,12.0,13.0,1439
0.0,37.207,-1.0,2.140679884847951,0.389,0.0,0.0,0.292670185941415,3.930329814058585,0.0,0.0,0.0,0.0,6.0,12.0,14.0,1439
0.2780366766443443,37.207,-1.0,2.140679884847951,0.716,0.0,0.0,1.5160000000000002,0.0,0.0,0.0,0.0,0.0,6.0,12.0,15.0,1439
1.7182283355440453,37.207,-1.0,2.140679884847951,0.835,0.0,0.0,0.5960000000000001,0.0,0.0,0.0,0.0,0.0,6.0,12.0,16.0,1439
2.284376788693979,37.207,-1.0,2.140679884847951,0.449,0.0,0.0,0.36899999999999994,0.0,0.0,0.0,0.0,0.0,6.0,12.0,17.0,1439
2.6348582573903183,37.207,-1.0,2.140679884847951,0.309,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,6.0,12.0,18.0,1439
3.195279211642597,37.207,-1.0,2.140679884847951,0.214,0.08099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,19.0,1439
3.109920195371298,37.207,-1.0,2.140679884847951,0.001,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,20.0,1439
2.7371953188171374,37.207,-1.0,2.140679884847951,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,21.0,1439
2.340271097693423,37.207,-1.0,2.140679884847951,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,22.0,1439
1.9528324685068923,37.207,-1.0,2.140679884847951,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,23.0,1439
1.623300199321487,37.207,-1.0,2.140679884847951,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,1439
1.2632515003146076,37.207,-1.0,2.140679884847951,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,1439
0.9474241290845982,37.207,-1.0,2.140679884847951,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,1439
0.6126588642546258,37.207,-1.0,2.140679884847951,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,1439
0.28632469501419816,37.207,-1.0,2.140679884847951,0.039,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,1439
0.010526631588447664,37.207,-1.0,2.140679884847951,0.284,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.305,0.0,0.0,0.0,0.8920000000000001,0.0,0.0,0.0,0.0,6.0,13.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.285,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,6.0,13.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.808,0.0,0.0,0.0,3.591,0.0,0.0,0.0,0.0,6.0,13.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.65,0.0,0.0,0.0,4.779999999999999,0.0,0.0,0.0,0.0,6.0,13.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.326,0.0,0.0,0.0,6.042000000000001,0.0,0.0,0.0,0.0,6.0,13.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.35,0.0,0.0,0.0,6.375,0.0,0.0,0.0,0.0,6.0,13.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.375,0.0,0.0,0.0,6.555,0.0,0.0,0.0,0.0,6.0,13.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.353,0.0,0.0,0.0,6.5360000000000005,0.0,0.0,0.0,0.0,6.0,13.0,13.0,1439
0.0,37.207,-1.0,2.140679884847951,0.284,0.0,0.0,0.0,6.34,0.0,0.0,0.0,0.0,6.0,13.0,14.0,1439
0.0,37.207,-1.0,2.140679884847951,0.303,0.0,0.0,0.0,5.738,0.0,0.0,0.0,0.0,6.0,13.0,15.0,1439
0.0,37.207,-1.0,2.140679884847951,0.285,0.0,0.0,1.403012197288779,2.736987802711221,0.0,0.0,0.0,0.0,6.0,13.0,16.0,1439
1.3328615874243401,37.207,-1.0,2.140679884847951,0.38,0.0,0.0,2.232,0.0,0.0,0.0,0.0,0.0,6.0,13.0,17.0,1439
3.4532216015767174,37.207,-1.0,2.140679884847951,0.386,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,6.0,13.0,18.0,1439
3.9100680049286707,37.207,-1.0,2.140679884847951,0.108,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,1439
3.593108597624573,37.207,-1.0,2.140679884847951,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,20.0,1439
2.946685014891344,37.207,-1.0,2.140679884847951,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,21.0,1439
2.450807140655448,37.207,-1.0,2.140679884847951,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,22.0,1439
2.0117862480190785,37.207,-1.0,2.140679884847951,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,23.0,1439
1.643304841799138,37.207,-1.0,2.140679884847951,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1439
1.3032555426530343,37.207,-1.0,2.140679884847951,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,1439
1.0095322344597046,37.207,-1.0,2.140679884847951,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,1439
0.6379230011233209,37.207,-1.0,2.140679884847951,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,1439
0.3042196529061372,37.207,-1.0,2.140679884847951,0.012,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,1439
0.0,37.207,-1.0,2.140679884847951,0.312,0.0,0.0,0.0,0.04199999999999998,0.0,0.0,0.0,0.0,7.0,9.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.641,0.0,0.0,0.6615251313573757,0.03647486864262439,0.0,0.0,0.0,0.0,7.0,9.0,6.0,1439
0.6284488747895068,37.207,-1.0,2.140679884847951,1.24,0.31299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,1439
0.2989563371119133,37.207,-1.0,2.140679884847951,0.888,0.2839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.744,0.0,0.0,0.0,0.9259999999999999,0.0,0.0,0.0,0.0,7.0,9.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.859,0.0,0.0,0.0,1.7679999999999998,0.0,0.0,0.0,0.0,7.0,9.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.424,0.0,0.0,0.0,2.369,0.0,0.0,0.0,0.0,7.0,9.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.336,0.0,0.0,0.0,1.4709999999999999,0.0,0.0,0.0,0.0,7.0,9.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.409,0.0,0.0,0.0,1.792,0.0,0.0,0.0,0.0,7.0,9.0,13.0,1439
0.0,37.207,-1.0,2.140679884847951,0.37,0.0,0.0,0.0,2.9139999999999997,0.0,0.0,0.0,0.0,7.0,9.0,14.0,1439
0.0,37.207,-1.0,2.140679884847951,0.343,0.0,0.0,0.24011004096540015,1.8098899590345998,0.0,0.0,0.0,0.0,7.0,9.0,15.0,1439
0.22810453891713012,37.207,-1.0,2.140679884847951,0.368,0.0,0.0,1.8930000000000002,0.0,0.0,0.0,0.0,0.0,7.0,9.0,16.0,1439
2.0264476957809627,37.207,-1.0,2.140679884847951,0.746,0.0,0.0,1.7229999999999999,0.0,0.0,0.0,0.0,0.0,7.0,9.0,17.0,1439
3.6632369023500897,37.207,-1.0,2.140679884847951,0.451,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,7.0,9.0,18.0,1439
4.143827005243019,37.207,-1.0,2.140679884847951,0.191,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,19.0,1439
3.9489658483271124,37.207,-1.0,2.140679884847951,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,20.0,1439
3.441478958297763,37.207,-1.0,2.140679884847951,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,21.0,1439
2.802428345506364,37.207,-1.0,2.140679884847951,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,22.0,1439
2.178133746338649,37.207,-1.0,2.140679884847951,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,23.0,1439
1.8296473496938093,37.207,-1.0,2.140679884847951,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1439
1.4780135129040186,37.207,-1.0,2.140679884847951,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1439
1.1358639093398815,37.207,-1.0,2.140679884847951,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,1439
0.7716193071059013,37.207,-1.0,2.140679884847951,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,1439
0.4473856322100881,37.207,-1.0,2.140679884847951,0.018,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,1439
0.12631957906137184,37.207,-1.0,2.140679884847951,0.241,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.343,0.0,0.0,0.0,0.40199999999999997,0.0,0.0,0.0,0.0,7.0,10.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.494,0.0,0.0,0.0,1.583,0.0,0.0,0.0,0.0,7.0,10.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.783,0.0,0.0,0.0,3.414,0.0,0.0,0.0,0.0,7.0,10.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.491,0.0,0.0,0.0,5.329000000000001,0.0,0.0,0.0,0.0,7.0,10.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.342,0.0,0.0,0.0,6.566000000000001,0.0,0.0,0.0,0.0,7.0,10.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.362,0.0,0.0,0.0,7.386,0.0,0.0,0.0,0.0,7.0,10.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.355,0.0,0.0,0.27383864059829843,7.040161359401702,0.0,0.0,0.0,0.0,7.0,10.0,12.0,1439
0.2601467085683835,37.207,-1.0,2.140679884847951,0.325,0.0,0.0,4.6,2.726,0.0,0.0,0.0,0.0,7.0,10.0,13.0,1439
4.630138904167126,37.207,-1.0,2.140679884847951,0.307,0.0,0.0,4.6,1.9509999999999996,0.0,0.0,0.0,0.0,7.0,10.0,14.0,1439
9.0,13.6602420244,3.0,2.140679884847951,0.0,0.486247863248,0.0,0.0,0.0,5.899,0.0,4.113752136752,0.0,7.0,10.0,15.0,1439
4.15762473683,23.672994161151998,2.0,2.140679884847951,0.0,0.742991452991,0.0,0.0,0.0,4.264,2.714372284165375,3.2066335546826266,0.0,7.0,10.0,16.0,1439
0.0,33.858,1.0,2.140679884847951,0.0,0.0,0.740625641026,0.0,0.0,2.527,0.0,0.0,0.0,7.0,10.0,17.0,1439
0.0,36.385,0.0,2.140679884847951,0.0,0.0,0.405933333333,0.0,0.0,0.822,0.0,0.0,0.0,7.0,10.0,18.0,1439
0.0,37.207,-1.0,2.140679884847951,0.196,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,19.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,20.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,21.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,22.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,23.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,1439
0.0,37.207,-1.0,2.140679884847951,0.035,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.3,0.0,0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.318,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,7.0,11.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.319,0.0,0.0,0.0,1.304,0.0,0.0,0.0,0.0,7.0,11.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.813,0.0,0.0,0.0,0.4590000000000001,0.0,0.0,0.0,0.0,7.0,11.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,1.276,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,7.0,11.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.919,0.0,0.0,0.0,4.438000000000001,0.0,0.0,0.0,0.0,7.0,11.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.617,0.0,0.0,0.0,2.159,0.0,0.0,0.0,0.0,7.0,11.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.485,0.0,0.0,0.0,4.7509999999999994,0.0,0.0,0.0,0.0,7.0,11.0,13.0,1439
0.0,37.207,-1.0,2.140679884847951,0.83,0.0,0.0,0.0,4.2989999999999995,0.0,0.0,0.0,0.0,7.0,11.0,14.0,1439
0.0,37.207,-1.0,2.140679884847951,0.628,0.0,0.0,0.9650059986863464,4.068994001313653,0.0,0.0,0.0,0.0,7.0,11.0,15.0,1439
0.916755698752029,37.207,-1.0,2.140679884847951,0.504,0.0,0.0,2.404,0.0,0.0,0.0,0.0,0.0,7.0,11.0,16.0,1439
3.2005281960810668,37.207,-1.0,2.140679884847951,1.211,0.0,0.0,1.2259999999999998,0.0,0.0,0.0,0.0,0.0,7.0,11.0,17.0,1439
4.365132180235184,37.207,-1.0,2.140679884847951,0.381,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,1439
4.8238512262697775,37.207,-1.0,2.140679884847951,0.121,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,19.0,1439
4.26581177388949,37.207,-1.0,2.140679884847951,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,20.0,1439
3.499368010060673,37.207,-1.0,2.140679884847951,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,21.0,1439
2.7382103974395213,37.207,-1.0,2.140679884847951,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,22.0,1439
2.1781282511261986,37.207,-1.0,2.140679884847951,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,23.0,1439
1.753852380961815,37.207,-1.0,2.140679884847951,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,1439
1.4190629232842862,37.207,-1.0,2.140679884847951,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,1439
1.101125614553688,37.207,-1.0,2.140679884847951,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,1439
0.7589873176265014,37.207,-1.0,2.140679884847951,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,1439
0.4379119164272227,37.207,-1.0,2.140679884847951,0.012,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,1439
0.13474088433212997,37.207,-1.0,2.140679884847951,0.18,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.303,0.0,0.0,0.0,0.39699999999999996,0.0,0.0,0.0,0.0,7.0,12.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.322,0.0,0.0,0.0,1.7319999999999998,0.0,0.0,0.0,0.0,7.0,12.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.669,0.0,0.0,0.0,3.342,0.0,0.0,0.0,0.0,7.0,12.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.431,0.0,0.0,0.0,5.473,0.0,0.0,0.0,0.0,7.0,12.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.33,0.0,0.0,0.0,6.867,0.0,0.0,0.0,0.0,7.0,12.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.363,0.0,0.0,0.0,7.379,0.0,0.0,0.0,0.0,7.0,12.0,11.0,1439
0.0,24.0427007296,2.0,2.140679884847951,0.856167277167,0.0,0.0,0.0,0.24144456354399946,6.2283881592890005,0.0,0.0,0.0,7.0,12.0,12.0,1439
0.0,30.271088888889,1.0,2.140679884847951,0.590088888889,0.0,0.0,0.0,0.0,6.9359111111109994,0.0,0.0,0.0,7.0,12.0,13.0,1439
0.0,37.207,0.0,2.140679884847951,1.25375555556,0.0,0.0,0.0,5.49824444444,0.0,0.0,0.0,0.0,7.0,12.0,14.0,1439
0.0,37.207,-1.0,2.140679884847951,0.548,0.0,0.0,1.6250234453645793,3.407976554635421,0.0,0.0,0.0,0.0,7.0,12.0,15.0,1439
1.5437722730963506,37.207,-1.0,2.140679884847951,1.206,0.0,0.0,2.8930000000000002,0.0,0.0,0.0,0.0,0.0,7.0,12.0,16.0,1439
4.292075959928158,37.207,-1.0,2.140679884847951,1.77,0.0,0.0,0.6320000000000001,0.0,0.0,0.0,0.0,0.0,7.0,12.0,17.0,1439
4.89234719764936,37.207,-1.0,2.140679884847951,0.568,0.20400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,18.0,1439
4.677463585127631,37.207,-1.0,2.140679884847951,0.206,0.9180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,1439
3.7110074717439776,37.207,-1.0,2.140679884847951,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,20.0,1439
2.971948773096925,37.207,-1.0,2.140679884847951,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,21.0,1439
2.365543825158533,37.207,-1.0,2.140679884847951,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,22.0,1439
2.006525490421828,37.207,-1.0,2.140679884847951,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,23.0,1439
1.6675179262352156,37.207,-1.0,2.140679884847951,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,1439
1.3411521112229285,37.207,-1.0,2.140679884847951,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1439
0.983217139816592,37.207,-1.0,2.140679884847951,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,1439
0.6558192222489475,37.207,-1.0,2.140679884847951,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,1439
0.3357995476714802,37.207,-1.0,2.140679884847951,0.015,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,1439
0.0,37.207,-1.0,2.140679884847951,0.279,0.0,0.0,0.0,0.2879999999999999,0.0,0.0,0.0,0.0,7.0,13.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.299,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.0,7.0,13.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.307,0.0,0.0,0.0,0.8920000000000001,0.0,0.0,0.0,0.0,7.0,13.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.677,0.0,0.0,0.0,2.038,0.0,0.0,0.0,0.0,7.0,13.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.471,0.0,0.0,2.721701058876352,1.4152989411236478,0.0,0.0,0.0,0.0,7.0,13.0,9.0,1439
2.5856160059325344,37.207,-1.0,2.140679884847951,0.388,0.0,0.0,3.129,0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,1439
5.558088437452357,37.207,-1.0,2.140679884847951,0.445,0.0,0.0,1.636,0.0,0.0,0.0,0.0,0.0,7.0,13.0,11.0,1439
7.112121694799234,37.207,-1.0,2.140679884847951,0.284,0.0,0.0,1.1119999999999999,0.0,0.0,0.0,0.0,0.0,7.0,13.0,12.0,1439
8.16830833114839,37.207,-1.0,2.140679884847951,0.301,0.0,0.0,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,1439
8.776063281898457,37.207,-1.0,2.140679884847951,0.345,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,7.0,13.0,14.0,1439
9.0,37.207,-1.0,2.140679884847951,0.075,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,15.0,1439
8.56499315789365,37.207,-1.0,2.140679884847951,0.518,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,7.0,13.0,16.0,1439
8.602736208098912,37.207,-1.0,2.140679884847951,0.912,1.5990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,17.0,1439
6.9193202312716195,37.207,-1.0,2.140679884847951,0.439,2.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,1439
4.6991126516591315,37.207,-1.0,2.140679884847951,0.12,0.43000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,19.0,1439
4.246340099331082,37.207,-1.0,2.140679884847951,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,20.0,1439
3.6293706038634017,37.207,-1.0,2.140679884847951,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,1439
3.082945933270236,37.207,-1.0,2.140679884847951,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,22.0,1439
2.3786429185746876,37.207,-1.0,2.140679884847951,0.0,1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,23.0,1439
1.0006768224415803,37.207,-1.0,2.140679884847951,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1439
0.510120486346207,37.207,-1.0,2.140679884847951,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1439
0.1522104458886166,37.207,-1.0,2.140679884847951,0.0,0.14459558559611646,0.18340441440388355,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1439
0.0,37.207,-1.0,2.140679884847951,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1439
0.0,37.207,-1.0,2.140679884847951,0.03,0.0,0.24900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.266,0.0,0.0,0.0,0.16699999999999998,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.338,0.0,0.0,0.0,0.6989999999999998,0.0,0.0,0.0,0.0,8.0,8.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.302,0.0,0.0,0.0,1.022,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.276,0.0,0.0,0.0,3.827,0.0,0.0,0.0,0.0,8.0,8.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.321,0.0,0.0,0.0,3.5759999999999996,0.0,0.0,0.0,0.0,8.0,8.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.309,0.0,0.0,0.0,2.9379999999999997,0.0,0.0,0.0,0.0,8.0,8.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.273,0.0,0.0,2.018497350636467,1.9125026493635326,0.0,0.0,0.0,0.0,8.0,8.0,12.0,1439
1.917572483104644,37.207,-1.0,2.140679884847951,0.324,0.0,0.0,0.847,0.0,0.0,0.0,0.0,0.0,8.0,8.0,13.0,1439
2.722164955930151,37.207,-1.0,2.140679884847951,0.386,0.0,0.0,1.561,0.0,0.0,0.0,0.0,0.0,8.0,8.0,14.0,1439
