Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
24.0,35.578609633876965,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8510714285714283,2.7796428571428575,0.0,0.0,0.22142,0.0,0.0,0.0,0.31233169495177115,0.0,0.31233169495177115,0.0,12.0,25.0,1.0,720.0
23.258576799999997,34.907379883439965,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8047142857142857,2.7332857142857145,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,2.0,720.0
22.518516549999998,34.236150133002965,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.781,2.7095714285714285,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,3.0,720.0
21.7784563,33.564920382565965,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.766142857142857,2.694714285714286,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,4.0,720.0
21.03839605,32.893690632128965,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.7488571428571427,2.6774285714285715,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,5.0,720.0
20.2983358,32.22246088169197,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.739,2.6675714285714287,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,6.0,720.0
19.74006025,31.55123113125497,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.7399285714285715,2.6685,0.27265,0.0,0.12041400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,7.0,720.0
19.0,30.88000138081797,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8269285714285712,2.7555,0.404599,0.0,0.0,0.0,1.4058076026465667,0.18174339735343353,0.0,0.0,0.18174339735343353,0.0,12.0,25.0,8.0,720.0
19.0,30.20877163038097,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.9049285714285715,2.8335,0.409601,0.0,0.0,0.0,3.095194107830447,0.6419548921695529,0.0,0.0,0.6419548921695529,0.0,12.0,25.0,9.0,720.0
19.0,29.53754187994397,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.963142857142857,2.8917142857142855,0.397382,0.0,0.0,0.0,3.857993638623768,1.2992743613762314,0.0,0.0,1.2992743613762314,0.0,12.0,25.0,10.0,720.0
19.275196585712997,28.86631212950697,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.007857142857143,2.9364285714285714,0.41105,0.0,0.0,2.637610883165981,1.3109891168340195,3.0,0.0,0.0,3.0,0.0,12.0,25.0,11.0,720.0
20.611349099999998,28.19508237906997,2.584858665502661,0.0,0.0,0.0,0.0,-106.07688812882395,4.028857142857143,2.9574285714285713,0.425748,0.0,0.0,4.006102000000001,0.0,3.0,0.0,0.0,3.0,0.0,12.0,25.0,12.0,720.0
22.230636664286994,20.0,6.510761079742697,0.0,0.0,0.0,0.0,-106.07688812882395,4.020928571428572,2.9495,0.408543,0.0,0.0,3.1777608226842746,0.0,2.8404461773157257,0.0,0.0,0.0,2.8404461773157257,12.0,25.0,13.0,720.0
22.217715364286995,180.0,9.624771363140894,0.0,0.0,0.0,0.0,-106.07688812882395,3.987142857142857,2.9157142857142855,0.423469,0.0,0.0,0.383181,0.0,3.0,0.0,0.0,3.0,0.0,12.0,25.0,14.0,720.0
24.0,179.32877024956304,10.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.928357142857143,2.856928571428571,0.41314918813788704,0.016168811862112942,0.0,0.0,0.0,0.485550811862113,0.0,0.0,0.485550811862113,0.0,12.0,25.0,15.0,720.0
24.0,178.65754049912601,9.983201212385524,0.0,0.0,0.0,0.0,-106.07688812882395,3.8604285714285713,2.789,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,16.0,720.0
23.623509149999997,177.98631074868902,9.427110900020065,0.0,0.0,0.0,0.0,-106.07688812882395,3.8480714285714286,2.7766428571428574,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,720.0
22.7016642,177.31508099825203,8.69435155607745,0.0,0.0,0.0,0.0,-106.07688812882395,3.8514999999999997,2.780071428571429,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,18.0,720.0
21.96260565,176.64385124781504,8.008833582670473,0.0,0.0,0.0,0.0,-106.07688812882395,3.8610714285714285,2.789642857142857,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,19.0,720.0
20.85897585,175.97262149737801,7.453449440109418,0.0,0.0,0.0,0.0,-106.07688812882395,3.873642857142857,2.8022142857142858,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,20.0,720.0
20.1189156,175.30139174694102,6.991652367236337,0.0,0.0,0.0,0.0,-106.07688812882395,3.883357142857143,2.8119285714285716,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,21.0,720.0
20.1059943,174.63016199650403,6.585962005418557,0.0,0.0,0.0,0.0,-106.07688812882395,3.8745714285714286,2.803142857142857,0.0,0.347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,22.0,720.0
20.093073,173.95893224606704,6.231444018393499,0.0,0.0,0.0,0.0,-106.07688812882395,3.8746428571428573,2.8032142857142857,0.0,0.276284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,23.0,720.0
19.898367,173.28770249563001,5.9493346260920585,0.0,0.0,0.0,0.0,-106.07688812882395,3.8786428571428573,2.8072142857142857,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,0.0,720.0
19.52187615,172.61647274519302,5.702840839929694,0.0,0.0,0.0,0.0,-106.07688812882395,3.8735714285714287,2.802142857142857,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,1.0,720.0
19.327170149999997,171.94524299475603,5.476730979193253,0.0,0.0,0.0,0.0,-106.07688812882395,3.8735,2.8020714285714283,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,2.0,720.0
19.31424885,171.27401324431904,5.265812595630255,0.0,0.0,0.0,0.0,-106.07688812882395,3.8828571428571426,2.8114285714285714,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,3.0,720.0
19.30132755,159.536813116219,5.0608525804351165,0.0,0.0,0.0,0.0,-106.07688812882395,3.908642857142857,2.837214285714286,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,4.0,720.0
19.10662155,158.86558336578202,4.845999734448553,0.0,0.0,0.0,0.0,-106.07688812882395,3.9220714285714284,2.8506428571428573,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,2.0476179011323943,2.0476179011323943,0.0,12.0,26.0,5.0,720.0
20.2983358,158.19435361534502,2.5126984126984127,0.0,0.0,0.0,0.0,-106.07688812882395,3.921,2.8495714285714286,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,6.0,720.0
19.37649085,157.52312386490803,2.1619454009101107,0.0,0.0,0.0,0.0,-106.07688812882395,3.9222142857142854,2.8507857142857143,0.0019,0.391164,0.0,0.0,0.0,0.0,0.0,0.18211751146252766,0.0,0.18211751146252766,12.0,26.0,7.0,720.0
19.0,166.80868609651102,1.5768994083999561,0.0,0.0,0.0,0.0,-106.07688812882395,3.942785714285714,2.871357142857143,0.0,0.404599,0.0,0.0,0.0,0.2261,0.0,0.25593481947125285,0.4820348194712529,0.0,12.0,26.0,8.0,720.0
19.0,131.08919492701102,0.9028379999133254,0.0,0.0,0.0,0.0,-106.07688812882395,3.959428571428571,2.888,0.409601,0.0,0.0,0.0,0.0,0.21169899999999997,0.0,0.2675418716988849,0.47924087169888485,0.0,12.0,26.0,9.0,720.0
19.0,72.01063995041103,0.6298090048752509,0.0,0.0,0.0,0.0,-106.07688812882395,4.0004285714285714,2.929,0.397382,0.0,0.0,0.0,0.0,0.6751679999999999,0.0,0.0,0.6751679999999999,0.0,12.0,26.0,10.0,720.0
19.12103010365695,22.013689251311035,0.6297901106051047,0.0,0.0,0.0,0.0,-106.07688812882395,4.0291428571428565,2.9577142857142857,0.0,0.41105,0.0,0.0,0.0,0.38,1.5252183015173912,0.2061257925609119,2.1113440940783033,0.0,12.0,26.0,11.0,720.0
19.475221199999996,21.342459500874,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.066714285714285,2.9952857142857146,0.425748,0.0,0.0,0.0,0.0,0.01505200000000001,2.984948,0.0,3.0,0.0,12.0,26.0,12.0,720.0
20.383397678570997,20.671229750437,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.090571428571428,3.019142857142857,0.3895,0.0,0.019042999999999977,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,26.0,13.0,720.0
21.302309871428996,20.0,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.093500000000001,3.0220714285714285,0.3382,0.0,0.08526899999999998,0.0,0.0,0.0,2.7722362617898058,0.0,0.0,2.7722362617898058,12.0,26.0,14.0,720.0
20.562249621428997,180.0,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.073642857142858,3.002214285714286,0.0,0.0,0.429318,0.0,0.0,0.0665,2.9335,0.0,3.0,0.0,12.0,26.0,15.0,720.0
21.655328657141997,169.10337129939998,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.051714285714286,2.9802857142857144,0.0,0.0,0.544675,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,26.0,16.0,720.0
22.738539835713,168.432141548963,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.043857142857143,2.9724285714285714,0.0,0.0,0.717827,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,26.0,17.0,720.0
24.0,156.51572307746298,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.0220714285714285,2.9506428571428573,0.0,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,18.0,720.0
23.07815505,155.844493327026,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.023357142857143,2.9519285714285717,0.0,0.0,0.544041,0.0,0.0,0.0,2.4525463809523336,0.0,2.4525463809523336,0.0,12.0,26.0,19.0,720.0
24.0,138.309881844426,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.018642857142857,2.947214285714286,0.0,0.0,0.452342,0.0,0.0,0.0,0.9828379161394115,0.0,0.9828379161394115,0.0,12.0,26.0,20.0,720.0
23.671634785713,55.820003030126,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.022571428571428,2.951142857142857,0.0,0.0,0.397371,0.0,0.0,0.0,2.2059691160817567,0.0,0.0,2.2059691160817567,12.0,26.0,21.0,720.0
22.931574535713004,180.0,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.018857142857143,2.9474285714285715,0.0,0.0,0.347234,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,26.0,22.0,720.0
24.0,176.8090504784,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,4.000928571428571,2.9295,0.0,0.0,0.276284,0.0,0.0,0.0,1.838956099477783,0.0,1.838956099477783,0.0,12.0,26.0,23.0,720.0
24.0,169.60619909442,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.9804285714285714,2.909,0.0,0.0,0.241389,0.0,0.0,0.0,1.8484270896897195,0.0,1.8484270896897195,0.0,12.0,27.0,0.0,720.0
24.0,168.93496934398297,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.957,2.8855714285714287,0.0,0.0,0.22142,0.0,0.0,0.0,1.8593712408390197,0.0,1.8593712408390197,0.0,12.0,27.0,1.0,720.0
24.0,168.26373959354598,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.927714285714286,2.856285714285714,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,2.0,720.0
23.25993975,167.59250984310899,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8672142857142857,2.7957857142857145,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,3.0,720.0
22.7016642,153.05480495020896,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8667857142857143,2.795357142857143,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,4.0,720.0
22.6887429,152.38357519977197,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8905,2.8190714285714287,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,5.0,720.0
22.494036899999998,151.71234544933498,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.912928571428571,2.8415000000000004,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,6.0,720.0
21.572191949999997,151.04111569889798,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.924142857142857,2.8527142857142858,0.0,0.0,0.393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,7.0,720.0
21.55927065,150.369885948461,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.9323571428571427,2.8609285714285715,0.17195,0.0,0.232649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,8.0,720.0
21.000995099999997,149.698656198024,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.942142857142857,2.870714285714286,0.409601,0.0,0.0,0.0,0.0,0.08914900000000003,0.0,0.0,0.08914900000000003,0.0,12.0,27.0,9.0,720.0
20.67721996403568,138.572428566724,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.948642857142857,2.877214285714286,0.0,0.0,0.433969,0.0,0.0,0.7030000000000004,1.096427157434848,0.0,1.7994271574348486,0.0,12.0,27.0,10.0,720.0
21.184738692858005,137.901198816287,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.959428571428571,2.888,0.0,0.0,0.41105,0.0,0.0,1.1552,1.8448,0.0,3.0,0.0,12.0,27.0,11.0,720.0
22.408206000000003,103.182779696587,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.9699999999999998,2.8985714285714286,0.0,0.0,0.425748,0.0,0.0,1.8829,1.1171,0.0,3.0,0.0,12.0,27.0,12.0,720.0
24.0,97.767183002107,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.9675714285714285,2.8961428571428574,0.504429,0.0,0.0,0.0,0.0,1.277771,0.351151409116379,0.0,0.0,1.628922409116379,12.0,27.0,13.0,720.0
23.9870787,180.0,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.9385,2.8670714285714287,0.1939452456518993,0.0,0.2834577543481007,0.0,0.0,0.6591547543481007,0.0,0.0,0.6591547543481007,0.0,12.0,27.0,14.0,720.0
24.0,179.32877024956295,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8987857142857143,2.827357142857143,0.0,0.0,0.429318,0.0,0.0,0.23465,1.030804262315795,0.0,1.265454262315795,0.0,12.0,27.0,15.0,720.0
24.0,178.65754049912596,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.866642857142857,2.7952142857142857,0.0,0.0,0.544675,0.0,0.0,0.0,0.6491261522551113,0.0,0.6491261522551113,0.0,12.0,27.0,16.0,720.0
24.0,169.26661437467595,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8535714285714286,2.782142857142857,0.0,0.0,0.717827,0.0,0.0,0.0,0.9667045412414164,0.0,0.9667045412414164,0.0,12.0,27.0,17.0,720.0
24.0,168.59538462423893,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.842857142857143,2.7714285714285714,0.0,0.0,0.671552,0.0,0.0,0.0,1.2829792565046216,0.0,1.2829792565046216,0.0,12.0,27.0,18.0,720.0
24.0,167.92415487380194,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.837285714285714,2.7658571428571426,0.0,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,19.0,720.0
23.25993975,157.43526947960194,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.838142857142857,2.7667142857142855,0.0,0.0,0.452342,0.0,0.0,0.0,0.4379183662926084,0.0,0.0,0.4379183662926084,12.0,27.0,20.0,720.0
23.06523375,180.0,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8408571428571427,2.7694285714285716,0.0,0.0,0.397371,0.0,0.0,0.0,1.9604517220843827,0.0,1.9604517220843827,0.0,12.0,27.0,21.0,720.0
24.0,179.32877024956298,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.831714285714286,2.7602857142857147,0.0,0.0,0.347234,0.0,0.0,0.0,0.19183485146457305,0.0,0.0,0.19183485146457305,12.0,27.0,22.0,720.0
23.9870787,180.0,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8187857142857142,2.7473571428571426,0.0,0.0,0.276284,0.0,0.0,0.0,0.679818453883822,0.0,0.679818453883822,0.0,12.0,27.0,23.0,720.0
24.0,179.32877024956295,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.7964285714285713,2.725,0.0,0.0,0.241389,0.0,0.0,0.0,0.980352173095508,0.0,0.980352173095508,0.0,12.0,28.0,0.0,720.0
24.0,178.65754049912596,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.7655714285714286,2.6941428571428574,0.0,0.0,0.22142,0.0,0.0,0.0,0.6665493000489814,0.0,0.6665493000489814,0.0,12.0,28.0,1.0,720.0
24.0,177.98631074868896,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.7369999999999997,2.665571428571429,0.0,0.0,0.206539,0.0,0.0,0.0,0.9959424672196907,0.0,0.9959424672196907,0.0,12.0,28.0,2.0,720.0
24.0,177.31508099825197,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.7169285714285714,2.6455,0.0,0.0,0.200706,0.0,0.0,0.0,1.001320560371021,0.0,1.001320560371021,0.0,12.0,28.0,3.0,720.0
24.0,176.64385124781495,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.697142857142857,2.625714285714286,0.0,0.0,0.210407,0.0,0.0,0.0,1.0066792503871789,0.0,1.0066792503871789,0.0,12.0,28.0,4.0,720.0
24.0,175.97262149737796,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.6687857142857143,2.5973571428571427,0.0,0.0,0.238875,0.0,0.0,0.0,1.014460175612534,0.0,1.014460175612534,0.0,12.0,28.0,5.0,720.0
24.0,175.30139174694096,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.641285714285714,2.569857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,6.0,720.0
22.8963702,166.28428305950098,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.6222857142857143,2.5508571428571427,0.0,0.0,0.393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,7.0,720.0
22.7016642,165.613053309064,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.6179285714285716,2.5465,0.08645,0.0,0.31814899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,8.0,720.0
22.6887429,159.61339084173397,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.6254999999999997,2.5540714285714285,0.28405,0.0,0.13549299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,9.0,720.0
22.58538015,153.94406930158397,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.6374285714285715,2.566,0.397382,0.0,0.0,0.0,0.0,0.183068,0.0,0.0,0.183068,0.0,12.0,28.0,10.0,720.0
22.03609676605709,153.27283955114697,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.648857142857143,2.5774285714285714,0.41105,0.0,0.0,0.0,0.0,0.022149999999999948,0.0,0.0,0.022149999999999948,0.0,12.0,28.0,11.0,720.0
21.217781843914242,143.14160454594696,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.6507857142857145,2.579357142857143,0.38285,0.0,0.04289799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,12.0,720.0
20.114152043914242,142.47037479550997,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.6532142857142857,2.581785714285714,0.2318,0.0,0.17674299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,13.0,720.0
19.01052224391424,141.79914504507298,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.6655714285714285,2.5941428571428573,0.0,0.0,0.423469,0.0,0.0,0.24795,1.7401121205285563,0.0,1.9880621205285565,0.0,12.0,28.0,14.0,720.0
19.0,141.12791529463595,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.6727857142857143,2.601357142857143,0.0,0.0,0.429318,0.0,0.0,0.0589,0.7895284797446198,0.0,0.8484284797446198,0.0,12.0,28.0,15.0,720.0
19.0,131.14996998643596,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.6728571428571426,2.6014285714285714,0.0,0.0,0.544675,0.0,0.0,0.0,0.35341423570567615,0.0,0.35341423570567615,0.0,12.0,28.0,16.0,720.0
19.0,130.47874023599897,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.6806428571428573,2.6092142857142857,0.0,0.0,0.717827,0.0,0.0,0.0,1.9980485163709751,0.0,1.9980485163709751,0.0,12.0,28.0,17.0,720.0
19.0,118.52906712489897,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.725357142857143,2.653928571428571,0.0,0.0,0.671552,0.0,0.0,0.0,0.6737445307252042,0.0,0.6737445307252042,0.0,12.0,28.0,18.0,720.0
19.0,110.33302584618897,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.7674285714285713,2.6959999999999997,0.0,0.0,0.544041,0.0,0.0,0.0,0.34454269679981026,0.0,0.34454269679981026,0.0,12.0,28.0,19.0,720.0
19.0,109.66179609575198,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8128571428571427,2.7414285714285715,0.0,0.0,0.452342,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,28.0,20.0,720.0
20.521079714287,84.42275200365198,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.833285714285714,2.761857142857143,0.0,0.0,0.397371,0.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,28.0,21.0,720.0
20.327402264287002,154.2312871418517,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.837357142857143,2.7659285714285717,0.0,0.0,0.347234,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,28.0,22.0,720.0
21.677722128574,92.52283482505172,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.814857142857143,2.7434285714285713,0.0,0.0,0.276284,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,28.0,23.0,720.0
22.926510442861,91.85160507461472,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.810785714285714,2.7393571428571426,0.0,0.0,0.241389,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,29.0,0.0,720.0
23.81092576429,91.18037532417773,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.8007857142857144,2.7293571428571433,0.0,0.0,0.22142,0.0,0.0,0.0,1.7096811912808594,0.0,0.0,1.7096811912808594,12.0,29.0,1.0,720.0
22.88908081429,180.0,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.786285714285714,2.714857142857143,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,29.0,2.0,720.0
23.489279585719007,179.32877024956295,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.774714285714286,2.7032857142857143,0.0,0.0,0.200706,0.0,0.0,0.0,1.3896052804819146,0.0,1.3896052804819146,0.0,12.0,29.0,3.0,720.0
23.44461722127967,178.65754049912596,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.764642857142857,2.693214285714286,0.0,0.0,0.210407,0.0,0.0,0.0,0.03898687176767914,0.0,0.0,0.03898687176767914,12.0,29.0,4.0,720.0
23.06864072127967,180.0,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.755,2.6835714285714283,0.0,0.0,0.238875,0.0,0.0,0.0,0.159260899653829,0.0,0.0,0.159260899653829,12.0,29.0,5.0,720.0
22.87393472127967,180.0,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.7380714285714283,2.6666428571428575,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,6.0,720.0
21.95208977127967,179.328770249563,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.701357142857143,2.6299285714285716,0.01805,0.0,0.375014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,7.0,720.0
21.75738377127967,148.4702098647628,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.657857142857143,2.5864285714285713,0.404599,0.0,0.0,0.0,0.0,0.29745099999999997,0.0,0.0,0.29745099999999997,0.0,12.0,29.0,8.0,720.0
21.179842861029798,147.79898011432581,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.6350000000000002,2.5635714285714286,0.409601,0.0,0.0,0.0,0.0,1.5179490000000002,0.0,0.0,1.5179490000000002,0.0,12.0,29.0,9.0,720.0
21.5098239032798,147.12775036388882,0.0,0.0,0.0,0.0,0.0,-106.07688812882395,3.639357142857143,2.5679285714285713,0.397382,0.0,0.0,2.2984982981850615,0.0,0.9407197018149387,0.0,0.0,0.0,0.9407197018149566,12.0,29.0,10.0,720.0
21.194887503279798,180.0,2.25252833222136,0.0,0.0,0.0,0.0,-106.07688812882395,3.661,2.589571428571429,0.41105,0.0,0.0,0.8060000000000005,0.0,3.0,0.0,0.0,3.0,0.0,12.0,29.0,11.0,720.0
22.466820453279798,179.328770249563,3.0423407563713942,0.0,0.0,0.0,0.0,-106.07688812882395,3.6747142857142854,2.6032857142857146,0.549548,0.0,0.0,0.11080200000000007,0.0,3.0,0.0,0.0,3.0,0.0,12.0,29.0,12.0,720.0
23.199111281850797,169.951824881913,3.150835446148703,0.0,0.0,0.0,0.0,-106.07688812882395,3.6744285714285714,2.6029999999999998,0.408543,0.0,0.0,0.0,0.0,2.795807,0.0,0.0,2.7958070000000013,0.0,12.0,29.0,13.0,720.0
24.0,160.72001856430302,3.1507409210853186,0.0,0.0,0.0,0.0,-106.07688812882395,3.669642857142857,2.5982142857142856,0.423469,0.0,0.0,0.0,0.0,1.5610810000000002,0.0,0.11364137469716828,1.6747223746971684,0.0,12.0,29.0,14.0,720.0
24.0,145.42553089480302,3.0346858124314706,0.0,0.0,0.0,0.0,-106.07688812882395,3.6460714285714286,2.574642857142857,0.429318,0.0,0.0,0.0,0.0,0.33448200000000006,0.0,0.602193156053989,0.0,0.9366751560539891,12.0,29.0,15.0,720.0
23.350801199999996,180.0,2.420111959554282,0.0,0.0,0.0,0.0,-106.07688812882395,3.5769285714285712,2.5055,0.0,0.2905570346225941,0.25411796537740594,0.0,0.0,0.0,0.0,2.0810815344380824,2.0810815344380824,0.0,12.0,29.0,16.0,720.0
