Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,2.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.005,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.146,0.0,1.3150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.481,0.0,0.9700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.961,0.0,0.4960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.532,0.0,0.917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.559,0.0,0.8989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.219,0.0,1.3339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,13.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.067,0.0,1.5550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.014,0.0,2.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.006,0.0,1.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.071,0.0,1.5350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.086,0.0,1.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.352,0.0,1.1789999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.366,0.0,1.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.333,0.0,1.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.232,0.0,1.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.109,0.0,1.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.014,0.0,1.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,2.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.011,0.0,1.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.256,0.0,1.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.926,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.774,0.0,0.0,0.0,3.1029999999999998,0.0,0.0,0.0,0.0,1.0,30.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.755,0.0,0.0,2.046902265338878,3.5170977346611223,0.0,0.0,0.0,0.0,1.0,30.0,11.0,2999
1.9445571520719342,36.521,-1.0,-701.0230709129894,1.771,0.0,0.0,3.3,2.1770000000000005,0.0,0.0,0.0,0.0,1.0,30.0,12.0,2999
5.079498815357372,36.521,-1.0,-701.0230709129894,1.764,0.0,0.0,3.3,1.0060000000000002,0.0,0.0,0.0,0.0,1.0,30.0,13.0,2999
8.214346430392911,36.521,-1.0,-701.0230709129894,1.797,0.0,0.0,2.7220000000000004,0.0,0.0,0.0,0.0,0.0,1.0,30.0,14.0,2999
10.8,36.521,-1.0,-701.0230709129894,0.738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.0,2999
9.747044421050001,36.521,-1.0,-701.0230709129894,0.004,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,16.0,2999
7.772015167607169,36.521,-1.0,-701.0230709129894,0.0,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,17.0,2999
5.638097796620491,36.521,-1.0,-701.0230709129894,0.0,2.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,18.0,2999
3.5316128642076423,36.521,-1.0,-701.0230709129894,0.0,1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,19.0,2999
1.969401652659916,36.521,-1.0,-701.0230709129894,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.0,2999
1.0946057285028863,36.521,-1.0,-701.0230709129894,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,21.0,2999
0.2335202587499312,36.521,-1.0,-701.0230709129894,0.0,0.2218375904845057,0.5941624095154943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.001,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.061,0.0,1.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.635,0.0,1.2409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.461,0.0,1.0119999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,2.046,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,31.0,10.0,2999
2.3750000000000004,36.521,-1.0,-701.0230709129894,1.931,0.0,0.0,3.3,0.1900000000000004,0.0,0.0,0.0,0.0,1.0,31.0,11.0,2999
5.50992875,36.521,-1.0,-701.0230709129894,2.021,0.0,0.0,3.3,1.3740000000000006,0.0,0.0,0.0,0.0,1.0,31.0,12.0,2999
8.6447634521375,36.521,-1.0,-701.0230709129894,1.834,0.0,0.0,1.956,0.0,0.0,0.0,0.0,0.0,1.0,31.0,13.0,2999
10.502704109233937,36.521,-1.0,-701.0230709129894,1.786,0.0,0.0,0.05499999999999994,0.0,0.0,0.0,0.0,0.0,1.0,31.0,14.0,2999
10.55463902811066,36.521,-1.0,-701.0230709129894,0.432,1.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,15.0,2999
9.098532915251969,36.521,-1.0,-701.0230709129894,0.004,2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,16.0,2999
6.967733643469712,36.521,-1.0,-701.0230709129894,0.0,3.3,0.07200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,17.0,2999
3.4938404009254085,36.521,-1.0,-701.0230709129894,0.0,1.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,18.0,2999
1.5074197962347309,36.521,-1.0,-701.0230709129894,0.0,1.4320058449552218,0.0259941550447782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.911,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.001,0.0,1.0130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.08,0.0,2.044,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.786,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.268,0.0,1.4909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.737,0.0,0.09999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.7,0.0,0.2370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.291,0.0,0.40800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.968,0.0,0.734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.393,0.0,1.282,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.072,0.0,1.607,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.004,0.0,2.767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,3.025,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.921,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.869,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.002,0.0,1.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.119,0.0,1.172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.549,0.0,1.9609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.215,0.0,0.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.483,0.0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,2.303,0.0,0.3290000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.71,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.162,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.429,0.0,1.397,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.201,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.004,0.0,2.634,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.838,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.738,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.791,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.033,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.086,0.0,1.583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.133,0.0,1.531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.217,0.0,1.514,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.375,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.287,0.0,1.4580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.365,0.0,1.3840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.12,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.022,0.0,1.791,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,2.364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.939,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.879,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.442,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.866,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.03,0.0,1.195,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.13,0.0,1.6440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.464,0.0,1.301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,2999
