Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.04871505,59.616094938774,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.132071428571429,3.060642857142857,0.347281,0.0,0.0,0.0,3.734869,0.0,0.0,0.0,0.0,0.0,4.0,28.0,7.0,3000.0
19.0367836,21.342459500874003,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.256714285714286,3.185285714285714,0.354564,0.0,0.0,0.0,5.691236,0.0,0.0,0.0,0.0,0.0,4.0,28.0,8.0,3000.0
19.0248526,20.671229750437004,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.3525,3.2810714285714284,0.356592,0.0,0.0,0.0,7.152208,0.0,0.0,0.0,0.0,0.0,4.0,28.0,9.0,3000.0
19.0119313,20.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.428999999999999,3.357571428571428,0.40118,0.0,0.0,0.0,7.715723380419467,0.3181466195805328,0.0,0.0,0.0,0.3181466195805328,4.0,28.0,10.0,3000.0
19.0,20.67122975043705,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.467785714285714,3.396357142857143,0.356812,0.0,0.0,0.0,7.896171636029477,0.5810663639705232,0.0,0.0,0.5810663639705234,0.0,4.0,28.0,11.0,3000.0
19.194706,20.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.487,3.4155714285714285,0.370033,0.0,0.0,0.0,6.982235618509921,1.395331381490079,0.0,0.0,0.0,1.395331381490079,4.0,28.0,12.0,3000.0
19.0,110.72828427931103,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.489428571428571,3.418,0.354523,0.0,0.0,0.0,4.755627,3.0,0.0,0.0,3.0,0.0,4.0,28.0,13.0,3000.0
20.825536857142,110.05705452887399,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.472071428571429,3.400642857142857,0.365335,0.0,0.0,0.0,5.253263394000149,1.3230516059998512,0.0,0.0,1.3230516059998512,0.0,4.0,28.0,14.0,3000.0
21.51834805,92.97028753577399,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.430285714285714,3.3588571428571425,0.355024,0.0,0.0,0.084291361528452,4.822734638471548,0.0,0.0,0.0,0.0,0.0,4.0,28.0,15.0,3000.0
21.32364205,92.299057785337,0.08260553429788298,0.0,0.0,0.0,0.0,177.36528876002365,4.369714285714286,3.298285714285714,0.432241,0.0,0.0,2.7493090000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,16.0,3000.0
21.12893605,83.63651183006698,2.7769258761318545,0.0,0.0,0.0,0.0,177.36528876002365,4.288214285714286,3.2167857142857144,0.560803,0.0,0.0,0.565897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,17.0,3000.0
20.3888758,82.96528207962999,3.3314216283555704,0.0,0.0,0.0,0.0,177.36528876002365,4.1556428571428565,3.084214285714286,0.08265,0.433654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,18.0,3000.0
20.1941698,70.89474925743,2.8888176040720315,0.0,0.0,0.0,0.0,177.36528876002365,4.058928571428572,2.9875,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,19.0,3000.0
20.181248500000002,59.35782490883,2.433653388521408,0.0,0.0,0.0,0.0,177.36528876002365,4.0355,2.9640714285714282,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,20.0,3000.0
20.17031155,47.62540010093,1.995680378917738,0.0,0.0,0.0,0.0,177.36528876002365,4.033857142857142,2.9624285714285716,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,21.0,3000.0
20.159377300000003,46.954170350493,1.5640633656472425,0.0,0.0,0.0,0.0,177.36528876002365,4.029714285714286,2.958285714285714,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,22.0,3000.0
20.14744825,46.282940600056,1.2213011376222478,0.0,0.0,0.0,0.0,177.36528876002365,4.021714285714285,2.950285714285714,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,23.0,3000.0
20.13650965,45.611710849619,0.9695808251175737,0.0,0.0,0.0,0.0,177.36528876002365,4.005928571428571,2.9345000000000003,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,0.0,3000.0
20.12457895,44.940481099182,0.7520343907530441,0.0,0.0,0.0,0.0,177.36528876002365,3.992285714285714,2.920857142857143,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,1.0,3000.0
20.11165765,44.269251348745,0.5529781562510182,0.0,0.0,0.0,0.0,177.36528876002365,3.983428571428571,2.912,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,2.0,3000.0
20.099724999999996,43.598021598308,0.36782585261976497,0.0,0.0,0.0,0.0,177.36528876002365,3.9762142857142857,2.904785714285714,0.0,0.176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,3.0,3000.0
20.086803699999997,42.926791847871,0.18780563416988896,0.0,0.0,0.0,0.0,177.36528876002365,3.9607142857142854,2.8892857142857142,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,4.0,3000.0
20.0738824,42.255562097434,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.9773571428571426,2.9059285714285714,0.209524,0.0,0.0,0.0,0.07167600000000002,0.0,0.0,0.0,0.0,0.0,4.0,29.0,5.0,3000.0
20.0609611,34.059750954634005,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.1165,3.045071428571428,0.306238,0.0,0.0,0.0,1.406612,0.0,0.0,0.0,0.0,0.0,4.0,29.0,6.0,3000.0
19.320900849999997,33.388521204197005,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.234928571428571,3.1635,0.347281,0.0,0.0,0.0,3.559119,0.0,0.0,0.0,0.0,0.0,4.0,29.0,7.0,3000.0
19.30797955,22.279189384597004,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.363142857142857,3.291714285714286,0.354564,0.0,0.0,0.0,5.5686860000000005,0.0,0.0,0.0,0.0,0.0,4.0,29.0,8.0,3000.0
19.296052149999998,20.671229750437004,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.4535,3.3820714285714284,0.356592,0.0,0.0,0.0,7.036308,0.0,0.0,0.0,0.0,0.0,4.0,29.0,9.0,3000.0
19.0119232,20.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.511428571428572,3.44,0.345187,0.0,0.0,0.0,7.8120641627906915,0.02034883720930919,0.0,0.0,0.0,0.02034883720930919,4.0,29.0,10.0,3000.0
19.0,20.671229750437,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.545714285714285,3.474285714285714,0.356812,0.0,0.0,0.0,4.759988,3.0,0.0,0.0,3.0,0.0,4.0,29.0,11.0,3000.0
20.852380728571003,20.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.552214285714285,3.480785714285714,0.370033,0.0,0.0,0.0,4.407911539411753,2.7109054605882474,0.0,0.0,0.0,2.7109054605882474,4.0,29.0,12.0,3000.0
20.568294678571004,180.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.5448571428571425,3.4734285714285713,0.354523,0.0,0.0,0.0,5.003494293128095,1.9332327068719042,0.0,0.0,1.9332326334312329,7.344067129447435e-08,4.0,29.0,13.0,3000.0
21.692532250000003,179.32877514169496,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.508357142857143,3.4369285714285716,0.365335,0.0,0.0,0.0,5.605948052170195,0.02036694782980498,0.0,0.0,0.0,0.02036694782980498,4.0,29.0,14.0,3000.0
21.59089015,180.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.4462142857142855,3.374785714285714,0.355024,0.0,0.0,1.6960355621245329,1.6567831845049934,0.15390725337047342,0.0,0.0,0.0,0.15390725337047342,4.0,29.0,15.0,3000.0
21.5811898,180.0,1.6621148508820422,0.0,0.0,0.0,0.0,177.36528876002365,4.365928571428571,3.2945,0.432241,0.0,0.0,1.5844352331158007,0.0,0.010623766884199368,0.0,0.0,0.0,0.01062376688419937,4.0,29.0,16.0,3000.0
21.5723443,180.0,3.2148115158900006,0.0,0.0,0.0,0.0,177.36528876002365,4.2725,3.201071428571429,0.560803,0.0,0.0,0.16261316088363012,0.0,0.010933839116369772,0.0,0.0,0.0,0.010933839116369772,4.0,29.0,17.0,3000.0
21.563502250000003,180.0,3.374075969210482,0.0,0.0,0.0,0.0,177.36528876002365,4.179928571428571,3.1085000000000003,0.04085,0.475454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,18.0,3000.0
21.5546773,170.09496942068998,2.888817604072031,0.0,0.0,0.0,0.0,177.36528876002365,4.117428571428571,3.0460000000000003,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,19.0,3000.0
21.546860050000003,169.42373967025298,2.4336533885214076,0.0,0.0,0.0,0.0,177.36528876002365,4.068928571428572,2.9975,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,20.0,3000.0
21.536988100000002,160.40197073054298,1.9956803789177375,0.0,0.0,0.0,0.0,177.36528876002365,4.026428571428571,2.955,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,21.0,3000.0
21.526608550000002,159.73074098010596,1.564063365647242,0.0,0.0,0.0,0.0,177.36528876002365,3.9988571428571427,2.9274285714285715,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,22.0,3000.0
21.516722200000004,151.24235037808597,1.2213011376222473,0.0,0.0,0.0,0.0,177.36528876002365,3.9925714285714284,2.921142857142857,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,23.0,3000.0
21.323020750000005,150.57112062764898,0.9695808251175733,0.0,0.0,0.0,0.0,177.36528876002365,3.999214285714286,2.927785714285714,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,3000.0
21.312106300000004,149.89989087721196,0.7520343907530437,0.0,0.0,0.0,0.0,177.36528876002365,3.9959285714285713,2.9245,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,1.0,3000.0
21.118401400000003,149.22866112677497,0.5529781562510178,0.0,0.0,0.0,0.0,177.36528876002365,3.967857142857143,2.8964285714285714,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,2.0,3000.0
20.742910450000004,148.55743137633797,0.36782585261976497,0.0,0.0,0.0,0.0,177.36528876002365,3.9362857142857144,2.8648571428571428,0.0,0.176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,3.0,3000.0
20.366419600000004,147.88620162590098,0.18780563416988896,0.0,0.0,0.0,0.0,177.36528876002365,3.9100714285714284,2.838642857142857,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,4.0,3000.0
20.171713600000004,117.99726138260098,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.950285714285714,2.878857142857143,0.209524,0.0,0.0,0.0,0.09162599999999999,0.0,0.0,0.0,0.0,0.0,4.0,30.0,5.0,3000.0
19.978022950000003,110.95072981850097,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.0522857142857145,2.9808571428571424,0.306238,0.0,0.0,0.0,1.608012,0.0,0.0,0.0,0.0,0.0,4.0,30.0,6.0,3000.0
19.96510165,110.27950006806398,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.129928571428572,3.0585,0.347281,0.0,0.0,0.0,3.8232189999999995,0.0,0.0,0.0,0.0,0.0,4.0,30.0,7.0,3000.0
19.863288100000002,109.60827031762697,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.182785714285714,3.111357142857143,0.354564,0.0,0.0,0.0,5.724486,0.0,0.0,0.0,0.0,0.0,4.0,30.0,8.0,3000.0
19.852885450000002,95.99981589122697,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.211,3.1395714285714282,0.356592,0.0,0.0,0.0,6.824458,0.0,0.0,0.0,0.0,0.0,4.0,30.0,9.0,3000.0
19.842997600000004,95.32858614078998,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.217499999999999,3.1460714285714286,0.441697,0.0,0.0,0.0,5.537417984674968,1.5391850153250328,0.0,0.0,0.0,1.5391850153250328,4.0,30.0,10.0,3000.0
19.831089100000003,180.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.215857142857143,3.1444285714285716,0.356812,0.0,0.0,0.0,7.261507201762753,0.011130798237247386,0.0,0.0,0.0,0.011130798237247387,4.0,30.0,11.0,3000.0
19.820187400000002,180.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.208928571428571,3.1375,0.370033,0.0,0.0,0.0,6.5671116215139325,0.011155378486066715,0.0,0.0,0.0,0.011155378486066715,4.0,30.0,12.0,3000.0
19.628518900000003,180.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.2054285714285715,3.134,0.354523,0.0,0.0,0.0,6.520859163369493,0.01116783663050699,0.0,0.0,0.0,0.01116783663050699,4.0,30.0,13.0,3000.0
19.618635550000004,180.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.2005,3.1290714285714283,0.365335,0.0,0.0,0.0,6.368479573013445,0.011185426986555029,0.0,0.0,0.0,0.011185426986555029,4.0,30.0,14.0,3000.0
19.610295100000002,180.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.191928571428571,3.1205000000000003,0.355024,0.0,0.0,0.514342325245632,3.423183963170619,1.0017997115837483,0.0,0.0,0.0,1.0017997115837483,4.0,30.0,15.0,3000.0
19.602486400000004,180.0,0.5040554787407194,0.0,0.0,0.0,0.0,177.36528876002365,4.168142857142858,3.0967142857142855,0.432241,0.0,0.0,2.2208002856939406,0.0,0.6653087143060596,0.0,0.0,0.0,0.6653087143060596,4.0,30.0,16.0,3000.0
19.595381800000002,150.923784738533,2.680424637056419,0.0,0.0,0.0,0.0,177.36528876002365,4.1162857142857145,3.0448571428571425,0.560803,0.0,0.0,0.6551969999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,17.0,3000.0
19.585518850000003,150.252554988096,3.322437284317308,0.0,0.0,0.0,0.0,177.36528876002365,4.019428571428572,2.948,0.09405,0.422254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,18.0,3000.0
19.577712700000003,149.581325237659,2.891466182625368,0.0,0.0,0.0,0.0,177.36528876002365,3.9290714285714285,2.8576428571428574,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,19.0,3000.0
19.567677700000004,148.91009548722198,2.436301887617388,0.0,0.0,0.0,0.0,177.36528876002365,3.9034285714285715,2.832,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,20.0,3000.0
19.558307950000003,148.238865736785,1.998328798558745,0.0,0.0,0.0,0.0,177.36528876002365,3.8915714285714285,2.820142857142857,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,21.0,3000.0
19.549472050000002,77.342447994085,1.5667117058356603,0.0,0.0,0.0,0.0,177.36528876002365,3.888714285714286,2.817285714285714,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,22.0,3000.0
19.538068000000003,44.788361259685004,1.22394939836046,0.0,0.0,0.0,0.0,177.36528876002365,3.8895,2.818071428571429,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,23.0,3000.0
19.436275600000002,33.792505623985,0.9722290064079637,0.0,0.0,0.0,0.0,177.36528876002365,4.074428571428571,3.0029999999999997,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,3000.0
19.4279344,33.121275873548,0.7540682068837069,0.0,0.0,0.0,0.0,177.36528876002365,4.067642857142857,2.9962142857142857,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,1.0,3000.0
19.417033,32.450046123111,0.5544292583059699,0.0,0.0,0.0,0.0,177.36528876002365,4.051142857142857,2.9797142857142855,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,3000.0
19.406126350000005,31.778816372674,0.36872793154981554,0.0,0.0,0.0,0.0,177.36528876002365,4.019928571428571,2.9485,0.0,0.176932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,3000.0
19.213426750000004,31.107586622237,0.18817401256818142,0.0,0.0,0.0,0.0,177.36528876002365,4.010857142857143,2.9394285714285715,0.0,0.184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3000.0
19.202508400000003,30.4363568718,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.0785,3.0070714285714284,0.209149,0.0,0.0,0.0,0.326651,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3000.0
19.190588500000004,20.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.176357142857142,3.1049285714285713,0.304697,0.0,0.0,0.0,0.8674929353564145,0.7525100646435856,0.0,0.0,0.0,0.7525100646435856,5.0,21.0,6.0,3000.0
19.180155099999997,20.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.332642857142857,3.261214285714286,0.573921,0.0,0.0,0.0,2.443975906279559,0.8267530937204414,0.0,0.0,0.0,0.8267530937204414,5.0,21.0,7.0,3000.0
19.126378749999997,20.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.457928571428571,3.3865,0.351145,0.0,0.0,0.0,4.744695750036911,0.15195924996308888,0.0,0.0,0.0,0.15195924996308888,5.0,21.0,8.0,3000.0
19.0441567,20.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.560642857142857,3.4892142857142856,0.418515,0.0,0.0,0.0,5.559391177199345,0.24174382280065465,0.0,0.0,0.0,0.24174382280065465,5.0,21.0,9.0,3000.0
19.0,20.671229750437007,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.645142857142857,3.573714285714286,0.387798,0.0,0.0,0.0,7.127916276048702,0.019685723951298254,0.0,0.0,0.019685723951298254,0.0,5.0,21.0,10.0,3000.0
19.00675,20.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.713214285714286,3.641785714285714,0.352241,0.0,0.0,0.0,8.203237660390315,0.019221339609686666,0.0,0.0,0.0,0.019221339609686666,5.0,21.0,11.0,3000.0
19.0,20.671229750436996,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.7669999999999995,3.6955714285714287,0.3656,0.0,0.0,0.0,8.162670201384513,0.01887979861548712,0.0,0.0,0.01887979861548712,0.0,5.0,21.0,12.0,3000.0
19.006750000000004,20.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.8075,3.7360714285714285,0.381693,0.0,0.0,0.0,7.567220741516089,0.01873625848391003,0.0,0.0,0.0,0.01873625848391003,5.0,21.0,13.0,3000.0
19.0,20.671229750437014,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.833142857142857,3.7617142857142856,0.360902,0.0,0.0,0.0,6.497526576495618,0.018621423504381368,0.0,0.0,0.018621423504381368,0.0,5.0,21.0,14.0,3000.0
19.00675,20.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.848285714285714,3.7768571428571427,0.350439,0.0,0.0,1.358634093299591,0.6579030811462823,2.9444738255541263,0.0,0.0,0.0,2.9444738255541263,5.0,21.0,15.0,3000.0
19.0,180.0,1.3314614114335992,0.0,0.0,0.0,0.0,177.36528876002365,4.8469999999999995,3.775571428571429,0.427384,0.0,0.0,1.2552142463379399,0.0,1.6975017536620602,0.0,0.0,1.6975017536620602,0.0,5.0,21.0,16.0,3000.0
20.22741865,157.6691067466,2.561531429002437,0.0,0.0,0.0,0.0,177.36528876002365,4.81,3.7385714285714284,0.554327,0.0,0.0,0.6371332216278495,0.0,0.19933977837215053,0.0,0.0,0.0,0.19933977837215053,5.0,21.0,17.0,3000.0
20.22066865,162.701239473649,3.1858451402548598,0.0,0.0,0.0,0.0,177.36528876002365,4.676714285714286,3.6052857142857144,0.31065,0.19434200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,18.0,3000.0
20.21391865,149.602286783849,2.9874414016344346,0.0,0.0,0.0,0.0,177.36528876002365,4.553142857142857,3.4817142857142853,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,19.0,3000.0
20.20716865,148.931057033412,2.5507191253291523,0.0,0.0,0.0,0.0,177.36528876002365,4.524285714285714,3.452857142857143,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,20.0,3000.0
20.20041865,148.259827282975,2.1340742364065375,0.0,0.0,0.0,0.0,177.36528876002365,4.509571428571428,3.4381428571428567,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,21.0,3000.0
20.19366865,147.58859753253802,1.71669592846324,0.0,0.0,0.0,0.0,177.36528876002365,4.4983571428571425,3.4269285714285713,0.0,0.435719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,3000.0
20.18691865,138.969854112988,1.272033203093545,0.0,0.0,0.0,0.0,177.36528876002365,4.466714285714286,3.3952857142857145,0.0,0.295671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,23.0,3000.0
20.18016865,129.16853811911798,0.970289940055248,0.0,0.0,0.0,0.0,177.36528876002365,4.406642857142857,3.3352142857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,3000.0
20.0820118,128.497308368681,0.7521291987029819,0.0,0.0,0.0,0.0,177.36528876002365,4.339142857142857,3.267714285714286,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,1.0,3000.0
20.0747227,127.826078618244,0.5524903082954903,0.0,0.0,0.0,0.0,177.36528876002365,4.2625714285714285,3.191142857142857,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,3000.0
20.064852549999998,127.15484886780698,0.366789039707837,0.0,0.0,0.0,0.0,177.36528876002365,4.206214285714285,3.134785714285714,0.0,0.176932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,3000.0
20.0549686,126.48361911736998,0.18623517889295813,0.0,0.0,0.0,0.0,177.36528876002365,4.189,3.1175714285714284,0.0019,0.182505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3000.0
19.8622807,125.81238936693299,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.2675,3.1960714285714285,0.209149,0.0,0.0,0.0,0.27820100000000003,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3000.0
19.852377999999998,125.141159616496,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.372642857142857,3.3012142857142854,0.304697,0.0,0.0,0.0,1.816653,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3000.0
19.6891177,124.46992986605898,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.494142857142857,3.422714285714286,0.345313,0.0,0.0,0.0,3.8698370000000004,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3000.0
19.5984793,123.79870011562198,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.605428571428571,3.534,0.351145,0.0,0.0,0.0,5.7032050000000005,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,3000.0
19.5541141,123.12747036518499,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.685142857142857,3.6137142857142854,0.351789,0.0,0.0,0.0,7.084811,0.0,0.0,0.0,0.0,0.0,5.0,22.0,9.0,3000.0
19.54715365,114.47577915388499,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.735142857142857,3.6637142857142857,0.340438,0.0,0.0,0.0,7.973012,0.0,0.0,0.0,0.0,0.0,5.0,22.0,10.0,3000.0
19.540403650000002,113.804549403448,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.772428571428572,3.701,0.352241,0.0,0.0,0.0,8.343109,0.0,0.0,0.0,0.0,0.0,5.0,22.0,11.0,3000.0
19.53365365,113.133319653011,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.787142857142857,3.7157142857142857,0.404932,0.0,0.0,0.0,8.184968,0.0,0.0,0.0,0.0,0.0,5.0,22.0,12.0,3000.0
19.52690365,101.466061664911,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.787,3.7155714285714283,0.350057,0.0,0.0,0.0,7.664143000000001,0.0,0.0,0.0,0.0,0.0,5.0,22.0,13.0,3000.0
19.52015365,99.855992451531,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.775714285714286,3.704285714285714,0.394785,0.0,0.0,0.0,6.531665,0.0,0.0,0.0,0.0,0.0,5.0,22.0,14.0,3000.0
19.51340365,99.184762701094,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.744785714285714,3.6733571428571428,0.350439,0.0,0.0,0.0,4.946761,0.0,0.0,0.0,0.0,0.0,5.0,22.0,15.0,3000.0
19.50665365,98.513532950657,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.691,3.6195714285714287,0.427384,0.0,0.0,2.353479873742417,0.414936126257583,0.0,0.0,0.0,0.0,0.0,5.0,22.0,16.0,3000.0
19.49990365,90.00481367619699,2.306410276267569,0.0,0.0,0.0,0.0,177.36528876002365,4.583857142857143,3.5124285714285715,0.554327,0.0,0.0,0.763323,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,17.0,3000.0
19.49315365,89.33358392576,3.054397623959281,0.0,0.0,0.0,0.0,177.36528876002365,4.420071428571428,3.348642857142857,0.2888,0.216192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,18.0,3000.0
19.48640365,79.60224842787,2.833701910396895,0.0,0.0,0.0,0.0,177.36528876002365,4.312857142857142,3.2414285714285715,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,19.0,3000.0
19.47965365,63.697190999369994,2.39698424627635,0.0,0.0,0.0,0.0,177.36528876002365,4.278071428571428,3.206642857142857,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,20.0,3000.0
19.47290365,53.634651564669994,1.9803439694001064,0.0,0.0,0.0,0.0,177.36528876002365,4.284571428571429,3.213142857142857,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,21.0,3000.0
19.46615365,52.963421814232994,1.5629702733648192,0.0,0.0,0.0,0.0,177.36528876002365,4.309142857142858,3.2377142857142855,0.0,0.334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,22.0,3000.0
19.45940365,52.292192063795994,1.2216948128264777,0.0,0.0,0.0,0.0,177.36528876002365,4.334357142857143,3.2629285714285716,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,23.0,3000.0
