Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
6.792400574736062,36.271,-1.0,-141.62143191598284,0.0,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,21.0,1439
5.95324943429567,36.271,-1.0,-141.62143191598284,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,22.0,1439
5.097281363126291,36.271,-1.0,-141.62143191598284,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,23.0,1439
4.318181076262397,36.271,-1.0,-141.62143191598284,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1439
3.5485778466176594,36.271,-1.0,-141.62143191598284,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,1439
2.783208231385611,36.271,-1.0,-141.62143191598284,0.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,1439
2.0241773667157195,36.271,-1.0,-141.62143191598284,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,1439
1.276748220340218,36.271,-1.0,-141.62143191598284,0.022,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,1439
0.5430257073654579,36.271,-1.0,-141.62143191598284,0.415,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,1439
0.239851521856637,36.271,-1.0,-141.62143191598284,0.692,0.0,0.0,0.3660000000000001,0.0,0.0,0.0,0.0,0.0,6.0,12.0,6.0,1439
0.5875443263109814,36.271,-1.0,-141.62143191598284,0.704,0.0,0.0,0.30400000000000005,0.0,0.0,0.0,0.0,0.0,6.0,12.0,7.0,1439
0.8763266999811922,36.271,-1.0,-141.62143191598284,0.692,0.0,0.0,0.46599999999999997,0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,1439
1.3190004101801927,36.271,-1.0,-141.62143191598284,1.062,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,1439
1.5564608401678872,36.271,-1.0,-141.62143191598284,0.648,0.16899999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,10.0,1439
1.3785194095001323,36.271,-1.0,-141.62143191598284,0.704,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,6.0,12.0,11.0,1439
2.774978053917847,36.271,-1.0,-141.62143191598284,0.675,0.0,0.0,2.216,0.0,0.0,0.0,0.0,0.0,6.0,12.0,12.0,1439
4.880094804576229,36.271,-1.0,-141.62143191598284,0.706,0.0,0.0,0.45100000000000007,0.0,0.0,0.0,0.0,0.0,6.0,12.0,13.0,1439
5.3083984017320915,36.271,-1.0,-141.62143191598284,0.673,0.0,0.0,1.292,0.0,0.0,0.0,0.0,0.0,6.0,12.0,14.0,1439
6.53563914978004,36.271,-1.0,-141.62143191598284,0.896,0.0,0.0,0.2859999999999999,0.0,0.0,0.0,0.0,0.0,6.0,12.0,15.0,1439
6.807143080605546,36.271,-1.0,-141.62143191598284,0.69,0.0,0.0,0.17900000000000005,0.0,0.0,0.0,0.0,0.0,6.0,12.0,16.0,1439
6.976988866313128,36.271,-1.0,-141.62143191598284,0.684,0.0,0.0,0.10099999999999998,0.0,0.0,0.0,0.0,0.0,6.0,12.0,17.0,1439
7.072729556647139,36.271,-1.0,-141.62143191598284,0.37,0.32099999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,18.0,1439
6.73462263791749,36.271,-1.0,-141.62143191598284,0.095,0.5810000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,19.0,1439
6.122841651868403,36.271,-1.0,-141.62143191598284,0.001,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,20.0,1439
5.385815861353848,36.271,-1.0,-141.62143191598284,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,21.0,1439
4.645654286876157,36.271,-1.0,-141.62143191598284,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,22.0,1439
3.918146496193101,36.271,-1.0,-141.62143191598284,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,23.0,1439
3.1875026360069154,36.271,-1.0,-141.62143191598284,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,1439
2.4705649056628856,36.271,-1.0,-141.62143191598284,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,1439
1.7378592097665158,36.271,-1.0,-141.62143191598284,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,1439
1.0220176003042227,36.271,-1.0,-141.62143191598284,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,1439
0.3051448345112635,36.271,-1.0,-141.62143191598284,0.149,0.28987889615719203,0.21912110384280797,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.424,0.0,0.22300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.665,0.0,0.0,0.0,0.09599999999999997,0.0,0.0,0.0,0.0,6.0,13.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.643,0.0,0.0,0.0,0.44399999999999995,0.0,0.0,0.0,0.0,6.0,13.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.674,0.0,0.0,0.0,1.2799999999999998,0.0,0.0,0.0,0.0,6.0,13.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.647,0.0,0.0,0.0,1.144,0.0,0.0,0.0,0.0,6.0,13.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.693,0.0,0.0,0.0,1.593,0.0,0.0,0.0,0.0,6.0,13.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.684,0.0,0.0,0.9153889152013457,0.2606110847986546,0.0,0.0,0.0,0.0,6.0,13.0,11.0,1439
0.8696194694412784,36.271,-1.0,-141.62143191598284,0.655,0.0,0.0,1.303,0.0,0.0,0.0,0.0,0.0,6.0,13.0,12.0,1439
2.107443380857195,36.271,-1.0,-141.62143191598284,0.68,0.0,0.0,2.395,0.0,0.0,0.0,0.0,0.0,6.0,13.0,13.0,1439
4.382630157555769,36.271,-1.0,-141.62143191598284,0.666,0.0,0.0,2.1350000000000002,0.0,0.0,0.0,0.0,0.0,6.0,13.0,14.0,1439
6.410748678651044,36.271,-1.0,-141.62143191598284,0.651,0.0,0.0,2.247,0.0,0.0,0.0,0.0,0.0,6.0,13.0,15.0,1439
8.545206356190686,36.271,-1.0,-141.62143191598284,0.666,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,6.0,13.0,16.0,1439
9.0,36.271,-1.0,-141.62143191598284,0.563,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,17.0,1439
8.86815105263125,36.271,-1.0,-141.62143191598284,0.321,0.36899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,18.0,1439
8.479463955467121,36.271,-1.0,-141.62143191598284,0.138,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,1439
7.924472729441807,36.271,-1.0,-141.62143191598284,0.005,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,20.0,1439
7.185287626837025,36.271,-1.0,-141.62143191598284,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,21.0,1439
6.434545752416869,36.271,-1.0,-141.62143191598284,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,22.0,1439
5.694352716042447,36.271,-1.0,-141.62143191598284,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,23.0,1439
4.971023990722316,36.271,-1.0,-141.62143191598284,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1439
4.2256117021059945,36.271,-1.0,-141.62143191598284,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,1439
3.523379670595281,36.271,-1.0,-141.62143191598284,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,1439
2.802221337624413,36.271,-1.0,-141.62143191598284,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,1439
2.0926635867719843,36.271,-1.0,-141.62143191598284,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,1439
1.395758701599481,36.271,-1.0,-141.62143191598284,0.014,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,1439
0.7041378814682829,36.271,-1.0,-141.62143191598284,0.197,0.48800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,1439
0.19043254680423882,36.271,-1.0,-141.62143191598284,0.501,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,1439
0.022005781195834656,36.271,-1.0,-141.62143191598284,0.657,0.0,0.0,0.18499999999999994,0.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,1439
0.19775512102239873,36.271,-1.0,-141.62143191598284,0.666,0.0,0.0,0.47399999999999987,0.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,1439
0.6480491883687679,36.271,-1.0,-141.62143191598284,0.666,0.0,0.0,1.024,0.0,0.0,0.0,0.0,0.0,7.0,9.0,10.0,1439
1.6208297468931168,36.271,-1.0,-141.62143191598284,0.688,0.0,0.0,0.014000000000000012,0.0,0.0,0.0,0.0,0.0,7.0,9.0,11.0,1439
1.63408112200071,36.271,-1.0,-141.62143191598284,0.7,0.0,0.0,0.40200000000000014,0.0,0.0,0.0,0.0,0.0,7.0,9.0,12.0,1439
2.01593209956705,36.271,-1.0,-141.62143191598284,0.652,0.0,0.0,1.5419999999999998,0.0,0.0,0.0,0.0,0.0,7.0,9.0,13.0,1439
3.4807716216040627,36.271,-1.0,-141.62143191598284,0.667,0.0,0.0,2.4530000000000003,0.0,0.0,0.0,0.0,0.0,7.0,9.0,14.0,1439
5.811017198455415,36.271,-1.0,-141.62143191598284,0.698,0.0,0.0,0.29100000000000004,0.0,0.0,0.0,0.0,0.0,7.0,9.0,15.0,1439
6.087292867939461,36.271,-1.0,-141.62143191598284,0.262,0.42100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,16.0,1439
5.6439523544154735,36.271,-1.0,-141.62143191598284,0.573,0.14800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,17.0,1439
5.4879935621602405,36.271,-1.0,-141.62143191598284,0.152,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,18.0,1439
4.9446710276151755,36.271,-1.0,-141.62143191598284,0.019,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,19.0,1439
4.242417424324697,36.271,-1.0,-141.62143191598284,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,20.0,1439
3.517026993905417,36.271,-1.0,-141.62143191598284,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,21.0,1439
2.80218464098855,36.271,-1.0,-141.62143191598284,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,22.0,1439
2.09367952281597,36.271,-1.0,-141.62143191598284,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,23.0,1439
1.4009851334811851,36.271,-1.0,-141.62143191598284,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1439
0.6956799460306806,36.271,-1.0,-141.62143191598284,0.0,0.6608761218490324,0.015123878150967607,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.076,0.0,0.6110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.085,0.0,0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.098,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.695,0.0,0.0,0.0,0.21800000000000008,0.0,0.0,0.0,0.0,7.0,10.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.672,0.0,0.0,0.0,1.5939999999999999,0.0,0.0,0.0,0.0,7.0,10.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.644,0.0,0.0,0.0,3.873,0.0,0.0,0.0,0.0,7.0,10.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.992,0.0,0.0,0.0,3.8470000000000004,0.0,0.0,0.0,0.0,7.0,10.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.675,0.0,0.0,0.0,5.259,0.0,0.0,0.0,0.0,7.0,10.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.678,0.0,0.0,0.0,6.388,0.0,0.0,0.0,0.0,7.0,10.0,12.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.667,0.0,0.0,2.3148600061702806,2.5701399938297196,0.0,0.0,0.0,0.0,7.0,10.0,13.0,1439
2.1991170058617664,36.271,-1.0,-141.62143191598284,0.946,0.0,0.0,2.9320000000000004,0.0,0.0,0.0,0.0,0.0,7.0,10.0,14.0,1439
4.984451032351591,36.271,-1.0,-141.62143191598284,0.844,0.0,0.0,2.291,0.0,0.0,0.0,0.0,0.0,7.0,10.0,15.0,1439
7.160751498820621,36.271,-1.0,-141.62143191598284,0.705,0.0,0.0,0.3830000000000001,0.0,0.0,0.0,0.0,0.0,7.0,10.0,16.0,1439
7.5243866762756575,36.271,-1.0,-141.62143191598284,0.663,0.0,0.0,0.05699999999999994,0.0,0.0,0.0,0.0,0.0,7.0,10.0,17.0,1439
7.57831094467537,36.271,-1.0,-141.62143191598284,0.38,0.32699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,18.0,1439
7.2338730690303805,36.271,-1.0,-141.62143191598284,0.136,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,19.0,1439
6.664182368626359,36.271,-1.0,-141.62143191598284,0.003,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,20.0,1439
5.919771916837652,36.271,-1.0,-141.62143191598284,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,21.0,1439
5.193278534204647,36.271,-1.0,-141.62143191598284,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,22.0,1439
4.480491156899472,36.271,-1.0,-141.62143191598284,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,23.0,1439
3.762462005320865,36.271,-1.0,-141.62143191598284,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1439
3.0423491314589053,36.271,-1.0,-141.62143191598284,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,1439
2.318047334667362,36.271,-1.0,-141.62143191598284,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,1439
1.6137672669297718,36.271,-1.0,-141.62143191598284,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,1439
0.8916135907520639,36.271,-1.0,-141.62143191598284,0.051,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,1439
0.26316578971119137,36.271,-1.0,-141.62143191598284,0.428,0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.67,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,7.0,11.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.679,0.0,0.0,0.0,1.437,0.0,0.0,0.0,0.0,7.0,11.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.702,0.0,0.0,0.0,2.681,0.0,0.0,0.0,0.0,7.0,11.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.683,0.0,0.0,0.0,4.321,0.0,0.0,0.0,0.0,7.0,11.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.67,0.0,0.0,0.0,4.905,0.0,0.0,0.0,0.0,7.0,11.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.731,0.0,0.0,0.0,4.881,0.0,0.0,0.0,0.0,7.0,11.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.693,0.0,0.0,0.0,5.456,0.0,0.0,0.0,0.0,7.0,11.0,12.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.723,0.0,0.0,2.8576252157447954,1.2953747842552055,0.0,0.0,0.0,0.0,7.0,11.0,13.0,1439
2.7147439549575556,36.271,-1.0,-141.62143191598284,0.688,0.0,0.0,3.3,0.4660000000000002,0.0,0.0,0.0,0.0,7.0,11.0,14.0,1439
5.849662512638907,36.271,-1.0,-141.62143191598284,0.699,0.0,0.0,2.083,0.0,0.0,0.0,0.0,0.0,7.0,11.0,15.0,1439
7.828337022763529,36.271,-1.0,-141.62143191598284,0.687,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,7.0,11.0,16.0,1439
8.414252172652846,36.271,-1.0,-141.62143191598284,0.719,0.0,0.0,0.22099999999999997,0.0,0.0,0.0,0.0,0.0,7.0,11.0,17.0,1439
8.623949745087666,36.271,-1.0,-141.62143191598284,0.436,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,1439
8.323691026594563,36.271,-1.0,-141.62143191598284,0.121,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,19.0,1439
7.735020263230718,36.271,-1.0,-141.62143191598284,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,20.0,1439
7.008472423147322,36.271,-1.0,-141.62143191598284,0.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,21.0,1439
6.231420063709528,36.271,-1.0,-141.62143191598284,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,22.0,1439
5.476496279000467,36.271,-1.0,-141.62143191598284,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,23.0,1439
4.740542510426048,36.271,-1.0,-141.62143191598284,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,1439
4.004610820464685,36.271,-1.0,-141.62143191598284,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,1439
3.284490682138272,36.271,-1.0,-141.62143191598284,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,1439
2.5633395158370575,36.271,-1.0,-141.62143191598284,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,1439
1.8337889314392328,36.271,-1.0,-141.62143191598284,0.008,0.6809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,1439
1.1168918125063398,36.271,-1.0,-141.62143191598284,0.106,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,1439
0.5400162004873645,36.271,-1.0,-141.62143191598284,0.182,0.5129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.677,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.0,7.0,12.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.69,0.0,0.0,0.0,2.734,0.0,0.0,0.0,0.0,7.0,12.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.673,0.0,0.0,0.0,3.973,0.0,0.0,0.0,0.0,7.0,12.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.68,0.0,0.0,0.0,4.289000000000001,0.0,0.0,0.0,0.0,7.0,12.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.719,0.0,0.0,0.0,2.7760000000000002,0.0,0.0,0.0,0.0,7.0,12.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.699,0.0,0.0,2.101095191385176,3.0459048086148246,0.0,0.0,0.0,0.0,7.0,12.0,12.0,1439
1.996040431815917,36.271,-1.0,-141.62143191598284,0.703,0.0,0.0,3.3,0.8419999999999996,0.0,0.0,0.0,0.0,7.0,12.0,13.0,1439
5.130980550602962,36.271,-1.0,-141.62143191598284,0.693,0.0,0.0,1.238,0.0,0.0,0.0,0.0,0.0,7.0,12.0,14.0,1439
6.306926621186445,36.271,-1.0,-141.62143191598284,0.714,0.0,0.0,1.903,0.0,0.0,0.0,0.0,0.0,7.0,12.0,15.0,1439
8.11458741338781,36.271,-1.0,-141.62143191598284,0.48,0.19600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,16.0,1439
7.908028186291207,36.271,-1.0,-141.62143191598284,0.591,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,17.0,1439
7.76252778755052,36.271,-1.0,-141.62143191598284,0.275,0.45499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,18.0,1439
7.283347543294645,36.271,-1.0,-141.62143191598284,0.089,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,1439
6.644181674445697,36.271,-1.0,-141.62143191598284,0.001,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,20.0,1439
5.892403401625164,36.271,-1.0,-141.62143191598284,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,21.0,1439
5.1638055768897155,36.271,-1.0,-141.62143191598284,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,22.0,1439
4.461545399562759,36.271,-1.0,-141.62143191598284,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,23.0,1439
3.741411553198972,36.271,-1.0,-141.62143191598284,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,1439
3.0265624687453263,36.271,-1.0,-141.62143191598284,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1439
2.3169979876589637,36.271,-1.0,-141.62143191598284,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,1439
1.6242968987702342,36.271,-1.0,-141.62143191598284,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,1439
0.9116165909141211,36.271,-1.0,-141.62143191598284,0.128,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,1439
0.34316818978339353,36.271,-1.0,-141.62143191598284,0.341,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.675,0.0,0.0,0.0,0.1499999999999999,0.0,0.0,0.0,0.0,7.0,13.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.682,0.0,0.0,0.0,1.4449999999999998,0.0,0.0,0.0,0.0,7.0,13.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.768,0.0,0.0,0.0,2.8819999999999997,0.0,0.0,0.0,0.0,7.0,13.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.759,0.0,0.0,0.0,3.9600000000000004,0.0,0.0,0.0,0.0,7.0,13.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.769,0.0,0.0,0.0,5.165,0.0,0.0,0.0,0.0,7.0,13.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.775,0.0,0.0,0.0,4.069,0.0,0.0,0.0,0.0,7.0,13.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.74,0.0,0.0,0.7324020808361511,3.796597919163849,0.0,0.0,0.0,0.0,7.0,13.0,12.0,1439
0.6957819767943435,36.271,-1.0,-141.62143191598284,0.69,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,1439
3.02326110333504,36.271,-1.0,-141.62143191598284,0.719,0.0,0.0,3.3,0.35900000000000043,0.0,0.0,0.0,0.0,7.0,13.0,14.0,1439
6.15817040550194,36.271,-1.0,-141.62143191598284,0.717,0.0,0.0,2.074,0.0,0.0,0.0,0.0,0.0,7.0,13.0,15.0,1439
8.128285660389775,36.271,-1.0,-141.62143191598284,0.707,0.0,0.0,0.42099999999999993,0.0,0.0,0.0,0.0,0.0,7.0,13.0,16.0,1439
8.527991811819964,36.271,-1.0,-141.62143191598284,0.72,0.0,0.0,0.017000000000000015,0.0,0.0,0.0,0.0,0.0,7.0,13.0,17.0,1439
8.54388597206561,36.271,-1.0,-141.62143191598284,0.454,0.27499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,1439
8.2541559712752,36.271,-1.0,-141.62143191598284,0.105,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,19.0,1439
7.590750451857561,36.271,-1.0,-141.62143191598284,0.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,20.0,1439
6.831575360921056,36.271,-1.0,-141.62143191598284,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,1439
6.078738834710978,36.271,-1.0,-141.62143191598284,0.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,22.0,1439
5.316451209386138,36.271,-1.0,-141.62143191598284,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,23.0,1439
4.573133821111156,36.271,-1.0,-141.62143191598284,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1439
3.837207153410473,36.271,-1.0,-141.62143191598284,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1439
3.1107762477203713,36.271,-1.0,-141.62143191598284,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1439
2.36647239811529,36.271,-1.0,-141.62143191598284,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1439
1.6421908776257466,36.271,-1.0,-141.62143191598284,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1439
0.9021416118975679,36.271,-1.0,-141.62143191598284,0.159,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1439
