Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
1.361173587349693,35.816,-1.0,-348.5635378739592,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,23.0,1439
1.0811327521413727,35.816,-1.0,-348.5635378739592,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,1439
0.8063634760528586,35.816,-1.0,-348.5635378739592,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,1.0,1439
0.5263392851478772,35.816,-1.0,-348.5635378739592,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,2.0,1439
0.25684981075812274,35.816,-1.0,-348.5635378739592,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.258,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,6.0,15.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.309,0.0,0.0,0.0,3.2319999999999998,0.0,0.0,0.0,0.0,6.0,15.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.28,0.0,0.0,0.0,5.1419999999999995,0.0,0.0,0.0,0.0,6.0,15.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.278,0.0,0.0,0.0,6.143000000000001,0.0,0.0,0.0,0.0,6.0,15.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.275,0.0,0.0,0.0,7.348,0.0,0.0,0.0,0.0,6.0,15.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.467,0.0,0.0,0.0,7.745999999999999,0.0,0.0,0.0,0.0,6.0,15.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.273,0.0,0.0,0.0,10.109,0.0,0.0,0.0,0.0,6.0,15.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.27,0.0,0.0,0.0,10.769,0.0,0.0,0.0,0.0,6.0,15.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.343,0.0,0.0,0.0,10.574,0.0,0.0,0.0,0.0,6.0,15.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.405,0.0,0.0,0.0,9.47,0.0,0.0,0.0,0.0,6.0,15.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.315,0.0,0.0,0.0,8.849,0.0,0.0,0.0,0.0,6.0,15.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.268,0.0,0.0,0.0,7.149,0.0,0.0,0.0,0.0,6.0,15.0,15.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.276,0.0,0.0,0.0,4.912,0.0,0.0,0.0,0.0,6.0,15.0,16.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.321,0.0,0.0,3.3370667751340837,1.505933224865916,0.0,0.0,0.0,0.0,6.0,15.0,17.0,1439
3.1702134363773795,35.816,-1.0,-348.5635378739592,1.936,0.0,0.0,1.499,0.0,0.0,0.0,0.0,0.0,6.0,15.0,18.0,1439
4.594168329974289,35.816,-1.0,-348.5635378739592,0.776,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,19.0,1439
3.6329778733430396,35.816,-1.0,-348.5635378739592,0.002,1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,20.0,1439
2.1391846734767896,35.816,-1.0,-348.5635378739592,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,21.0,1439
1.7001731295144356,35.816,-1.0,-348.5635378739592,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,22.0,1439
1.3622273874776003,35.816,-1.0,-348.5635378739592,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,23.0,1439
1.086397046971076,35.816,-1.0,-348.5635378739592,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,1439
0.8147855076905668,35.816,-1.0,-348.5635378739592,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,1.0,1439
0.5421294851772862,35.816,-1.0,-348.5635378739592,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,2.0,1439
0.26527111602888087,35.816,-1.0,-348.5635378739592,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.27,0.0,0.0,0.0,0.45799999999999996,0.0,0.0,0.0,0.0,6.0,16.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.813,0.0,0.0,0.0,1.5610000000000002,0.0,0.0,0.0,0.0,6.0,16.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.295,0.0,0.0,0.0,4.073,0.0,0.0,0.0,0.0,6.0,16.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.304,0.0,0.0,0.0,5.426,0.0,0.0,0.0,0.0,6.0,16.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.268,0.0,0.0,0.0,6.963,0.0,0.0,0.0,0.0,6.0,16.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.266,0.0,0.0,0.0,8.481,0.0,0.0,0.0,0.0,6.0,16.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.272,0.0,0.0,0.0,9.653,0.0,0.0,0.0,0.0,6.0,16.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.472,0.0,0.0,0.0,8.651,0.0,0.0,0.0,0.0,6.0,16.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.419,0.0,0.0,0.0,9.911999999999999,0.0,0.0,0.0,0.0,6.0,16.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.377,0.0,0.0,0.0,9.282,0.0,0.0,0.0,0.0,6.0,16.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.614,0.0,0.0,0.0,8.129999999999999,0.0,0.0,0.0,0.0,6.0,16.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,2.06,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,6.0,16.0,15.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.322,0.0,0.0,0.0,5.239,0.0,0.0,0.0,0.0,6.0,16.0,16.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.949,0.0,0.0,3.1612263591784506,0.6507736408215501,0.0,0.0,0.0,0.0,6.0,16.0,17.0,1439
3.003165041219528,35.816,-1.0,-348.5635378739592,1.508,0.0,0.0,1.249,0.0,0.0,0.0,0.0,0.0,6.0,16.0,18.0,1439
4.1896249462682915,35.816,-1.0,-348.5635378739592,0.248,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,6.0,16.0,19.0,1439
4.707249257519905,35.816,-1.0,-348.5635378739592,0.006,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,20.0,1439
4.39447646109403,35.816,-1.0,-348.5635378739592,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,21.0,1439
4.101713047852097,35.816,-1.0,-348.5635378739592,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,22.0,1439
3.861589996460062,35.816,-1.0,-348.5635378739592,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,23.0,1439
3.619368885601668,35.816,-1.0,-348.5635378739592,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,1439
3.376102409797651,35.816,-1.0,-348.5635378739592,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,1439
3.101264284619407,35.816,-1.0,-348.5635378739592,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,1439
2.8211712466901684,35.816,-1.0,-348.5635378739592,0.0,1.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,1439
1.1326655589169676,35.816,-1.0,-348.5635378739592,0.047,1.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.363,0.0,0.0,0.0,0.18800000000000006,0.0,0.0,0.0,0.0,7.0,9.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.359,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0,7.0,9.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.277,0.0,0.0,0.0,1.145,0.0,0.0,0.0,0.0,7.0,9.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.316,0.0,0.0,0.0,1.696,0.0,0.0,0.0,0.0,7.0,9.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,2.319,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,7.0,9.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.371,0.0,0.0,0.0,4.497999999999999,0.0,0.0,0.0,0.0,7.0,9.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.276,0.0,0.0,0.0,4.273000000000001,0.0,0.0,0.0,0.0,7.0,9.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.408,0.0,0.0,0.0,2.636,0.0,0.0,0.0,0.0,7.0,9.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.275,0.0,0.0,0.0,7.544,0.0,0.0,0.0,0.0,7.0,9.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.269,0.0,0.0,0.0,4.992999999999999,0.0,0.0,0.0,0.0,7.0,9.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.261,0.0,0.0,0.0,2.847,0.0,0.0,0.0,0.0,7.0,9.0,15.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.422,0.0,0.0,0.0,3.003,0.0,0.0,0.0,0.0,7.0,9.0,16.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.268,0.0,0.0,0.0,3.7810000000000006,0.0,0.0,0.0,0.0,7.0,9.0,17.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.267,0.0,0.0,1.631120720513398,1.263879279486602,0.0,0.0,0.0,0.0,7.0,9.0,18.0,1439
1.549564684487728,35.816,-1.0,-348.5635378739592,0.265,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,7.0,9.0,19.0,1439
2.1708181975471934,35.816,-1.0,-348.5635378739592,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,20.0,1439
1.896016230895317,35.816,-1.0,-348.5635378739592,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,21.0,1439
1.6233277714603402,35.816,-1.0,-348.5635378739592,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,22.0,1439
1.3506474926791465,35.816,-1.0,-348.5635378739592,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,23.0,1439
1.0748174995694662,35.816,-1.0,-348.5635378739592,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1439
0.8126799918859293,35.816,-1.0,-348.5635378739592,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1439
0.5379187693802228,35.816,-1.0,-348.5635378739592,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,1439
0.2631657897111913,35.816,-1.0,-348.5635378739592,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.251,0.0,0.0,0.0,0.013000000000000012,0.0,0.0,0.0,0.0,7.0,10.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.944,0.0,0.0,0.0,0.31599999999999984,0.0,0.0,0.0,0.0,7.0,10.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.475,0.0,0.0,0.0,2.937,0.0,0.0,0.0,0.0,7.0,10.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.263,0.0,0.0,0.0,5.984,0.0,0.0,0.0,0.0,7.0,10.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.254,0.0,0.0,0.0,6.824,0.0,0.0,0.0,0.0,7.0,10.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.267,0.0,0.0,0.0,8.022,0.0,0.0,0.0,0.0,7.0,10.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.271,0.0,0.0,0.0,8.286999999999999,0.0,0.0,0.0,0.0,7.0,10.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.271,0.0,0.0,0.0,7.1290000000000004,0.0,0.0,0.0,0.0,7.0,10.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.359,0.0,0.0,0.0,9.42,0.0,0.0,0.0,0.0,7.0,10.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.216,0.0,0.0,0.0,9.241000000000001,0.0,0.0,0.0,0.0,7.0,10.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.266,0.0,0.0,0.0,8.868,0.0,0.0,0.0,0.0,7.0,10.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.269,0.0,0.0,0.0,7.28,0.0,0.0,0.0,0.0,7.0,10.0,15.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.268,0.0,0.0,0.0,6.011,0.0,0.0,0.0,0.0,7.0,10.0,16.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.258,0.0,0.0,1.3545937835966642,3.344406216403336,0.0,0.0,0.0,0.0,7.0,10.0,17.0,1439
1.286864094416831,35.816,-1.0,-348.5635378739592,0.255,0.0,0.0,2.121,0.0,0.0,0.0,0.0,0.0,7.0,10.0,18.0,1439
3.3017754884939983,35.816,-1.0,-348.5635378739592,0.267,0.0,0.0,0.5549999999999999,0.0,0.0,0.0,0.0,0.0,7.0,10.0,19.0,1439
3.828926435229344,35.816,-1.0,-348.5635378739592,0.001,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,20.0,1439
3.2361799884874376,35.816,-1.0,-348.5635378739592,0.0,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,21.0,1439
2.168714482032483,35.816,-1.0,-348.5635378739592,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,22.0,1439
1.9012809995447222,35.816,-1.0,-348.5635378739592,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,23.0,1439
1.633855540061436,35.816,-1.0,-348.5635378739592,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1439
1.356964419131384,35.816,-1.0,-348.5635378739592,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,1439
1.0779763417770603,35.816,-1.0,-348.5635378739592,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,1439
0.8053124235387571,35.816,-1.0,-348.5635378739592,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,1439
0.5558145799549009,35.816,-1.0,-348.5635378739592,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,1439
0.28106106341155235,35.816,-1.0,-348.5635378739592,0.02,0.26699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.274,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,7.0,11.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.258,0.0,0.0,0.0,1.257,0.0,0.0,0.0,0.0,7.0,11.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.264,0.0,0.0,0.0,2.0700000000000003,0.0,0.0,0.0,0.0,7.0,11.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.469,0.0,0.0,0.0,1.0639999999999998,0.0,0.0,0.0,0.0,7.0,11.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.281,0.0,0.0,0.0,2.472,0.0,0.0,0.0,0.0,7.0,11.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.35,0.0,0.0,0.0,6.912,0.0,0.0,0.0,0.0,7.0,11.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.417,0.0,0.0,0.0,5.9190000000000005,0.0,0.0,0.0,0.0,7.0,11.0,12.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.311,0.0,0.0,0.0,7.514,0.0,0.0,0.0,0.0,7.0,11.0,13.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.275,0.0,0.0,0.0,4.622999999999999,0.0,0.0,0.0,0.0,7.0,11.0,14.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.274,0.0,0.0,0.0,6.568,0.0,0.0,0.0,0.0,7.0,11.0,15.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.266,0.0,0.0,0.0,5.335,0.0,0.0,0.0,0.0,7.0,11.0,16.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.338,0.0,0.0,0.0,1.476,0.0,0.0,0.0,0.0,7.0,11.0,17.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.54,0.0,0.0,2.437589633673596,0.06341036632640451,0.0,0.0,0.0,0.0,7.0,11.0,18.0,1439
2.315710151989916,35.816,-1.0,-348.5635378739592,0.33,0.0,0.0,0.968,0.0,0.0,0.0,0.0,0.0,7.0,11.0,19.0,1439
3.2352406806853566,35.816,-1.0,-348.5635378739592,0.002,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,20.0,1439
2.8340909918849864,35.816,-1.0,-348.5635378739592,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,21.0,1439
2.4140059691541795,35.816,-1.0,-348.5635378739592,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,22.0,1439
2.0234072331846553,35.816,-1.0,-348.5635378739592,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,23.0,1439
1.7591360046512097,35.816,-1.0,-348.5635378739592,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,1439
1.4875042832019703,35.816,-1.0,-348.5635378739592,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,1439
1.2021965001780244,35.816,-1.0,-348.5635378739592,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,1439
0.924265697440219,35.816,-1.0,-348.5635378739592,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,1439
0.6673958642054959,35.816,-1.0,-348.5635378739592,0.08,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,1439
0.24737584232851972,35.816,-1.0,-348.5635378739592,2.025,0.23499999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.298,0.0,0.0,0.0,4.761,0.0,0.0,0.0,0.0,7.0,12.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.269,0.0,0.0,0.0,5.984999999999999,0.0,0.0,0.0,0.0,7.0,12.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.262,0.0,0.0,0.0,7.140000000000001,0.0,0.0,0.0,0.0,7.0,12.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.268,0.0,0.0,0.0,8.665,0.0,0.0,0.0,0.0,7.0,12.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.281,0.0,0.0,0.0,9.931999999999999,0.0,0.0,0.0,0.0,7.0,12.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.437,0.0,0.0,0.0,9.282,0.0,0.0,0.0,0.0,7.0,12.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.268,0.0,0.0,0.0,9.936,0.0,0.0,0.0,0.0,7.0,12.0,12.0,1439
0.0,21.7312816391,6.0,-348.5635378739592,0.417,0.0,0.0,0.0,0.0,9.651,0.0,0.0,0.0,7.0,12.0,13.0,1439
0.0,31.3822816391,5.0,-348.5635378739592,0.298,0.0,0.0,0.0,4.065281639099998,4.433718360900002,0.0,0.0,0.0,7.0,12.0,14.0,1439
0.0,35.816,4.0,-348.5635378739592,0.343,0.0,0.0,0.0,7.019,0.0,0.0,0.0,0.0,7.0,12.0,15.0,1439
0.0,35.816,3.0,-348.5635378739592,0.37,0.0,0.0,0.0,5.664,0.0,0.0,0.0,0.0,7.0,12.0,16.0,1439
0.0,35.816,2.0,-348.5635378739592,0.375,0.0,0.0,2.481078322862663,1.9799216771373378,0.0,0.0,0.0,0.0,7.0,12.0,17.0,1439
2.3570244067195296,35.816,1.0,-348.5635378739592,1.765,0.0,0.0,0.04400000000000004,0.0,0.0,0.0,0.0,0.0,7.0,12.0,18.0,1439
2.398753695987328,35.816,0.0,-348.5635378739592,0.391,0.0,0.0,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,1439
2.5098317333764486,35.816,-1.0,-348.5635378739592,0.001,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,20.0,1439
2.152914333160398,35.816,-1.0,-348.5635378739592,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,21.0,1439
1.8444286930980531,35.816,-1.0,-348.5635378739592,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,22.0,1439
1.5748996760260605,35.816,-1.0,-348.5635378739592,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,23.0,1439
1.3106419027193297,35.816,-1.0,-348.5635378739592,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,1439
1.0442867939878981,35.816,-1.0,-348.5635378739592,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1439
0.7653080969623285,35.816,-1.0,-348.5635378739592,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,1439
0.49265355877136957,35.816,-1.0,-348.5635378739592,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,1439
0.24000720021660651,35.816,-1.0,-348.5635378739592,0.027,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.389,0.0,0.0,0.0,1.136,0.0,0.0,0.0,0.0,7.0,13.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.511,0.0,0.0,0.0,1.901,0.0,0.0,0.0,0.0,7.0,13.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.272,0.0,0.0,0.0,2.1289999999999996,0.0,0.0,0.0,0.0,7.0,13.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.266,0.0,0.0,0.0,4.122,0.0,0.0,0.0,0.0,7.0,13.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.263,0.0,0.0,0.0,6.018,0.0,0.0,0.0,0.0,7.0,13.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.265,0.0,0.0,0.0,6.503,0.0,0.0,0.0,0.0,7.0,13.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.276,0.0,0.0,1.105229825896821,4.748770174103179,0.0,0.0,0.0,0.0,7.0,13.0,11.0,1439
1.04996833460198,35.816,-1.0,-348.5635378739592,0.272,0.0,0.0,1.7910000000000001,0.0,0.0,0.0,0.0,0.0,7.0,13.0,12.0,1439
2.751386835551942,35.816,-1.0,-348.5635378739592,1.431,0.0,0.0,0.22199999999999998,0.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,1439
2.9622042939468756,35.816,-1.0,-348.5635378739592,0.259,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.0,7.0,13.0,14.0,1439
3.737315427818057,35.816,-1.0,-348.5635378739592,0.12,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,15.0,1439
3.583519097828523,35.816,-1.0,-348.5635378739592,0.405,0.0,0.0,0.22699999999999998,0.0,0.0,0.0,0.0,0.0,7.0,13.0,16.0,1439
3.799061592255588,35.816,-1.0,-348.5635378739592,0.346,0.0,0.0,1.1960000000000002,0.0,0.0,0.0,0.0,0.0,7.0,13.0,17.0,1439
4.935147620407821,35.816,-1.0,-348.5635378739592,0.309,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,1439
5.252299565979209,35.816,-1.0,-348.5635378739592,0.182,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,19.0,1439
5.05740515488648,35.816,-1.0,-348.5635378739592,0.0,1.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,20.0,1439
3.3067271169379837,35.816,-1.0,-348.5635378739592,0.0,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,1439
2.320312125648326,35.816,-1.0,-348.5635378739592,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,22.0,1439
2.0412951478628063,35.816,-1.0,-348.5635378739592,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,23.0,1439
1.7770233826919204,35.816,-1.0,-348.5635378739592,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1439
1.4538121772527899,35.816,-1.0,-348.5635378739592,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1439
1.1506106681498727,35.816,-1.0,-348.5635378739592,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1439
0.8474182550922281,35.816,-1.0,-348.5635378739592,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1439
0.5568665167543754,35.816,-1.0,-348.5635378739592,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1439
0.25684981075812274,35.816,-1.0,-348.5635378739592,0.046,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.287,0.0,0.0,0.0,0.5529999999999999,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.285,0.0,0.0,0.0,1.383,0.0,0.0,0.0,0.0,8.0,8.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.289,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.294,0.0,0.0,0.0,6.114000000000001,0.0,0.0,0.0,0.0,8.0,8.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.289,0.0,0.0,0.0,6.375,0.0,0.0,0.0,0.0,8.0,8.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.283,0.0,0.0,0.0,5.5329999999999995,0.0,0.0,0.0,0.0,8.0,8.0,11.0,1439
