Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
1.5253386883146218,48.25,-1.0,28.880506253652914,0.185,0.0,0.0,0.15200000000000002,0.0,0.0,0.0,0.0,0.0,6.0,11.0,19.0,1439
1.6696929281539727,48.25,-1.0,28.880506253652914,0.003,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,20.0,1439
1.397011258418078,48.25,-1.0,28.880506253652914,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,21.0,1439
1.1127588217638256,48.25,-1.0,28.880506253652914,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,22.0,1439
0.912725438998673,48.25,-1.0,28.880506253652914,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,23.0,1439
0.754803320393003,48.25,-1.0,28.880506253652914,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1439
0.5926754131350914,48.25,-1.0,28.880506253652914,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,1439
0.4410786855038974,48.25,-1.0,28.880506253652914,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,1439
0.2873812426166323,48.25,-1.0,28.880506253652914,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,1439
0.1400042001263538,48.25,-1.0,28.880506253652914,0.002,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,1439
0.0,48.25,-1.0,28.880506253652914,0.124,0.0,0.0,0.0,0.07600000000000001,0.0,0.0,0.0,0.0,6.0,12.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.205,0.0,0.0,0.0,0.45400000000000007,0.0,0.0,0.0,0.0,6.0,12.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.13,0.0,0.0,0.0,1.5299999999999998,0.0,0.0,0.0,0.0,6.0,12.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.111,0.0,0.0,0.0,2.6109999999999998,0.0,0.0,0.0,0.0,6.0,12.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.101,0.0,0.0,0.0,4.152,0.0,0.0,0.0,0.0,6.0,12.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.342,0.0,0.0,0.0,5.1770000000000005,0.0,0.0,0.0,0.0,6.0,12.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.908,0.0,0.0,0.0,5.316999999999999,0.0,0.0,0.0,0.0,6.0,12.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.726,0.0,0.0,0.0,5.817,0.0,0.0,0.0,0.0,6.0,12.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.845,0.0,0.0,0.0,5.2410000000000005,0.0,0.0,0.0,0.0,6.0,12.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.242,0.0,0.0,0.0,3.249,0.0,0.0,0.0,0.0,6.0,12.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.156,0.0,0.0,0.0,2.038,0.0,0.0,0.0,0.0,6.0,12.0,15.0,1439
0.0,48.25,-1.0,28.880506253652914,1.332,0.0,0.0,0.0,1.7619999999999998,0.0,0.0,0.0,0.0,6.0,12.0,16.0,1439
0.0,48.25,-1.0,28.880506253652914,0.243,0.0,0.0,0.0,2.571,0.0,0.0,0.0,0.0,6.0,12.0,17.0,1439
0.0,48.25,-1.0,28.880506253652914,0.17,0.0,0.0,1.2822894622583816,0.1787105377416185,0.0,0.0,0.0,0.0,6.0,12.0,18.0,1439
1.2181749891454625,48.25,-1.0,28.880506253652914,0.172,0.0,0.0,0.34900000000000003,0.0,0.0,0.0,0.0,0.0,6.0,12.0,19.0,1439
1.5496884438957885,48.25,-1.0,28.880506253652914,0.006,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,20.0,1439
1.3349051111366719,48.25,-1.0,28.880506253652914,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,21.0,1439
1.1180229587196377,48.25,-1.0,28.880506253652914,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,22.0,1439
0.9106209969777264,48.25,-1.0,28.880506253652914,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,23.0,1439
0.765330520452717,48.25,-1.0,28.880506253652914,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,1439
0.5968865079051034,48.25,-1.0,28.880506253652914,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,1439
0.45265807499371635,48.25,-1.0,28.880506253652914,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,1439
0.29053923209316657,48.25,-1.0,28.880506253652914,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,1439
0.1400042001263538,48.25,-1.0,28.880506253652914,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,1439
0.0,48.25,-1.0,28.880506253652914,0.142,0.0,0.0,0.0,0.019000000000000017,0.0,0.0,0.0,0.0,6.0,13.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.194,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,6.0,13.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.14,0.0,0.0,0.0,1.201,0.0,0.0,0.0,0.0,6.0,13.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.108,0.0,0.0,0.0,2.485,0.0,0.0,0.0,0.0,6.0,13.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.104,0.0,0.0,0.0,4.338,0.0,0.0,0.0,0.0,6.0,13.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.157,0.0,0.0,0.0,5.789,0.0,0.0,0.0,0.0,6.0,13.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.817,0.0,0.0,0.0,6.188,0.0,0.0,0.0,0.0,6.0,13.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.115,0.0,0.0,0.9785682680354985,6.461431731964501,0.0,0.0,0.0,0.0,6.0,13.0,12.0,1439
0.9296398546337236,48.25,-1.0,28.880506253652914,0.125,0.0,0.0,3.3,3.8680000000000003,0.0,0.0,0.0,0.0,6.0,13.0,13.0,1439
4.064611965438084,48.25,-1.0,28.880506253652914,0.176,0.0,0.0,1.603,0.0,0.0,0.0,0.0,0.0,6.0,13.0,14.0,1439
5.587340027079121,48.25,-1.0,28.880506253652914,0.045,0.6619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,15.0,1439
4.890330301613409,48.25,-1.0,28.880506253652914,0.037,1.0230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,16.0,1439
3.813341486438511,48.25,-1.0,28.880506253652914,0.018,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,17.0,1439
2.879542875665268,48.25,-1.0,28.880506253652914,0.012,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,18.0,1439
2.6541933314836985,48.25,-1.0,28.880506253652914,0.003,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,1439
2.4351663372621544,48.25,-1.0,28.880506253652914,0.002,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,20.0,1439
2.229830124376787,48.25,-1.0,28.880506253652914,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,21.0,1439
1.9887105978935053,48.25,-1.0,28.880506253652914,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,22.0,1439
1.7970719892066687,48.25,-1.0,28.880506253652914,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,23.0,1439
1.6380707086255426,48.25,-1.0,28.880506253652914,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1439
1.479074198082834,48.25,-1.0,28.880506253652914,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,1439
1.1558719311192416,48.25,-1.0,28.880506253652914,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,1439
0.8295214654868082,48.25,-1.0,28.880506253652914,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,1439
0.5337071061578935,48.25,-1.0,28.880506253652914,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,1439
0.22948056862815883,48.25,-1.0,28.880506253652914,0.201,0.21799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.302,0.0,0.0,0.31405202755490863,0.07494797244509133,0.0,0.0,0.0,0.0,7.0,9.0,6.0,1439
0.29834942617716326,48.25,-1.0,28.880506253652914,0.267,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,1439
1.561840475694378,48.25,-1.0,28.880506253652914,0.29,0.0,0.0,1.141,0.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,1439
2.6457436204801077,48.25,-1.0,28.880506253652914,0.26,0.0,0.0,2.308,0.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,1439
4.838264248171494,34.5106913822,4.0,28.880506253652914,0.0,0.464798290598,0.0,0.0,0.0,3.215,0.0,2.835201709402,0.0,7.0,9.0,10.0,1439
1.364434889709049,40.560893091602,3.0,28.880506253652914,0.565475213675,0.0,0.0,0.0,0.0,2.160524786325,0.0,1.2961742588259995,0.0,7.0,9.0,11.0,1439
0.0,44.017592136752995,2.0,28.880506253652914,0.894842735043,0.0,0.0,0.0,0.0,2.9421572649570003,0.0,0.0,0.0,7.0,9.0,12.0,1439
0.0,46.95974940171,1.0,28.880506253652914,1.30575042735,0.0,0.0,0.0,0.0,0.48424957265,0.0,0.0,0.0,7.0,9.0,13.0,1439
0.0,47.44399897436,0.0,28.880506253652914,1.35799897436,0.0,0.0,0.0,0.0,0.8060010256400001,0.0,0.0,0.0,7.0,9.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,1.142,0.0,0.0,0.06383701215291453,3.3441629878470853,0.0,0.0,0.0,0.0,7.0,9.0,15.0,1439
0.0606451615452688,48.25,-1.0,28.880506253652914,2.298,0.0,0.0,1.479,0.0,0.0,0.0,0.0,0.0,7.0,9.0,16.0,1439
1.4656933421904228,48.25,-1.0,28.880506253652914,2.417,0.0,0.0,1.544,0.0,0.0,0.0,0.0,0.0,7.0,9.0,17.0,1439
2.932449371390157,48.25,-1.0,28.880506253652914,0.44,0.0,0.0,1.3760000000000001,0.0,0.0,0.0,0.0,0.0,7.0,9.0,18.0,1439
4.239561397909016,48.25,-1.0,28.880506253652914,0.432,0.38299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,19.0,1439
3.8362763163292284,48.25,-1.0,28.880506253652914,0.006,1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,20.0,1439
2.707740175405339,48.25,-1.0,28.880506253652914,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,21.0,1439
2.313974732672777,48.25,-1.0,28.880506253652914,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,22.0,1439
1.981273734482597,48.25,-1.0,28.880506253652914,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,23.0,1439
1.6759511383750625,48.25,-1.0,28.880506253652914,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,1439
1.3727429651033114,48.25,-1.0,28.880506253652914,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1439
1.0558596775504083,48.25,-1.0,28.880506253652914,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,1439
0.735828001759282,48.25,-1.0,28.880506253652914,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,1439
0.4284375058658291,48.25,-1.0,28.880506253652914,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,1439
0.12000360010830322,48.25,-1.0,28.880506253652914,0.171,0.11399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.376,0.0,0.0,0.0,0.21999999999999997,0.0,0.0,0.0,0.0,7.0,10.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.339,0.0,0.0,0.0,1.112,0.0,0.0,0.0,0.0,7.0,10.0,7.0,1439
0.0,19.306145719,8.0,28.880506253652914,0.432509401709,0.0,0.0,0.0,0.0,1.9624905982910001,0.0,0.0,0.0,7.0,10.0,8.0,1439
0.0,21.268636317291,7.0,28.880506253652914,0.541936752137,0.0,0.0,0.0,0.0,3.6540632478629997,0.0,0.0,0.0,7.0,10.0,9.0,1439
0.0,24.922699565154,6.0,28.880506253652914,0.590533333333,0.0,0.0,0.0,0.0,5.0624666666669995,0.0,0.0,0.0,7.0,10.0,10.0,1439
0.0,29.985166231821,5.0,28.880506253652914,0.637287179487,0.0,0.0,0.0,6.020712820513,0.0,0.0,0.0,0.0,7.0,10.0,11.0,1439
0.0,29.985166231821,4.0,28.880506253652914,0.670875213675,0.0,0.0,0.0,1.736659076693222,5.037465709631778,0.0,0.0,0.0,7.0,10.0,12.0,1439
0.0,35.02263194145278,3.0,28.880506253652914,0.637473504274,0.0,0.0,0.0,0.0,5.310526495726,0.0,0.0,0.0,7.0,10.0,13.0,1439
0.0,40.33315843717878,2.0,28.880506253652914,0.574897435897,0.0,0.0,0.0,0.0,5.550102564103,0.0,0.0,0.0,7.0,10.0,14.0,1439
0.0,45.88326100128178,1.0,28.880506253652914,0.394,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,7.0,10.0,15.0,1439
0.0,45.88326100128178,0.0,28.880506253652914,0.375,0.0,0.0,1.2392610012817793,0.0,2.366738998718221,0.0,0.0,0.0,7.0,10.0,16.0,1439
1.1772979512176902,48.25,-1.0,28.880506253652914,0.271,0.0,0.0,2.061,0.0,0.0,0.0,0.0,0.0,7.0,10.0,17.0,1439
3.135212632279154,48.25,-1.0,28.880506253652914,0.203,0.05399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,18.0,1439
3.0782764706368857,48.25,-1.0,28.880506253652914,0.102,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,19.0,1439
2.6802893854996674,48.25,-1.0,28.880506253652914,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,20.0,1439
2.191787924185302,48.25,-1.0,28.880506253652914,0.0,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,21.0,1439
1.262248486334727,48.25,-1.0,28.880506253652914,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,22.0,1439
1.0232632504584869,48.25,-1.0,28.880506253652914,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,23.0,1439
0.8390220262447232,48.25,-1.0,28.880506253652914,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1439
0.6663652766361359,48.25,-1.0,28.880506253652914,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,1439
0.4968716014668868,48.25,-1.0,28.880506253652914,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,1439
0.3273830111078928,48.25,-1.0,28.880506253652914,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,1439
0.15895213698555954,48.25,-1.0,28.880506253652914,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,1439
0.0,48.25,-1.0,28.880506253652914,0.139,0.0,0.0,0.0,0.024999999999999994,0.0,0.0,0.0,0.0,7.0,11.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.151,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,7.0,11.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.202,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,7.0,11.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.148,0.0,0.0,0.0,2.451,0.0,0.0,0.0,0.0,7.0,11.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.139,0.0,0.0,0.0,4.617,0.0,0.0,0.0,0.0,7.0,11.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.118,0.0,0.0,0.0,6.287999999999999,0.0,0.0,0.0,0.0,7.0,11.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.323,0.0,0.0,0.0,6.742999999999999,0.0,0.0,0.0,0.0,7.0,11.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.438,0.0,0.0,0.0,5.2540000000000004,0.0,0.0,0.0,0.0,7.0,11.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.19,0.0,0.0,0.0,5.728,0.0,0.0,0.0,0.0,7.0,11.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.25,0.0,0.0,0.0,5.758,0.0,0.0,0.0,0.0,7.0,11.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.165,0.0,0.0,0.0,6.108,0.0,0.0,0.0,0.0,7.0,11.0,15.0,1439
0.0,48.25,-1.0,28.880506253652914,0.191,0.0,0.0,0.0,5.132000000000001,0.0,0.0,0.0,0.0,7.0,11.0,16.0,1439
0.0,48.25,-1.0,28.880506253652914,0.209,0.0,0.0,1.0921098683127224,2.1668901316872775,0.0,0.0,0.0,0.0,7.0,11.0,17.0,1439
1.0375043748970862,48.25,-1.0,28.880506253652914,0.26,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,1439
2.4814732497658394,48.25,-1.0,28.880506253652914,0.259,0.023999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,19.0,1439
2.4561356476735465,48.25,-1.0,28.880506253652914,0.001,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,20.0,1439
2.1286935425506663,48.25,-1.0,28.880506253652914,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,21.0,1439
1.7896823133224902,48.25,-1.0,28.880506253652914,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,22.0,1439
1.4843654649575906,48.25,-1.0,28.880506253652914,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,23.0,1439
1.232741986624592,48.25,-1.0,28.880506253652914,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,1439
0.9948102675222933,48.25,-1.0,28.880506253652914,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,1439
0.7379383179504676,48.25,-1.0,28.880506253652914,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,1439
0.4831793376950292,48.25,-1.0,28.880506253652914,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,1439
0.2315858949458484,48.25,-1.0,28.880506253652914,0.004,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,1439
0.0,48.25,-1.0,28.880506253652914,0.241,0.0,0.0,0.0,0.16899999999999998,0.0,0.0,0.0,0.0,7.0,12.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.22,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,7.0,12.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.245,0.0,0.0,0.0,1.4420000000000002,0.0,0.0,0.0,0.0,7.0,12.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.149,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,7.0,12.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.26,0.0,0.0,0.0,2.168,0.0,0.0,0.0,0.0,7.0,12.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.3,0.0,0.0,2.7981889288247292,1.7468110711752711,0.0,0.0,0.0,0.0,7.0,12.0,10.0,1439
2.6582794823834925,37.2346397768,3.0,28.880506253652914,1.32292820513,0.0,0.0,0.0,0.0,4.37707179487,0.0,0.0,0.0,7.0,12.0,11.0,1439
2.6581997339990218,41.61171157167,2.0,28.880506253652914,0.34995042735,0.0,0.0,0.0,0.0,2.91204957265,0.0,0.0,0.0,7.0,12.0,12.0,1439
2.6581199880070017,44.52376114432,1.0,28.880506253652914,0.369574358974,0.0,0.0,0.0,0.0,2.357425641026,0.0,0.0,0.0,7.0,12.0,13.0,1439
2.658040244407362,46.881186785345996,0.0,28.880506253652914,0.303326495726,0.0,0.0,0.7468602896199958,0.0,1.3688132146540042,0.0,0.0,0.0,7.0,12.0,14.0,1439
3.3674777783390257,48.25,-1.0,28.880506253652914,0.237,0.0,0.0,1.835,0.0,0.0,0.0,0.0,0.0,7.0,12.0,15.0,1439
5.110626754005676,48.25,-1.0,28.880506253652914,0.68,0.0,0.0,0.7059999999999998,0.0,0.0,0.0,0.0,0.0,7.0,12.0,16.0,1439
5.781173435203056,48.25,-1.0,28.880506253652914,0.312,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,7.0,12.0,17.0,1439
6.75,48.25,-1.0,28.880506253652914,0.102,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,18.0,1439
6.5476922368416,48.25,-1.0,28.880506253652914,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,1439
5.8769694902833445,48.25,-1.0,28.880506253652914,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,20.0,1439
5.176793181196886,48.25,-1.0,28.880506253652914,0.0,1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,21.0,1439
4.08400629845135,48.25,-1.0,28.880506253652914,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,22.0,1439
3.717567988787797,48.25,-1.0,28.880506253652914,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,23.0,1439
3.4321933038526833,48.25,-1.0,28.880506253652914,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,1439
3.158406127526568,48.25,-1.0,28.880506253652914,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1439
2.8825219016578423,48.25,-1.0,28.880506253652914,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,1439
2.6034880575790424,48.25,-1.0,28.880506253652914,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,1439
2.322357321357665,48.25,-1.0,28.880506253652914,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,1439
2.0380771243215245,48.25,-1.0,28.880506253652914,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,5.0,1439
1.7432791399017948,48.25,-1.0,28.880506253652914,0.009,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,1439
1.3737531573161479,48.25,-1.0,28.880506253652914,0.26,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,1439
1.1126593131418285,48.25,-1.0,28.880506253652914,0.324,1.05699463669167,0.06800536330832996,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.357,0.0,1.076,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.461,0.0,1.095,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.513,0.0,0.0,0.0,0.709,0.0,0.0,0.0,0.0,7.0,13.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.322,0.0,0.0,0.0,1.667,0.0,0.0,0.0,0.0,7.0,13.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.362,0.0,0.0,0.0,1.701,0.0,0.0,0.0,0.0,7.0,13.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,2.403,0.0,0.0,0.0,0.8130000000000002,0.0,0.0,0.0,0.0,7.0,13.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,2.101,0.0,0.0,0.8761691014417508,0.4448308985582494,0.0,0.0,0.0,0.0,7.0,13.0,15.0,1439
0.8323606463696633,48.25,-1.0,28.880506253652914,0.637,0.0,0.0,1.794,0.0,0.0,0.0,0.0,0.0,7.0,13.0,16.0,1439
2.5366356755502726,48.25,-1.0,28.880506253652914,0.345,0.0,0.0,0.986,0.0,0.0,0.0,0.0,0.0,7.0,13.0,17.0,1439
3.4732595764800065,48.25,-1.0,28.880506253652914,0.762,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,1439
3.349997483955562,48.25,-1.0,28.880506253652914,0.393,0.01699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,19.0,1439
3.3320022471888935,48.25,-1.0,28.880506253652914,0.009,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,20.0,1439
2.304533866066278,48.25,-1.0,28.880506253652914,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,1439
1.9739384142599958,48.25,-1.0,28.880506253652914,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,22.0,1439
1.6854581434752682,48.25,-1.0,28.880506253652914,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,23.0,1439
1.4254075797303143,48.25,-1.0,28.880506253652914,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1439
1.1537858701338224,48.25,-1.0,28.880506253652914,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1439
0.9284880986624183,48.25,-1.0,28.880506253652914,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1439
0.6831970861241085,48.25,-1.0,28.880506253652914,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1439
0.42843974810562474,48.25,-1.0,28.880506253652914,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1439
0.1947426843862816,48.25,-1.0,28.880506253652914,0.035,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1439
0.0,48.25,-1.0,28.880506253652914,0.25,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1439
