Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.074,0.0,2.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.21,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.218,0.0,0.06300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.204,0.0,0.10900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.174,0.0,1.9660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.105,0.0,1.893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.001,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,14.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,16.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,18.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,19.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,20.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,21.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,22.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,23.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.06,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.241,0.0,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.232,0.0,0.0,0.12899999999999998,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,2999
0.12254999999999996,45.728,-1.0,-444.48396436492413,0.273,0.0,0.0,0.01799999999999996,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,2999
0.13964632349999995,45.728,-1.0,-444.48396436492413,0.222,0.13266002740444854,0.2733399725955515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.086,0.0,2.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,16.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,17.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,18.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,19.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,20.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,21.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,22.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,23.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.014,0.0,2.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.121,0.0,2.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.16,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.161,0.0,0.32099999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.266,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.214,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.081,0.0,1.927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.014,0.0,0.40599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,17.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,18.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,19.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,20.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,21.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,22.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,23.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,2.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,3.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.003,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.02,0.0,2.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.227,0.0,2.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.498,0.0,0.061000000000000054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.234,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,1.0,30.0,13.0,2999
0.15675,45.728,-1.0,-444.48396436492413,0.119,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,14.0,2999
0.011482139604899966,45.728,-1.0,-444.48396436492413,0.006,0.010907705383648958,1.7780922946163509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,16.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,17.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,18.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,19.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,20.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,21.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,22.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,2.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.125,0.0,2.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.754,0.0,1.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,1.35,0.0,1.097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,2.665,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.708,0.0,0.0,2.2809999999999997,0.0,0.0,0.0,0.0,0.0,1.0,31.0,11.0,2999
2.1669499999999995,45.728,-1.0,-444.48396436492413,0.372,0.0,0.0,2.713,0.0,0.0,0.0,0.0,0.0,1.0,31.0,12.0,2999
4.744234991499999,45.728,-1.0,-444.48396436492413,0.272,0.0,0.0,2.351,0.0,0.0,0.0,0.0,0.0,1.0,31.0,13.0,2999
6.9775426644502545,45.728,-1.0,-444.48396436492413,0.5,0.0,0.0,1.204,0.0,0.0,0.0,0.0,0.0,1.0,31.0,14.0,2999
8.12113333817032,45.728,-1.0,-444.48396436492413,0.123,2.1790000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,15.0,2999
5.827205493638126,45.728,-1.0,-444.48396436492413,0.002,3.1590000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,16.0,2999
2.501767519570267,45.728,-1.0,-444.48396436492413,0.0,2.3766078432115045,0.4423921567884954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,17.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.001,0.0,1.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,18.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.002,0.0,1.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,19.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,20.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,21.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,22.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,23.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.094,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.123,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.698,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.631,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.2,0.0,1.861,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.562,0.0,0.0,0.5873527882409715,0.10264721175902847,0.0,0.0,0.0,0.0,2.0,1.0,8.0,2999
0.557985148828923,45.728,-1.0,-444.48396436492413,0.289,0.0,0.0,2.638,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,2999
3.0640684092744586,45.728,-1.0,-444.48396436492413,1.494,0.0,0.0,1.9720000000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,2999
4.93737648722218,45.728,-1.0,-444.48396436492413,2.19,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,2999
5.304878365927564,45.728,-1.0,-444.48396436492413,0.396,0.0,0.0,2.108,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,2999
7.307319219576588,45.728,-1.0,-444.48396436492413,0.38,0.0,0.0,1.782,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,2999
9.0,45.728,-1.0,-444.48396436492413,0.358,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,2999
8.3113089473667,45.728,-1.0,-444.48396436492413,0.053,1.9980000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,2999
6.207901713356177,45.728,-1.0,-444.48396436492413,0.0,2.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,2999
4.026662844720377,45.728,-1.0,-444.48396436492413,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,2999
3.5812788869391854,45.728,-1.0,-444.48396436492413,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,2999
3.105381974887177,45.728,-1.0,-444.48396436492413,0.0,1.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,2999
2.0347624976357808,45.728,-1.0,-444.48396436492413,0.0,1.9329663820179768,0.2830336179820234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.962,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.855,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.032,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.594,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.057,0.0,1.713,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.236,0.0,0.32799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.345,0.0,0.0,0.982,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2999
0.9329,45.728,-1.0,-444.48396436492413,0.375,0.0,0.0,1.261,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,2999
2.130822013,45.728,-1.0,-444.48396436492413,1.208,0.0,0.0,0.45599999999999996,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,2999
2.56395808833961,45.728,-1.0,-444.48396436492413,1.489,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,2999
1.9417759064375097,45.728,-1.0,-444.48396436492413,0.639,0.29300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,2999
1.6332966005279665,45.728,-1.0,-444.48396436492413,0.316,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,2999
0.9595633911019508,45.728,-1.0,-444.48396436492413,0.061,0.911557873987928,1.0004421260120722,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.248,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.012,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.412,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,2.028,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.954,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.393,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.073,0.0,1.9649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.316,0.0,0.0,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,2999
0.04749999999999999,45.728,-1.0,-444.48396436492413,0.247,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,2999
0.552898575,45.728,-1.0,-444.48396436492413,0.213,0.0,0.0,0.45100000000000007,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,2999
0.98133198804275,45.728,-1.0,-444.48396436492413,0.271,0.0,0.0,1.158,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,2999
2.0814025480831084,45.728,-1.0,-444.48396436492413,0.219,0.0,0.0,2.194,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,2999
4.165640106006666,45.728,-1.0,-444.48396436492413,0.237,0.0,0.0,1.9339999999999997,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,2999
6.002815136803486,45.728,-1.0,-444.48396436492413,0.234,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,2999
6.090035052349382,45.728,-1.0,-444.48396436492413,0.004,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0,2999
4.7761681407682115,45.728,-1.0,-444.48396436492413,0.0,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,2999
2.107603803085738,45.728,-1.0,-444.48396436492413,0.0,1.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,2999
0.3612247854935955,45.728,-1.0,-444.48396436492413,0.0,0.3431532513116713,0.20484674868832875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,19.0,2999
