Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
23.8853953,178.61241468189996,3.8887054137491788,0.0,0.0,0.0,0.0,114.34116811519175,4.5522857142857145,3.4808571428571424,0.365335,0.0,0.0,0.9072240330788189,0.0,0.03084096692118102,0.0,0.0,0.0,0.03084096692118102,4.0,19.0,14.0,1440.0
23.6937583,180.0,4.77766830500401,0.0,0.0,0.0,0.0,114.34116811519175,4.447071428571428,3.3756428571428567,0.355024,0.0,0.0,0.2882076045620943,1.1102230246251565e-16,0.01036839543790563,0.0,0.0,0.0,0.01036839543790563,4.0,19.0,15.0,1440.0
23.684922399999998,180.0,5.059968427425713,0.0,0.0,0.0,0.0,114.34116811519175,4.383785714285715,3.312357142857143,0.3116,0.120641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,16.0,1440.0
23.584684,171.57938442478,4.9367135671478355,0.0,0.0,0.0,0.0,114.34116811519175,4.353857142857143,3.282428571428571,0.0646,0.49620300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,17.0,1440.0
23.48340505,170.908154674343,4.430235873901758,0.0,0.0,0.0,0.0,114.34116811519175,4.347285714285714,3.275857142857143,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,18.0,1440.0
23.474047,162.71213257362297,3.903262150496587,0.0,0.0,0.0,0.0,114.34116811519175,4.347214285714285,3.2757857142857145,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,19.0,1440.0
23.372757099999998,162.04090282318597,3.4480675016095703,0.0,0.0,0.0,0.0,114.34116811519175,4.323357142857143,3.251928571428571,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,20.0,1440.0
23.36035015,161.36967307274898,3.0100640595825077,0.0,0.0,0.0,0.0,114.34116811519175,4.271714285714285,3.200285714285714,0.0,0.515519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,21.0,1440.0
23.166648699999996,150.21983733224897,2.4839339617399334,0.0,0.0,0.0,0.0,114.34116811519175,4.231071428571429,3.159642857142857,0.0,0.672601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,22.0,1440.0
23.155740249999997,139.80892965704896,1.7975318926975161,0.0,0.0,0.0,0.0,114.34116811519175,4.200428571428572,3.129,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,23.0,1440.0
22.962033549999997,139.13769990661197,1.5457942932701898,0.0,0.0,0.0,0.0,114.34116811519175,4.1795,3.108071428571429,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,1440.0
22.95209125,138.46647015617498,1.3282305725016157,0.0,0.0,0.0,0.0,114.34116811519175,4.209214285714285,3.137785714285714,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,1440.0
22.939169949999997,137.79524040573796,1.1291570521141376,0.0,0.0,0.0,0.0,114.34116811519175,4.230714285714286,3.1592857142857143,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,1440.0
22.926248649999998,137.12401065530096,0.9439874631160083,0.0,0.0,0.0,0.0,114.34116811519175,4.235142857142857,3.1637142857142857,0.0,0.176409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,3.0,1440.0
22.731542649999998,136.45278090486397,0.7639499598178175,0.0,0.0,0.0,0.0,114.34116811519175,4.249857142857143,3.1784285714285714,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,1440.0
22.536836649999998,135.78155115442698,0.5761270413181592,0.0,0.0,0.0,0.0,114.34116811519175,4.277357142857143,3.2059285714285712,0.0,0.209524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,1440.0
22.342130649999998,125.26802203932695,0.362309757505936,0.0,0.0,0.0,0.0,114.34116811519175,4.284357142857143,3.2129285714285714,0.1482,0.158038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,1440.0
21.6020704,124.59679228888996,0.2010356229063466,0.0,0.0,0.0,0.0,114.34116811519175,4.262928571428572,3.1915,0.91675,0.197009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,1440.0
21.4093414,97.73619136568996,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.249357142857143,3.177928571428571,0.45175,0.0,0.0,0.0,1.5669999999999997,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,1440.0
21.397411299999998,88.67351576718994,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.241428571428571,3.17,0.356592,0.0,0.0,0.0,2.060208,0.0,0.0,0.0,0.0,0.0,4.0,20.0,9.0,1440.0
21.11179345,88.00228601675295,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.261857142857143,3.1904285714285714,0.345187,0.0,0.0,0.0,2.4744129999999998,0.0,0.0,0.0,0.0,0.0,4.0,20.0,10.0,1440.0
20.918581,87.33105626631595,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.3022857142857145,3.2308571428571424,0.356812,0.0,0.0,0.0,3.235138,0.0,0.0,0.0,0.0,0.0,4.0,20.0,11.0,1440.0
20.9076688,86.65982651587896,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.3262857142857145,3.254857142857143,0.370033,0.0,0.0,0.0,4.035117,0.0,0.0,0.0,0.0,0.0,4.0,20.0,12.0,1440.0
20.89773955,85.98859676544194,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.343,3.271571428571429,0.354523,0.0,0.0,0.0,4.3071269999999995,0.0,0.0,0.0,0.0,0.0,4.0,20.0,13.0,1440.0
20.704032249999997,74.44478751744194,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.355142857142857,3.2837142857142854,0.365335,0.0,0.0,0.0,2.387212946576253,1.6868020534237471,0.0,0.0,0.0,1.6868020534237471,4.0,20.0,14.0,1440.0
20.69111095,180.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.3469999999999995,3.275571428571429,0.355024,0.0,0.0,2.7262544135223195,0.615886427944818,0.010685158532862529,0.0,0.0,0.0,0.010685158532862529,4.0,20.0,15.0,1440.0
20.49740635,180.0,2.671729325251873,0.0,0.0,0.0,0.0,114.34116811519175,4.3145,3.2430714285714286,0.432241,0.0,0.0,1.8360167616016496,0.0,0.010792238398350374,0.0,0.0,0.0,0.010792238398350374,4.0,20.0,16.0,1440.0
20.30270035,180.0,4.470945599741732,0.0,0.0,0.0,0.0,114.34116811519175,4.2675,3.1960714285714285,0.5114347636589625,0.0493682363410376,0.0,0.0,0.0,0.3150652363410375,0.0,0.0,0.0,0.3150652363410375,4.0,20.0,17.0,1440.0
20.01707875,174.026937408911,4.420435720005103,0.0,0.0,0.0,0.0,114.34116811519175,4.197857142857143,3.1264285714285713,0.01615,0.500154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,18.0,1440.0
19.9147888,139.32242233401098,3.9099418824413594,0.0,0.0,0.0,0.0,114.34116811519175,4.1372857142857145,3.065857142857143,0.0,0.445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,19.0,1440.0
19.903633,75.01542869531099,3.4547470331623846,0.0,0.0,0.0,0.0,114.34116811519175,4.074714285714286,3.0032857142857146,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,20.0,1440.0
19.7099173,74.344198944874,3.0167433907493755,0.0,0.0,0.0,0.0,114.34116811519175,4.034071428571428,2.9626428571428574,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,21.0,1440.0
19.696996,73.672969194437,2.585095745588525,0.0,0.0,0.0,0.0,114.34116811519175,4.004428571428571,2.9330000000000003,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,22.0,1440.0
19.68506335,73.00173944400001,2.242302886592132,0.0,0.0,0.0,0.0,114.34116811519175,3.9715714285714285,2.9001428571428574,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,23.0,1440.0
19.6129186,20.0,1.9905519440349893,0.0,0.0,0.0,0.0,114.34116811519175,4.842714285714285,3.7712857142857144,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.3518874199781814,0.0,0.3518874199781814,5.0,16.0,0.0,1440.0
19.6010002,44.779270891085005,1.4132917989248481,0.0,0.0,0.0,0.0,114.34116811519175,4.811071428571428,3.739642857142857,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,1440.0
19.4072947,44.108041140648005,1.21363307363935,0.0,0.0,0.0,0.0,114.34116811519175,4.810214285714285,3.738785714285714,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,1440.0
19.21458205,43.436811390211005,1.0279119707687359,0.0,0.0,0.0,0.0,114.34116811519175,4.803285714285714,3.7318571428571428,0.0,0.176932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,3.0,1440.0
19.20464545,42.765581639774005,0.8473382762659251,0.0,0.0,0.0,0.0,114.34116811519175,4.790928571428571,3.7194999999999996,0.0,0.184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,4.0,1440.0
19.193711800000003,42.094351889337005,0.6591444887698328,0.0,0.0,0.0,0.0,114.34116811519175,4.813,3.7415714285714285,0.1824,0.618914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,5.0,1440.0
19.0,20.671229750437004,0.027579816473081102,0.0,0.0,0.0,0.0,114.34116811519175,4.874214285714285,3.802785714285714,0.304697,0.0,0.0,0.0,0.0,0.782103,0.0,0.027027409296890847,0.8091304092968908,0.0,5.0,16.0,6.0,1440.0
19.21607065,20.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.920285714285714,3.8488571428571428,0.345313,0.0,0.0,0.0,0.3764220419416371,0.8790149580583628,0.0,0.0,0.0,0.8790149580583638,5.0,16.0,7.0,1440.0
19.0550593,20.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.978071428571428,3.906642857142857,0.351145,0.0,0.0,0.0,1.0034992003536265,0.8256057996463734,0.0,0.0,0.0,0.8256057996463734,5.0,16.0,8.0,1440.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.0502142857142855,3.9787857142857144,0.351789,0.0,0.0,0.0,3.344414346318864,0.008796653681136211,0.0,0.0,0.0,0.008796653681136211,5.0,16.0,9.0,1440.0
19.0029457,20.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.121642857142857,4.0502142857142855,0.340438,0.0,0.0,0.0,4.4322704819145375,0.008641518085462443,0.0,0.0,0.0,0.008641518085462443,5.0,16.0,10.0,1440.0
19.0070872,20.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.168714285714286,4.097285714285714,0.352241,0.0,0.0,0.0,4.4850450587148165,0.1131639412851832,0.0,0.0,0.0,0.1131639412851832,5.0,16.0,11.0,1440.0
19.011750850000002,20.671229750436986,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.184071428571428,4.112642857142857,0.3656,0.0,0.0,0.0,1.7960650848990156,2.0449349151009844,0.0,0.0,2.0449349151009844,0.0,5.0,16.0,12.0,1440.0
20.60657645000006,20.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.172357142857143,4.100928571428572,0.350057,0.0,0.0,0.0,1.333214286990585,1.151528713009415,0.0,0.0,0.0,1.151528713009415,5.0,16.0,13.0,1440.0
20.61176135000006,106.354838895301,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.154571428571428,4.083142857142857,0.360902,0.0,0.0,0.0555877689837504,2.0145602310162496,0.0,0.0,0.0,0.0,0.0,5.0,16.0,14.0,1440.0
20.433629599999957,101.373604561321,0.0544760136040754,0.0,0.0,0.0,0.0,114.34116811519175,5.1497142857142855,4.078285714285714,0.350439,0.0,0.0,1.813661,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,15.0,1440.0
20.43932644999994,100.70237481088401,1.8318621593236672,0.0,0.0,0.0,0.0,114.34116811519175,5.147571428571428,4.076142857142857,0.427384,0.0,0.0,1.367166,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,16.0,1440.0
20.44399999999994,100.031145060447,3.1716298834588876,0.0,0.0,0.0,0.0,114.34116811519175,5.117428571428571,4.045999999999999,0.554327,0.0,0.0,0.012036940222828973,0.0,0.303836059777171,0.0,0.0,0.303836059777171,0.0,5.0,16.0,17.0,1440.0
20.67984055,90.407532348507,3.1833309359807567,0.0,0.0,0.0,0.0,114.34116811519175,5.043,3.9715714285714285,0.1653,0.339692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,18.0,1440.0
20.488715050000003,89.73630259807001,2.836610946255165,0.0,0.0,0.0,0.0,114.34116811519175,4.968214285714286,3.8967857142857145,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,19.0,1440.0
20.479368850000004,74.83419666267001,2.3998931948635445,0.0,0.0,0.0,0.0,114.34116811519175,4.930785714285714,3.8593571428571427,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,20.0,1440.0
20.288738650000003,65.20546342663002,1.9832528307188437,0.0,0.0,0.0,0.0,114.34116811519175,4.884285714285714,3.8128571428571427,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,21.0,1440.0
20.278858600000003,64.53423367619301,1.5658790474177169,0.0,0.0,0.0,0.0,114.34116811519175,4.8327857142857145,3.761357142857143,0.0,0.334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,22.0,1440.0
20.086175500000003,63.86300392575601,1.2246034996161537,0.0,0.0,0.0,0.0,114.34116811519175,4.796214285714285,3.7247857142857144,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,23.0,1440.0
19.894489300000004,54.69707401364602,0.9722290064079637,0.0,0.0,0.0,0.0,114.34116811519175,4.775785714285714,3.704357142857143,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1440.0
19.882572250000003,49.731949193676016,0.7540682068837069,0.0,0.0,0.0,0.0,114.34116811519175,4.761357142857142,3.6899285714285712,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,1.0,1440.0
19.687866250000003,43.732957956096016,0.5544292583059699,0.0,0.0,0.0,0.0,114.34116811519175,4.749,3.6775714285714285,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,1440.0
19.676950750000003,35.237413962736014,0.36872793154981554,0.0,0.0,0.0,0.0,114.34116811519175,4.741428571428571,3.67,0.0,0.176932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,1440.0
19.483245100000005,34.566184212299014,0.18817401256818142,0.0,0.0,0.0,0.0,114.34116811519175,4.752571428571429,3.681142857142857,0.0,0.184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,4.0,1440.0
19.290541450000003,33.894954461862014,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.786071428571429,3.714642857142857,0.209149,0.0,0.0,0.0,0.24685100000000001,0.0,0.0,0.0,0.0,0.0,5.0,17.0,5.0,1440.0
19.279624000000002,33.223724711425014,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.840285714285714,3.7688571428571427,0.304697,0.0,0.0,0.0,1.339753,0.0,0.0,0.0,0.0,0.0,5.0,17.0,6.0,1440.0
19.267696450000003,32.552494960988014,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.924285714285714,3.8528571428571428,0.345313,0.0,0.0,0.0,2.7203370000000002,0.0,0.0,0.0,0.0,0.0,5.0,17.0,7.0,1440.0
19.075000000000003,31.881265210551014,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.019642857142857,3.9482142857142857,0.351145,0.0,0.0,0.0,4.107012004624682,0.016342995375317953,0.0,0.0,0.016342995375317953,0.0,5.0,17.0,8.0,1440.0
19.0,31.210035460114014,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.087642857142857,4.016214285714286,0.351789,0.0,0.0,0.0,4.689110858199778,0.11570014180022188,0.0,0.0,0.11570014180022188,0.0,5.0,17.0,9.0,1440.0
19.0,21.342459500874014,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.133857142857143,4.062428571428571,0.340438,0.0,0.0,0.0,4.618562,0.0,0.0,0.0,0.0,0.0,5.0,17.0,10.0,1440.0
19.003108449999996,20.671229750436993,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.179,4.107571428571429,0.352241,0.0,0.0,0.0,4.661323356053287,0.22663564394671312,0.0,0.0,0.22663564394671312,0.0,5.0,17.0,11.0,1440.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.205857142857143,4.134428571428572,0.521223,0.0,0.0,0.0,3.717825059845844,0.1518519401541556,0.0,0.0,0.0,0.1518519401541556,5.0,17.0,12.0,1440.0
19.00363795,20.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.2202142857142855,4.148785714285714,0.350057,0.0,0.0,0.757640578769412,1.2258414378112688,2.019360983419319,0.0,0.0,0.0,2.019360983419319,5.0,17.0,13.0,1440.0
19.007273950000002,180.0,0.7424877671940238,0.0,0.0,0.0,0.0,114.34116811519175,5.211142857142857,4.139714285714286,0.360902,0.0,0.0,0.46059072712164806,0.0,2.586157272878352,0.0,0.0,2.586157272878352,0.0,5.0,17.0,14.0,1440.0
21.033458500000105,179.32877024956304,1.193844405140223,0.0,0.0,0.0,0.0,114.34116811519175,5.193142857142857,4.121714285714286,0.350439,0.0,0.0,1.9268277752668634,0.0,0.016983224733136407,0.0,0.0,0.0,0.016983224733136407,5.0,17.0,15.0,1440.0
20.855314450000105,180.0,3.082099809569595,0.0,0.0,0.0,0.0,114.34116811519175,5.155428571428571,4.084,0.427384,0.0,0.0,0.478895970617035,0.0,0.008570029382965059,0.0,0.0,0.0,0.008570029382965059,5.0,17.0,16.0,1440.0
20.858956149999997,180.0,3.551325397780002,0.0,0.0,0.0,0.0,114.34116811519175,5.117214285714286,4.045785714285714,0.29925,0.255077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,17.0,1440.0
20.848563699999996,179.328770249563,3.290936204955648,0.0,0.0,0.0,0.0,114.34116811519175,5.091285714285714,4.019857142857143,0.05985,0.445142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,18.0,1440.0
20.657426649999998,178.65754049912601,2.836610946255165,0.0,0.0,0.0,0.0,114.34116811519175,5.061571428571428,3.9901428571428568,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,19.0,1440.0
20.648576799999997,170.462170450166,2.3998931948635445,0.0,0.0,0.0,0.0,114.34116811519175,5.028642857142857,3.9572142857142856,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,20.0,1440.0
20.637684849999996,169.79094069972902,1.9832528307188437,0.0,0.0,0.0,0.0,114.34116811519175,5.000071428571428,3.928642857142857,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,21.0,1440.0
20.445005349999995,169.11971094929203,1.5658790474177169,0.0,0.0,0.0,0.0,114.34116811519175,4.9717142857142855,3.9002857142857144,0.0,0.334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,22.0,1440.0
20.252322699999997,168.448481198855,1.2246034996161537,0.0,0.0,0.0,0.0,114.34116811519175,4.942571428571428,3.871142857142857,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,23.0,1440.0
20.241420699999995,167.777251448418,0.9722290064079637,0.0,0.0,0.0,0.0,114.34116811519175,4.913285714285714,3.8418571428571426,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,1440.0
20.229505599999996,167.10602169798102,0.7540682068837069,0.0,0.0,0.0,0.0,114.34116811519175,4.888357142857142,3.816928571428571,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,1440.0
20.217590049999995,166.434791947544,0.5544292583059699,0.0,0.0,0.0,0.0,114.34116811519175,4.853928571428571,3.7824999999999998,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,1440.0
20.023888899999992,165.763562197107,0.36872793154981554,0.0,0.0,0.0,0.0,114.34116811519175,4.830857142857143,3.7594285714285713,0.0,0.176932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,1440.0
20.012993199999993,126.41348519750701,0.18817401256818142,0.0,0.0,0.0,0.0,114.34116811519175,4.815214285714285,3.7437857142857145,0.0,0.184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,1440.0
19.819291449999994,125.74225544707002,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.839142857142857,3.7677142857142853,0.209149,0.0,0.0,0.0,0.194601,0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,1440.0
19.807375299999993,119.99514796784001,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.873571428571428,3.802142857142857,0.304697,0.0,0.0,0.0,0.8296030000000001,0.0,0.0,0.0,0.0,0.0,5.0,18.0,6.0,1440.0
19.43088445,114.25954728434002,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.911214285714285,3.839785714285714,0.345313,0.0,0.0,0.0,1.2212370000000001,0.0,0.0,0.0,0.0,0.0,5.0,18.0,7.0,1440.0
19.41998245,113.58831753390301,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.9462142857142855,3.8747857142857143,0.351145,0.0,0.0,0.0,1.895605,0.0,0.0,0.0,0.0,0.0,5.0,18.0,8.0,1440.0
19.409579349999998,112.917087783466,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.9755714285714285,3.904142857142857,0.351789,0.0,0.0,0.0,2.8649109999999998,0.0,0.0,0.0,0.0,0.0,5.0,18.0,9.0,1440.0
19.278845949999997,112.24585803302901,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.005,3.9335714285714287,0.340438,0.0,0.0,0.0,3.852862,0.0,0.0,0.0,0.0,0.0,5.0,18.0,10.0,1440.0
19.269999999999996,111.57462828259202,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.033571428571428,3.962142857142857,0.362869,0.0,0.0,0.0,4.705381,0.0,0.0,0.0,0.0,0.0,5.0,18.0,11.0,1440.0
19.275169749999996,97.25275252149201,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.066214285714286,3.9947857142857144,0.3656,0.0,0.0,0.0,5.0405591662318106,0.7203908337681895,0.0,0.0,0.7203908337681895,0.0,5.0,18.0,12.0,1440.0
19.8283152,96.581522771055,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.090285714285714,4.018857142857143,0.682204,0.0,0.0,0.0,5.1897070905732665,1.212238909426734,0.0,0.0,0.0,1.212238909426734,5.0,18.0,13.0,1440.0
19.833,180.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.073785714285714,4.002357142857143,0.592014,0.0,0.0,0.0,2.947786,3.0,0.0,0.0,3.0,0.0,5.0,18.0,14.0,1440.0
22.122953571428997,167.9941353698,0.0,0.0,0.0,0.0,0.0,114.34116811519175,5.009857142857142,3.938428571428571,0.350439,0.0,0.0,0.0,4.135536162775257,0.6468748372247436,0.0,0.0,0.6468748372247436,0.0,5.0,18.0,15.0,1440.0
22.602311650000015,159.79853518492,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.911071428571429,3.839642857142857,0.427384,0.0,0.0,2.223878666094298,0.4140320646287017,0.28345526927700043,0.0,0.0,0.0,0.28345526927700043,5.0,18.0,16.0,1440.0
22.595560300000013,180.0,2.179401092772412,0.0,0.0,0.0,0.0,114.34116811519175,4.804285714285714,3.7328571428571427,0.554327,0.0,0.0,0.8859968040566326,0.0,0.009376195943367405,0.0,0.0,0.0,0.009376195943367405,5.0,18.0,17.0,1440.0
22.587763450000015,180.0,3.047612578715129,0.0,0.0,0.0,0.0,114.34116811519175,4.688071428571428,3.6166428571428573,0.2983,0.206692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,18.0,1440.0
22.581008650000012,179.328770249563,2.836610946255165,0.0,0.0,0.0,0.0,114.34116811519175,4.570714285714286,3.499285714285714,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,19.0,1440.0
22.57372960000001,178.657540499126,2.3998931948635445,0.0,0.0,0.0,0.0,114.34116811519175,4.476142857142857,3.404714285714286,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,20.0,1440.0
22.56540940000001,177.986310748689,1.9832528307188437,0.0,0.0,0.0,0.0,114.34116811519175,4.3846428571428575,3.313214285714286,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,21.0,1440.0
22.37376835000001,177.315080998252,1.5658790474177169,0.0,0.0,0.0,0.0,114.34116811519175,4.312357142857143,3.2409285714285714,0.0,0.334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,22.0,1440.0
22.182115450000012,176.643851247815,1.2246034996161537,0.0,0.0,0.0,0.0,114.34116811519175,4.258,3.1865714285714284,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,23.0,1440.0
22.172237500000012,167.528378634945,0.9722290064079637,0.0,0.0,0.0,0.0,114.34116811519175,4.210071428571428,3.138642857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,1440.0
21.979552900000012,166.857148884508,0.7540682068837069,0.0,0.0,0.0,0.0,114.34116811519175,4.172071428571428,3.1006428571428573,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,1440.0
21.968648050000013,166.18591913407104,0.5544292583059699,0.0,0.0,0.0,0.0,114.34116811519175,4.144214285714286,3.0727857142857142,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,1440.0
21.957741100000014,152.17727753047103,0.36872793154981554,0.0,0.0,0.0,0.0,114.34116811519175,4.119714285714286,3.048285714285714,0.0,0.176932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1440.0
21.765058900000014,134.11199180717102,0.18817401256818142,0.0,0.0,0.0,0.0,114.34116811519175,4.1,3.028571428571429,0.0,0.184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1440.0
