Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.186231149999987,96.18449996254299,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.301357142857142,4.229928571428571,0.312107,0.0,0.0,0.0,2.5739929999999998,0.0,0.0,0.0,0.0,0.0,8.0,23.0,9.0,768.0
22.192981149999987,95.51327021210597,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.273214285714285,4.201785714285714,0.301585,0.0,0.0,0.0,2.6738150000000003,0.0,0.0,0.0,0.0,0.0,8.0,23.0,10.0,768.0
22.199731149999987,94.84204046166897,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.3079285714285716,4.2364999999999995,0.311742,0.0,0.0,0.0,5.819558000000001,0.0,0.0,0.0,0.0,0.0,8.0,23.0,11.0,768.0
22.206481149999988,94.17081071123198,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.368428571428571,4.297,0.323585,0.0,0.0,0.0,7.255515000000001,0.0,0.0,0.0,0.0,0.0,8.0,23.0,12.0,768.0
22.213231149999988,93.49958096079499,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.397142857142857,4.325714285714286,0.309488,0.0,0.0,0.0,5.862576002641885,1.050785997358116,0.0,0.0,0.0,1.0507859973581162,8.0,23.0,13.0,768.0
22.219981149999988,180.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.395,4.323571428571428,0.335206,0.0,0.0,0.0,5.757090943664647,0.13210305633535321,0.0,0.0,0.0,0.1321030563353532,8.0,23.0,14.0,768.0
22.22673114999999,180.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.376857142857142,4.305428571428571,0.30948,0.0,0.0,1.2861357337355859,2.906187727011961,0.1788465392524532,0.0,0.0,0.0,0.1788465392524532,8.0,23.0,15.0,768.0
22.23348114999999,180.0,1.2604130190608742,0.0,0.0,0.0,0.0,133.11190945187644,5.346,4.274571428571429,0.379035,0.0,0.0,1.7498801694406778,0.0,0.676434830559322,0.0,0.0,0.0,0.6764348305593219,8.0,23.0,16.0,768.0
22.24023114999999,180.0,2.9752577727221667,0.0,0.0,0.0,0.0,133.11190945187644,5.283785714285714,4.212357142857143,0.496317,0.0,0.0,0.09705651330222254,0.0,0.3680264866977775,0.0,0.0,0.0,0.3680264866977775,8.0,23.0,17.0,768.0
22.24698114999999,180.0,3.070283898025164,0.0,0.0,0.0,0.0,133.11190945187644,5.156714285714285,4.085285714285714,0.0209,0.43093200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,18.0,768.0
22.24023114999999,151.2578461963,2.6304652588939557,0.0,0.0,0.0,0.0,133.11190945187644,5.087357142857143,4.015928571428571,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,19.0,768.0
22.23348114999999,150.58661644586297,2.236826140852746,0.0,0.0,0.0,0.0,133.11190945187644,5.02,3.9485714285714284,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,20.0,768.0
22.22673114999999,149.91538669542598,1.8574406687198368,0.0,0.0,0.0,0.0,133.11190945187644,4.953785714285714,3.882357142857143,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,21.0,768.0
22.219981149999988,149.244156944989,1.476545149579656,0.0,0.0,0.0,0.0,133.11190945187644,4.892357142857143,3.8209285714285715,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,22.0,768.0
22.213231149999988,148.57292719455197,1.1674212613870123,0.0,0.0,0.0,0.0,133.11190945187644,4.837071428571428,3.765642857142857,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,23.0,768.0
22.206481149999988,139.37926590475197,0.9415229734420093,0.0,0.0,0.0,0.0,133.11190945187644,4.792428571428571,3.7209999999999996,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,768.0
22.199731149999987,138.70803615431498,0.7486110542825309,0.0,0.0,0.0,0.0,133.11190945187644,4.755214285714286,3.683785714285714,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,1.0,768.0
22.192981149999987,138.03680640387796,0.5728161469705021,0.0,0.0,0.0,0.0,133.11190945187644,4.719428571428571,3.648,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,2.0,768.0
22.186231149999987,137.36557665344097,0.4098642686077925,0.0,0.0,0.0,0.0,133.11190945187644,4.682357142857143,3.6109285714285715,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,3.0,768.0
22.179481149999987,136.69434690300398,0.2513621767606379,0.0,0.0,0.0,0.0,133.11190945187644,4.649,3.5775714285714284,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,4.0,768.0
22.172731149999986,136.02311715256698,0.08650259507825023,0.0,0.0,0.0,0.0,133.11190945187644,4.635,3.563571428571428,0.09975,0.08476999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,5.0,768.0
22.165981149999986,135.35188740213,0.0,0.0,0.0,0.0,0.0,133.11190945187644,4.711071428571429,3.6396428571428574,0.274542,0.0,0.0,0.0,1.323358,0.0,0.0,0.0,0.0,0.0,8.0,24.0,6.0,768.0
22.159231149999986,125.29028768902998,0.0,0.0,0.0,0.0,0.0,133.11190945187644,4.886857142857143,3.8154285714285714,0.309061,0.0,0.0,0.0,3.422539,0.0,0.0,0.0,0.0,0.0,8.0,24.0,7.0,768.0
22.152481149999986,124.61905793859299,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.0365,3.9650714285714286,0.312672,0.0,0.0,0.0,5.2999279999999995,0.0,0.0,0.0,0.0,0.0,8.0,24.0,8.0,768.0
22.145731149999985,47.51802251879298,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.119,4.047571428571429,0.312107,0.0,0.0,0.0,6.513725642148215,0.19941735785178547,0.0,0.0,0.0,0.19941735785178547,8.0,24.0,9.0,768.0
22.138981149999985,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.176928571428571,4.1055,0.301585,0.0,0.0,0.0,7.515936471197075,0.10927852880292449,0.0,0.0,0.0,0.10927852880292449,8.0,24.0,10.0,768.0
22.132231149999985,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.2282142857142855,4.156785714285714,0.311742,0.0,0.0,0.0,7.985688032648848,0.008419967351151794,0.0,0.0,0.0,0.008419967351151794,8.0,24.0,11.0,768.0
22.125481149999985,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.271357142857143,4.199928571428572,0.323585,0.0,0.0,0.0,7.863731524940901,0.008333475059100577,0.0,0.0,0.0,0.008333475059100577,8.0,24.0,12.0,768.0
22.132231149999985,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.302357142857143,4.230928571428572,0.309488,0.0,0.0,0.0,7.270839584285779,0.008272415714219893,0.0,0.0,0.0,0.008272415714219893,8.0,24.0,13.0,768.0
22.138981149999985,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.3147142857142855,4.243285714285714,0.319607,0.0,0.0,0.0,4.205904150387844,1.974388849612157,0.0,0.0,0.0,1.974388849612157,8.0,24.0,14.0,768.0
22.145731149999985,180.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.297785714285714,4.226357142857143,0.30948,0.0,0.0,1.693353809335582,2.546034827112557,0.008281363551862035,0.0,0.0,0.0,0.008281363551862035,8.0,24.0,15.0,768.0
22.152481149999986,180.0,1.6594867331488705,0.0,0.0,0.0,0.0,133.11190945187644,5.249285714285714,4.1778571428571425,0.379035,0.0,0.0,1.9904374995725722,0.0,0.008377500427427697,0.0,0.0,0.0,0.008377500427427697,8.0,24.0,16.0,768.0
22.159231149999986,180.0,3.6100656981279973,0.0,0.0,0.0,0.0,133.11190945187644,5.164214285714285,4.092785714285714,0.496317,0.0,0.0,0.15443300000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,17.0,768.0
22.152481149999986,179.328770249563,3.761301736157054,0.0,0.0,0.0,0.0,133.11190945187644,5.0564285714285715,3.985,0.00665,0.445182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,18.0,768.0
22.145731149999985,170.745103378973,3.306921550164104,0.0,0.0,0.0,0.0,133.11190945187644,4.965571428571429,3.894142857142857,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,19.0,768.0
22.138981149999985,170.073873628536,2.913262138434156,0.0,0.0,0.0,0.0,133.11190945187644,4.8878571428571425,3.8164285714285713,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,20.0,768.0
22.132231149999985,169.402643878099,2.5338563732213197,0.0,0.0,0.0,0.0,133.11190945187644,4.824357142857143,3.7529285714285714,0.0,0.542066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,21.0,768.0
22.125481149999985,158.444722312299,1.9806517860990072,0.0,0.0,0.0,0.0,133.11190945187644,4.773357142857143,3.7019285714285717,0.0,0.700379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,22.0,768.0
22.118731149999984,148.484209799619,1.265919917562545,0.0,0.0,0.0,0.0,133.11190945187644,4.747571428571429,3.676142857142857,0.0,0.241376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,23.0,768.0
22.111981149999984,147.81298004918202,1.0195798991475589,0.0,0.0,0.0,0.0,133.11190945187644,4.738071428571429,3.666642857142857,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,768.0
22.105231149999984,147.141750298745,0.8266656382803093,0.0,0.0,0.0,0.0,133.11190945187644,4.7305,3.6590714285714285,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,1.0,768.0
22.098481149999984,146.470520548308,0.6508683893307605,0.0,0.0,0.0,0.0,133.11190945187644,4.722142857142857,3.650714285714286,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,768.0
22.091731149999983,145.799290797871,0.4879141694007805,0.0,0.0,0.0,0.0,133.11190945187644,4.709928571428572,3.6385,0.0,0.202036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,3.0,768.0
22.084981149999983,145.128061047434,0.28174034830128075,0.0,0.0,0.0,0.0,133.11190945187644,4.695,3.6235714285714287,0.0,0.200825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,4.0,768.0
22.078231149999983,144.456831296997,0.07680842670213395,0.0,0.0,0.0,0.0,133.11190945187644,4.698071428571429,3.626642857142857,0.10925,0.07526999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,5.0,768.0
22.071481149999983,136.264874930767,0.0,0.0,0.0,0.0,0.0,133.11190945187644,4.7785714285714285,3.707142857142857,0.274542,0.0,0.0,0.0,1.192258,0.0,0.0,0.0,0.0,0.0,8.0,25.0,6.0,768.0
22.064731149999982,135.59364518033001,0.0,0.0,0.0,0.0,0.0,133.11190945187644,4.865642857142857,3.7942142857142858,0.309061,0.0,0.0,0.0,3.238239,0.0,0.0,0.0,0.0,0.0,8.0,25.0,7.0,768.0
22.057981149999982,134.922415429893,0.0,0.0,0.0,0.0,0.0,133.11190945187644,4.930714285714285,3.859285714285714,0.312672,0.0,0.0,0.0,5.156478,0.0,0.0,0.0,0.0,0.0,8.0,25.0,8.0,768.0
22.051231149999982,125.993659755603,0.0,0.0,0.0,0.0,0.0,133.11190945187644,4.988428571428571,3.917,0.312107,0.0,0.0,0.0,6.544043,0.0,0.0,0.0,0.0,0.0,8.0,25.0,9.0,768.0
22.04448114999998,117.634950741373,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.049428571428571,3.9779999999999998,0.301585,0.0,0.0,0.0,7.439965,0.0,0.0,0.0,0.0,0.0,8.0,25.0,10.0,768.0
22.03773114999998,116.963720990936,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.112857142857143,4.041428571428572,0.311742,0.0,0.0,0.0,7.4393080000000005,0.0,0.0,0.0,0.0,0.0,8.0,25.0,11.0,768.0
22.03098114999998,116.292491240499,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.171142857142857,4.099714285714286,0.323585,0.0,0.0,0.0,7.380915000000001,0.0,0.0,0.0,0.0,0.0,8.0,25.0,12.0,768.0
22.02423114999998,83.636569363999,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.217285714285714,4.1458571428571425,0.309488,0.0,0.0,0.0,6.804112,0.0,0.0,0.0,0.0,0.0,8.0,25.0,13.0,768.0
22.01748114999998,82.96533961356201,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.238071428571429,4.1666428571428575,0.319607,0.0,0.0,0.0,4.05411089295959,1.2227321070404098,0.0,0.0,0.0,1.2227321070404098,8.0,25.0,14.0,768.0
22.02423114999998,180.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.2320714285714285,4.160642857142857,0.30948,0.0,0.0,1.3888223457184792,1.8877488989383135,0.14649875534320728,0.0,0.0,0.0,0.14649875534320728,8.0,25.0,15.0,768.0
22.03098114999998,179.679823409005,1.3610458988041096,0.0,0.0,0.0,0.0,133.11190945187644,5.205928571428571,4.1345,0.379035,0.0,0.0,1.6891150000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,16.0,768.0
22.02423114999998,169.628944193905,3.016337767427146,0.0,0.0,0.0,0.0,133.11190945187644,5.158214285714285,4.086785714285714,0.496317,0.0,0.0,0.22473299999999996,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,17.0,768.0
22.01748114999998,168.957714443468,3.236485617294123,0.0,0.0,0.0,0.0,133.11190945187644,5.0750714285714285,4.003642857142857,0.00855,0.443282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,18.0,768.0
22.01073114999998,168.286484693031,2.784059951294952,0.0,0.0,0.0,0.0,133.11190945187644,5.0259285714285715,3.9545,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,19.0,768.0
22.00398114999998,132.471563831031,2.3904162254129706,0.0,0.0,0.0,0.0,133.11190945187644,4.982857142857142,3.911428571428571,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,20.0,768.0
21.99723114999998,102.52351701373098,2.0110261455775245,0.0,0.0,0.0,0.0,133.11190945187644,4.942857142857143,3.8714285714285714,0.0,0.455964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,21.0,768.0
21.99048114999998,101.85228726329399,1.5456964270359148,0.0,0.0,0.0,0.0,133.11190945187644,4.908428571428571,3.8369999999999997,0.0,0.305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,22.0,768.0
21.98373114999998,93.66119390674399,1.234406178590652,0.0,0.0,0.0,0.0,133.11190945187644,4.860428571428571,3.789,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,23.0,768.0
21.97698114999998,92.98996415630697,1.0085058810981327,0.0,0.0,0.0,0.0,133.11190945187644,4.8144285714285715,3.743,0.0,0.239465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,0.0,768.0
21.97023114999998,92.31873440586998,0.7641235851042494,0.0,0.0,0.0,0.0,133.11190945187644,4.783071428571429,3.711642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,1.0,768.0
21.96348114999998,91.64750465543298,0.588328212416296,0.0,0.0,0.0,0.0,133.11190945187644,4.757,3.6855714285714285,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,768.0
21.956731149999978,90.97627490499599,0.4253758686916232,0.0,0.0,0.0,0.0,133.11190945187644,4.743714285714286,3.672285714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,768.0
21.949981149999978,90.305045154559,0.26687331149646604,0.0,0.0,0.0,0.0,133.11190945187644,4.733714285714285,3.6622857142857144,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,4.0,768.0
21.943231149999978,89.63381540412199,0.10201326448003628,0.0,0.0,0.0,0.0,133.11190945187644,4.745571428571428,3.674142857142857,0.08455,0.09996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,5.0,768.0
21.936481149999977,88.96258565368498,0.0,0.0,0.0,0.0,0.0,133.11190945187644,4.829714285714285,3.7582857142857145,0.274542,0.0,0.0,0.0,0.699208,0.0,0.0,0.0,0.0,0.0,8.0,26.0,6.0,768.0
21.929731149999977,80.41096520917498,0.0,0.0,0.0,0.0,0.0,133.11190945187644,4.875857142857143,3.8044285714285717,0.309061,0.0,0.0,0.0,1.680239,0.0,0.0,0.0,0.0,0.0,8.0,26.0,7.0,768.0
21.922981149999977,79.73973545873798,0.0,0.0,0.0,0.0,0.0,133.11190945187644,4.917714285714285,3.846285714285714,0.322115,0.0,0.0,0.0,2.572535,0.0,0.0,0.0,0.0,0.0,8.0,26.0,8.0,768.0
21.916231149999977,79.06850570830099,0.0,0.0,0.0,0.0,0.0,133.11190945187644,4.9605,3.8890714285714285,0.312107,0.0,0.0,0.0,3.656043,0.0,0.0,0.0,0.0,0.0,8.0,26.0,9.0,768.0
21.909481149999976,70.75835537201098,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.006428571428572,3.935,0.301585,0.0,0.0,0.0,5.230265,0.0,0.0,0.0,0.0,0.0,8.0,26.0,10.0,768.0
21.902731149999976,70.08712562157399,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.042428571428571,3.971,0.311742,0.0,0.0,0.0,5.748308000000001,0.0,0.0,0.0,0.0,0.0,8.0,26.0,11.0,768.0
21.895981149999976,69.415895871137,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.065571428571428,3.994142857142857,0.323585,0.0,0.0,0.0,5.751665,0.0,0.0,0.0,0.0,0.0,8.0,26.0,12.0,768.0
21.889231149999976,68.74466612069999,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.084428571428571,4.013,0.309488,0.0,0.0,0.0,6.227462,0.0,0.0,0.0,0.0,0.0,8.0,26.0,13.0,768.0
21.882481149999975,60.41006384350999,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.087285714285714,4.015857142857143,0.319607,0.0,0.0,0.0,5.313893,0.0,0.0,0.0,0.0,0.0,8.0,26.0,14.0,768.0
21.875731149999975,59.738834093072995,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.073571428571428,4.002142857142857,0.30948,0.0,0.0,0.9594581166213146,3.1191118833786855,0.0,0.0,0.0,0.0,0.0,8.0,26.0,15.0,768.0
21.868981149999975,59.067604342635995,0.9402689542888885,0.0,0.0,0.0,0.0,133.11190945187644,5.035285714285714,3.963857142857143,0.379035,0.0,0.0,1.8886150000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,16.0,768.0
21.862231149999975,58.396374592198995,2.79108344622026,0.0,0.0,0.0,0.0,133.11190945187644,4.982142857142857,3.9107142857142856,0.496317,0.0,0.0,0.298833,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,17.0,768.0
21.855481149999974,57.725144841762,3.083856053716874,0.0,0.0,0.0,0.0,133.11190945187644,4.886071428571428,3.8146428571428572,0.00855,0.443282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,18.0,768.0
21.848731149999974,49.240014498532,2.63143496660461,0.0,0.0,0.0,0.0,133.11190945187644,4.837571428571429,3.766142857142857,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,19.0,768.0
21.841981149999974,48.568784748095,2.237795819472169,0.0,0.0,0.0,0.0,133.11190945187644,4.820285714285714,3.7488571428571427,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,20.0,768.0
21.835231149999974,47.897554997658,1.8584103182489016,0.0,0.0,0.0,0.0,133.11190945187644,4.816071428571428,3.7446428571428574,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,21.0,768.0
21.828481149999973,47.226325247221,1.4775147700192348,0.0,0.0,0.0,0.0,133.11190945187644,4.811999999999999,3.7405714285714287,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,22.0,768.0
21.821731149999973,46.555095496784,1.1683908527379778,0.0,0.0,0.0,0.0,133.11190945187644,4.809071428571428,3.737642857142857,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,23.0,768.0
21.814981149999973,38.223293206544,0.9424925357052344,0.0,0.0,0.0,0.0,133.11190945187644,4.7989999999999995,3.7275714285714288,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,0.0,768.0
21.808231149999973,37.552063456107,0.749580587458888,0.0,0.0,0.0,0.0,133.11190945187644,4.788,3.7165714285714286,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,768.0
21.801481149999972,36.88083370567,0.5737856510608639,0.0,0.0,0.0,0.0,133.11190945187644,4.776928571428571,3.7055,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,768.0
21.794731149999972,36.209603955233,0.410833743613032,0.0,0.0,0.0,0.0,133.11190945187644,4.757785714285714,3.6863571428571427,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,768.0
21.787981149999972,35.538374204796,0.25233162268162723,0.0,0.0,0.0,0.0,133.11190945187644,4.744857142857143,3.6734285714285715,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,4.0,768.0
21.78123114999997,34.867144454359,0.08747201191586186,0.0,0.0,0.0,0.0,133.11190945187644,4.750285714285714,3.678857142857143,0.0988,0.08571999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,768.0
21.77448114999997,34.195914703922,0.0,0.0,0.0,0.0,0.0,133.11190945187644,4.8570714285714285,3.785642857142857,0.274542,0.0,0.0,0.0,1.0041579999999999,0.0,0.0,0.0,0.0,0.0,8.0,27.0,6.0,768.0
21.76773114999997,33.524684953485,0.0,0.0,0.0,0.0,0.0,133.11190945187644,4.944,3.8725714285714283,0.309061,0.0,0.0,0.0,2.4820390000000003,0.0,0.0,0.0,0.0,0.0,8.0,27.0,7.0,768.0
21.76098114999997,32.853455203048,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.010571428571429,3.939142857142857,0.312672,0.0,0.0,0.0,4.008878,0.0,0.0,0.0,0.0,0.0,8.0,27.0,8.0,768.0
21.75423114999997,32.182225452611,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.073785714285714,4.002357142857143,0.312107,0.0,0.0,0.0,5.394543,0.0,0.0,0.0,0.0,0.0,8.0,27.0,9.0,768.0
21.74748114999997,31.510995702174,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.135285714285714,4.063857142857143,0.301585,0.0,0.0,0.0,7.201515,0.0,0.0,0.0,0.0,0.0,8.0,27.0,10.0,768.0
21.74073114999997,30.839765951737,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.1858571428571425,4.114428571428571,0.311742,0.0,0.0,0.0,7.597008000000001,0.0,0.0,0.0,0.0,0.0,8.0,27.0,11.0,768.0
21.73398114999997,20.671229750437,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.216142857142857,4.144714285714286,0.323585,0.0,0.0,0.0,7.170965000000001,0.0,0.0,0.0,0.0,0.0,8.0,27.0,12.0,768.0
21.74073114999997,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.238857142857142,4.167428571428571,0.309488,0.0,0.0,0.0,6.309313535719179,0.008398464280821794,0.0,0.0,0.0,0.008398464280821794,8.0,27.0,13.0,768.0
21.74748114999997,20.0,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.250857142857143,4.179428571428572,0.319607,0.0,0.0,0.0,4.490506822805412,0.39588617719458896,0.0,0.0,0.0,0.39588617719458896,8.0,27.0,14.0,768.0
21.75423114999997,51.060255335829,0.0,0.0,0.0,0.0,0.0,133.11190945187644,5.243,4.171571428571429,0.30948,0.0,0.0,1.6388900495781988,1.3918299504218012,0.0,0.0,0.0,0.0,0.0,8.0,27.0,15.0,768.0
21.76098114999997,50.389025585392,1.6061122485866348,0.0,0.0,0.0,0.0,133.11190945187644,5.215642857142857,4.144214285714286,0.397797,0.0,0.0,1.384403,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,16.0,768.0
21.76773114999997,41.413782456392,2.9627790052191774,0.0,0.0,0.0,0.0,133.11190945187644,5.151071428571428,4.079642857142857,0.496317,0.0,0.0,0.133533,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,17.0,768.0
21.76098114999997,40.742552705955,3.093552461849021,0.0,0.0,0.0,0.0,133.11190945187644,5.015571428571429,3.9441428571428574,0.0057,0.44613200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,18.0,768.0
21.75423114999997,40.071322955518,2.638222920579194,0.0,0.0,0.0,0.0,133.11190945187644,4.949857142857143,3.8784285714285716,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,19.0,768.0
21.74748114999997,39.400093205081,2.244583569808134,0.0,0.0,0.0,0.0,133.11190945187644,4.93,3.8585714285714285,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,20.0,768.0
21.74073114999997,38.728863454644,1.8651978649523562,0.0,0.0,0.0,0.0,133.11190945187644,4.9198571428571425,3.8484285714285713,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,21.0,768.0
21.73398114999997,38.057633704207,1.4843021130962883,0.0,0.0,0.0,0.0,133.11190945187644,4.912214285714286,3.8407857142857145,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,22.0,768.0
21.72723114999997,37.38640395377,1.1751779921947392,0.0,0.0,0.0,0.0,133.11190945187644,4.901071428571428,3.829642857142857,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,23.0,768.0
21.72048114999997,26.71229750437,0.949279471547812,0.0,0.0,0.0,0.0,133.11190945187644,4.886785714285714,3.8153571428571427,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,0.0,768.0
21.71373114999997,26.041067753933,0.7563673196933905,0.0,0.0,0.0,0.0,133.11190945187644,4.875,3.803571428571429,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,1.0,768.0
