Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,78.993,-1.0,-61.01363796799191,0.306,0.0,0.0,0.0,4.156,0.0,0.0,0.0,0.0,6.0,11.0,17.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.253,0.0,0.0,1.9169915461535825,0.8840084538464175,0.0,0.0,0.0,0.0,6.0,11.0,18.0,1439
1.8211419688459032,78.993,-1.0,-61.01363796799191,0.232,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,6.0,11.0,19.0,1439
2.373987334586838,78.993,-1.0,-61.01363796799191,0.007,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,20.0,1439
2.0907582202292505,78.993,-1.0,-61.01363796799191,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,21.0,1439
1.7180639185343438,78.993,-1.0,-61.01363796799191,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,22.0,1439
1.356959745036938,78.993,-1.0,-61.01363796799191,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,23.0,1439
1.0284979836121868,78.993,-1.0,-61.01363796799191,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1439
0.7389934444614286,78.993,-1.0,-61.01363796799191,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,1439
0.5137081167627948,78.993,-1.0,-61.01363796799191,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,1439
0.2831663897292419,78.993,-1.0,-61.01363796799191,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.222,0.0,0.0,0.0,0.05100000000000002,0.0,0.0,0.0,0.0,6.0,12.0,4.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.258,0.0,0.0,0.0,2.136,0.0,0.0,0.0,0.0,6.0,12.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.24,0.0,0.0,0.0,4.822,0.0,0.0,0.0,0.0,6.0,12.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.376,0.0,0.0,0.0,6.536,0.0,0.0,0.0,0.0,6.0,12.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.499,0.0,0.0,0.0,7.013,0.0,0.0,0.0,0.0,6.0,12.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.608,0.0,0.0,0.0,7.539000000000001,0.0,0.0,0.0,0.0,6.0,12.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.737,0.0,0.0,0.0,7.563000000000001,0.0,0.0,0.0,0.0,6.0,12.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.275,0.0,0.0,0.0,8.74,0.0,0.0,0.0,0.0,6.0,12.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.266,0.0,0.0,0.0,8.929,0.0,0.0,0.0,0.0,6.0,12.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.225,0.0,0.0,0.0,7.809000000000001,0.0,0.0,0.0,0.0,6.0,12.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.239,0.0,0.0,0.0,5.628,0.0,0.0,0.0,0.0,6.0,12.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.236,0.0,0.0,0.0,4.1690000000000005,0.0,0.0,0.0,0.0,6.0,12.0,15.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.223,0.0,0.0,0.0,1.4129999999999998,0.0,0.0,0.0,0.0,6.0,12.0,16.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.229,0.0,0.0,0.0,2.597,0.0,0.0,0.0,0.0,6.0,12.0,17.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.241,0.0,0.0,1.7886336233946334,1.2113663766053668,0.0,0.0,0.0,0.0,6.0,12.0,18.0,1439
1.6992019422249018,78.993,-1.0,-61.01363796799191,0.249,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,6.0,12.0,19.0,1439
2.302400966166635,78.993,-1.0,-61.01363796799191,0.008,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,20.0,1439
2.0170687362422006,78.993,-1.0,-61.01363796799191,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,21.0,1439
1.6317450662844133,78.993,-1.0,-61.01363796799191,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,22.0,1439
1.298011903405275,78.993,-1.0,-61.01363796799191,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,23.0,1439
0.972709805152623,78.993,-1.0,-61.01363796799191,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,1439
0.7021543080683184,78.993,-1.0,-61.01363796799191,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,1439
0.5042385065964765,78.993,-1.0,-61.01363796799191,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,1439
0.30948653733552856,78.993,-1.0,-61.01363796799191,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,1439
0.1189509369494585,78.993,-1.0,-61.01363796799191,0.089,0.11300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.239,0.0,0.0,0.0,2.1870000000000003,0.0,0.0,0.0,0.0,6.0,13.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.26,0.0,0.0,0.0,5.239,0.0,0.0,0.0,0.0,6.0,13.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.406,0.0,0.0,0.0,6.774,0.0,0.0,0.0,0.0,6.0,13.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.491,0.0,0.0,0.0,7.884,0.0,0.0,0.0,0.0,6.0,13.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.618,0.0,0.0,0.0,9.213,0.0,0.0,0.0,0.0,6.0,13.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.751,0.0,0.0,0.0,9.879000000000001,0.0,0.0,0.0,0.0,6.0,13.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.268,0.0,0.0,0.0,10.94,0.0,0.0,0.0,0.0,6.0,13.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.232,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,6.0,13.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.237,0.0,0.0,0.0,10.072,0.0,0.0,0.0,0.0,6.0,13.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.236,0.0,0.0,0.0,8.706999999999999,0.0,0.0,0.0,0.0,6.0,13.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.221,0.0,0.0,0.0,6.922,0.0,0.0,0.0,0.0,6.0,13.0,15.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.236,0.0,0.0,0.0,5.486000000000001,0.0,0.0,0.0,0.0,6.0,13.0,16.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.312,0.0,0.0,2.1263607718258,2.4046392281741995,0.0,0.0,0.0,0.0,6.0,13.0,17.0,1439
2.02004273323451,78.993,-1.0,-61.01363796799191,0.784,0.0,0.0,2.753,0.0,0.0,0.0,0.0,0.0,6.0,13.0,18.0,1439
4.635332131952513,78.993,-1.0,-61.01363796799191,1.158,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,1439
4.3783509667247555,78.993,-1.0,-61.01363796799191,0.013,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,20.0,1439
3.4613775109303035,78.993,-1.0,-61.01363796799191,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,21.0,1439
2.586536827497526,78.993,-1.0,-61.01363796799191,0.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,22.0,1439
1.7211960734958012,78.993,-1.0,-61.01363796799191,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,23.0,1439
1.1358812797173963,78.993,-1.0,-61.01363796799191,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1439
0.8347945716993048,78.993,-1.0,-61.01363796799191,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,1439
0.6010853173352538,78.993,-1.0,-61.01363796799191,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,1439
0.3505409689856338,78.993,-1.0,-61.01363796799191,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,1439
0.13789887380866428,78.993,-1.0,-61.01363796799191,0.11,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.256,0.0,0.0,0.0,1.805,0.0,0.0,0.0,0.0,7.0,10.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.927,0.0,0.0,0.0,4.125,0.0,0.0,0.0,0.0,7.0,10.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.832,0.0,0.0,0.0,5.676,0.0,0.0,0.0,0.0,7.0,10.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.966,0.0,0.0,0.0,6.539,0.0,0.0,0.0,0.0,7.0,10.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.414,0.0,0.0,0.0,7.811,0.0,0.0,0.0,0.0,7.0,10.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.838,0.0,0.0,0.0,9.202,0.0,0.0,0.0,0.0,7.0,10.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.722,0.0,0.0,0.0,8.379000000000001,0.0,0.0,0.0,0.0,7.0,10.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.828,0.0,0.0,0.0,8.448,0.0,0.0,0.0,0.0,7.0,10.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.799,0.0,0.0,0.0,8.912,0.0,0.0,0.0,0.0,7.0,10.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.446,0.0,0.0,0.0,8.341000000000001,0.0,0.0,0.0,0.0,7.0,10.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.401,0.0,0.0,0.0,6.577,0.0,0.0,0.0,0.0,7.0,10.0,15.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.797,0.0,0.0,1.127154045068186,3.5678459549318142,0.0,0.0,0.0,0.0,7.0,10.0,16.0,1439
1.0707963428147769,78.993,-1.0,-61.01363796799191,0.872,0.0,0.0,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,7.0,10.0,17.0,1439
4.2627642189244925,78.993,-1.0,-61.01363796799191,0.949,0.0,0.0,0.886,0.0,0.0,0.0,0.0,0.0,7.0,10.0,18.0,1439
5.104336335997926,78.993,-1.0,-61.01363796799191,0.647,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.0,7.0,10.0,19.0,1439
5.449033205907846,78.993,-1.0,-61.01363796799191,0.03,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,20.0,1439
4.318343419119369,78.993,-1.0,-61.01363796799191,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,21.0,1439
3.5329507109200957,78.993,-1.0,-61.01363796799191,0.0,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,22.0,1439
2.3475815645010685,78.993,-1.0,-61.01363796799191,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,23.0,1439
1.4622479791571839,78.993,-1.0,-61.01363796799191,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1439
1.1885199011908094,78.993,-1.0,-61.01363796799191,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,1439
0.9379579298036738,78.993,-1.0,-61.01363796799191,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,1439
0.6695087384335298,78.993,-1.0,-61.01363796799191,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,1439
0.40001496896017674,78.993,-1.0,-61.01363796799191,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,1439
0.09895033693140796,78.993,-1.0,-61.01363796799191,0.178,0.09400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.259,0.0,0.0,0.0,0.29200000000000004,0.0,0.0,0.0,0.0,7.0,11.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.865,0.0,0.0,0.0,0.3420000000000001,0.0,0.0,0.0,0.0,7.0,11.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.918,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,7.0,11.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.052,0.0,0.0,0.0,3.563,0.0,0.0,0.0,0.0,7.0,11.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.665,0.0,0.0,0.0,5.579,0.0,0.0,0.0,0.0,7.0,11.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.636,0.0,0.0,0.0,5.679,0.0,0.0,0.0,0.0,7.0,11.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.755,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,7.0,11.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.745,0.0,0.0,0.0,5.075,0.0,0.0,0.0,0.0,7.0,11.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.505,0.0,0.0,0.0,4.944,0.0,0.0,0.0,0.0,7.0,11.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.521,0.0,0.0,0.0,6.476,0.0,0.0,0.0,0.0,7.0,11.0,15.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.383,0.0,0.0,0.0,4.503,0.0,0.0,0.0,0.0,7.0,11.0,16.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.374,0.0,0.0,1.7722207506486003,2.5097792493514,0.0,0.0,0.0,0.0,7.0,11.0,17.0,1439
1.6836097131161705,78.993,-1.0,-61.01363796799191,0.469,0.0,0.0,2.992,0.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,1439
4.525959204824777,78.993,-1.0,-61.01363796799191,0.84,0.0,0.0,0.02100000000000002,0.0,0.0,0.0,0.0,0.0,7.0,11.0,19.0,1439
4.545773426048632,78.993,-1.0,-61.01363796799191,0.007,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,20.0,1439
3.6551107370541516,78.993,-1.0,-61.01363796799191,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,21.0,1439
2.94131687320394,78.993,-1.0,-61.01363796799191,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,22.0,1439
2.2349128442222943,78.993,-1.0,-61.01363796799191,0.0,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,23.0,1439
1.3232668494662676,78.993,-1.0,-61.01363796799191,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,1439
0.9495429409335335,78.993,-1.0,-61.01363796799191,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,1439
0.6968828756973057,78.993,-1.0,-61.01363796799191,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,1439
0.4484409165788348,78.993,-1.0,-61.01363796799191,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,1439
0.21369062124548738,78.993,-1.0,-61.01363796799191,0.055,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.382,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,7.0,12.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.157,0.0,0.0,0.0,0.653,0.0,0.0,0.0,0.0,7.0,12.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.392,0.0,0.0,0.0,2.096,0.0,0.0,0.0,0.0,7.0,12.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.768,0.0,0.0,0.0,5.993,0.0,0.0,0.0,0.0,7.0,12.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.997,0.0,0.0,0.0,8.445,0.0,0.0,0.0,0.0,7.0,12.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.74,0.0,0.0,0.0,9.719,0.0,0.0,0.0,0.0,7.0,12.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.124,0.0,0.0,0.0,9.671999999999999,0.0,0.0,0.0,0.0,7.0,12.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.954,0.0,0.0,0.0,9.527999999999999,0.0,0.0,0.0,0.0,7.0,12.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.498,0.0,0.0,3.6129591774975607,5.65304082250244,0.0,0.0,0.0,0.0,7.0,12.0,13.0,1439
3.432311218622683,59.6905576931,2.0,-61.01363796799191,0.0,0.491977777778,0.0,0.0,0.0,8.437,0.0,1.1120794475349953,0.0,7.0,12.0,14.0,1439
1.7437269594787501,69.239637140635,1.0,-61.01363796799191,0.835015384615,0.0,0.0,0.0,0.0,5.884984615385,0.0,0.0,0.0,7.0,12.0,15.0,1439
1.743674647669966,75.12462175601999,0.0,-61.01363796799191,1.42362175602,0.0,0.0,0.0,0.0,3.8683782439799996,0.0,0.0,0.0,7.0,12.0,16.0,1439
1.7436223374305362,78.993,-1.0,-61.01363796799191,0.737,0.0,0.0,3.5620000000000003,0.0,0.0,0.0,0.0,0.0,7.0,12.0,17.0,1439
5.127470028760413,78.993,-1.0,-61.01363796799191,0.654,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,7.0,12.0,18.0,1439
5.578566204659551,78.993,-1.0,-61.01363796799191,0.753,0.7959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,19.0,1439
4.740504110829211,78.993,-1.0,-61.01363796799191,0.002,1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,20.0,1439
3.4687829483342867,78.993,-1.0,-61.01363796799191,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,21.0,1439
2.663415726949087,78.993,-1.0,-61.01363796799191,0.0,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,22.0,1439
1.8412305613173283,78.993,-1.0,-61.01363796799191,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,23.0,1439
1.378017429662489,78.993,-1.0,-61.01363796799191,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,1439
1.061133983875649,78.993,-1.0,-61.01363796799191,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,1439
0.810575834066033,78.993,-1.0,-61.01363796799191,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,1439
0.569498885211461,78.993,-1.0,-61.01363796799191,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,1439
0.2705344318231047,78.993,-1.0,-61.01363796799191,0.045,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.317,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.0,7.0,13.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.798,0.0,0.0,0.0,0.909,0.0,0.0,0.0,0.0,7.0,13.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,2.023,0.0,0.0,0.0,0.29499999999999993,0.0,0.0,0.0,0.0,7.0,13.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.32,0.0,0.0,0.0,4.513999999999999,0.0,0.0,0.0,0.0,7.0,13.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.047,0.0,0.0,0.0,5.579000000000001,0.0,0.0,0.0,0.0,7.0,13.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.62,0.0,0.0,0.0,4.266,0.0,0.0,0.0,0.0,7.0,13.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.918,0.0,0.0,0.0,0.741,0.0,0.0,0.0,0.0,7.0,13.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.089,0.0,0.0,0.8242038370753534,0.17079616292464683,0.0,0.0,0.0,0.0,7.0,13.0,12.0,1439
0.7829936452215857,78.993,-1.0,-61.01363796799191,0.995,0.0,0.0,2.201,0.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,1439
2.873920155412229,78.993,-1.0,-61.01363796799191,0.883,0.0,0.0,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,7.0,13.0,14.0,1439
3.0068339378075666,78.993,-1.0,-61.01363796799191,0.784,0.19699999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,15.0,1439
2.7993753117362825,78.993,-1.0,-61.01363796799191,0.555,0.0,0.0,0.8689999999999999,0.0,0.0,0.0,0.0,0.0,7.0,13.0,16.0,1439
3.6248413304769302,78.993,-1.0,-61.01363796799191,0.653,0.0,0.0,1.5950000000000002,0.0,0.0,0.0,0.0,0.0,7.0,13.0,17.0,1439
5.139982585237017,78.993,-1.0,-61.01363796799191,0.931,0.0,0.0,0.04299999999999993,0.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,1439
5.180678385759459,78.993,-1.0,-61.01363796799191,0.141,0.6729999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,19.0,1439
4.472101912774537,78.993,-1.0,-61.01363796799191,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,20.0,1439
3.8256519602418546,78.993,-1.0,-61.01363796799191,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,21.0,1439
2.9150108748912973,78.993,-1.0,-61.01363796799191,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,22.0,1439
2.125449740352551,78.993,-1.0,-61.01363796799191,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,23.0,1439
1.4232807137006904,78.993,-1.0,-61.01363796799191,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1439
1.0948169626468793,78.993,-1.0,-61.01363796799191,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,1439
0.8021525391898999,78.993,-1.0,-61.01363796799191,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,2.0,1439
0.5168653167182742,78.993,-1.0,-61.01363796799191,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,3.0,1439
0.25684981075812274,78.993,-1.0,-61.01363796799191,0.02,0.24400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,4.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.314,0.0,0.0,0.0,0.37699999999999995,0.0,0.0,0.0,0.0,7.0,14.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.538,0.0,0.0,0.0,1.954,0.0,0.0,0.0,0.0,7.0,14.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.849,0.0,0.0,0.0,1.466,0.0,0.0,0.0,0.0,7.0,14.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.017,0.0,0.0,0.0,2.3480000000000003,0.0,0.0,0.0,0.0,7.0,14.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,2.123,0.0,0.0,0.0,3.803,0.0,0.0,0.0,0.0,7.0,14.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.159,0.0,0.0,0.0,2.4530000000000003,0.0,0.0,0.0,0.0,7.0,14.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.673,0.0,0.0,0.0,2.6849999999999996,0.0,0.0,0.0,0.0,7.0,14.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.107,0.0,0.0,0.0,1.527,0.0,0.0,0.0,0.0,7.0,14.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.497,0.0,0.0,0.0,3.1470000000000002,0.0,0.0,0.0,0.0,7.0,14.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.412,0.0,0.0,0.0,3.285,0.0,0.0,0.0,0.0,7.0,14.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.803,0.0,0.0,1.1516026525119771,3.390397347488023,0.0,0.0,0.0,0.0,7.0,14.0,15.0,1439
1.0940225198863784,78.993,-1.0,-61.01363796799191,0.959,0.0,0.0,3.438,0.0,0.0,0.0,0.0,0.0,7.0,14.0,16.0,1439
4.360089699210782,78.993,-1.0,-61.01363796799191,1.036,0.0,0.0,0.907,0.0,0.0,0.0,0.0,0.0,7.0,14.0,17.0,1439
5.221608896519807,78.993,-1.0,-61.01363796799191,0.45,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,7.0,14.0,18.0,1439
5.4922022482529105,78.993,-1.0,-61.01363796799191,0.21,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,19.0,1439
4.690984850604514,78.993,-1.0,-61.01363796799191,0.003,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,20.0,1439
3.5266335947402965,78.993,-1.0,-61.01363796799191,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,21.0,1439
2.549685690466854,78.993,-1.0,-61.01363796799191,0.0,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,22.0,1439
1.6201355156832904,78.993,-1.0,-61.01363796799191,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,23.0,1439
0.9821921747741201,78.993,-1.0,-61.01363796799191,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,1439
0.693741656376577,78.993,-1.0,-61.01363796799191,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1439
0.5431945283370357,78.993,-1.0,-61.01363796799191,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1439
0.3842308640797357,78.993,-1.0,-61.01363796799191,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1439
0.24211407399556334,78.993,-1.0,-61.01363796799191,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1439
