Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,78.993,-1.0,-10.056794875247645,0.527,0.0,0.0,0.0,1.6519999999999997,0.0,0.0,0.0,0.0,2.0,4.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.506,0.0,0.0,0.0,3.819,0.0,0.0,0.0,0.0,2.0,4.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.486,0.0,0.0,0.0,4.140000000000001,0.0,0.0,0.0,0.0,2.0,4.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.465,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,2.0,4.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.46,0.0,0.0,0.0,3.7670000000000003,0.0,0.0,0.0,0.0,2.0,4.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.362,0.0,0.0,3.221655768508528,0.8793442314914723,0.0,0.0,0.0,0.0,2.0,4.0,12.0,2999
3.0605729800831014,78.993,-1.0,-10.056794875247645,0.511,0.0,0.0,3.768,0.0,0.0,0.0,0.0,0.0,2.0,4.0,13.0,2999
6.6400811628937,78.993,-1.0,-10.056794875247645,0.402,0.0,0.0,2.904,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14.0,2999
9.398681960458815,78.993,-1.0,-10.056794875247645,0.406,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,2.0,4.0,15.0,2999
9.9,78.993,-1.0,-10.056794875247645,0.011,0.46599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,2999
9.409176684209301,78.993,-1.0,-10.056794875247645,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,17.0,2999
8.482578619432775,78.993,-1.0,-10.056794875247645,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0,2999
7.513903089440193,78.993,-1.0,-10.056794875247645,0.0,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,19.0,2999
6.41157240918686,78.993,-1.0,-10.056794875247645,0.0,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2999
5.438748483064785,78.993,-1.0,-10.056794875247645,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,21.0,2999
4.453322162713093,78.993,-1.0,-10.056794875247645,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,22.0,2999
3.4795043525194616,78.993,-1.0,-10.056794875247645,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,23.0,2999
2.7962420726503363,78.993,-1.0,-10.056794875247645,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2999
2.411947659071407,78.993,-1.0,-10.056794875247645,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2999
2.063454248009185,78.993,-1.0,-10.056794875247645,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2999
1.7276028706966948,78.993,-1.0,-10.056794875247645,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2999
1.409656305767674,78.993,-1.0,-10.056794875247645,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2999
1.046456121340751,78.993,-1.0,-10.056794875247645,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,2999
0.7043194644983608,78.993,-1.0,-10.056794875247645,0.007,0.6690834181670318,0.24991658183296828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.831,0.0,0.0,0.0,0.4710000000000001,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.463,0.0,0.0,2.324063171566904,0.09693682843309581,0.0,0.0,0.0,0.0,2.0,5.0,8.0,2999
2.2078600129885593,78.993,-1.0,-10.056794875247645,1.758,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,2999
2.59064377718817,78.993,-1.0,-10.056794875247645,0.738,0.0,0.0,2.137,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,2999
4.620716057874854,78.993,-1.0,-10.056794875247645,1.446,0.0,0.0,1.2740000000000002,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,2999
5.830877436393118,78.993,-1.0,-10.056794875247645,0.888,0.0,0.0,1.5590000000000002,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,2999
7.3117525100700265,78.993,-1.0,-10.056794875247645,0.523,0.0,0.0,2.239,0.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,2999
9.438583157494724,78.993,-1.0,-10.056794875247645,0.494,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,2999
9.9,78.993,-1.0,-10.056794875247645,0.337,4.6,3.3770000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,15.0,2999
5.057597736830001,78.993,-1.0,-10.056794875247645,0.006,4.6,6.289,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,2999
0.21534074572789663,78.993,-1.0,-10.056794875247645,0.0,0.20456757122973715,11.528432428770264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,17.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,11.275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,18.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,10.87,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,19.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,7.234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,21.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,22.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,23.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.002,0.0,0.741,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.34,0.0,0.37699999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.335,0.0,0.0,0.9080000000000001,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2999
0.8626000000000001,78.993,-1.0,-10.056794875247645,0.412,0.0,0.0,0.6980000000000002,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2999
1.5256741220000003,78.993,-1.0,-10.056794875247645,0.365,0.0,0.0,1.7460000000000002,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,2999
3.1843283517763403,78.993,-1.0,-10.056794875247645,0.387,0.0,0.0,2.152,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,2999
5.228632821925787,78.993,-1.0,-10.056794875247645,0.338,0.0,0.0,1.6759999999999997,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,2999
6.820675962941129,78.993,-1.0,-10.056794875247645,0.36,0.0,0.0,0.7020000000000001,0.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0,2999
7.487371342662241,78.993,-1.0,-10.056794875247645,0.349,0.0,0.0,0.11700000000000005,0.0,0.0,0.0,0.0,0.0,2.0,6.0,14.0,2999
7.598296721521962,78.993,-1.0,-10.056794875247645,0.156,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,2999
6.135963509458765,78.993,-1.0,-10.056794875247645,0.002,2.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,16.0,2999
3.559989956862831,78.993,-1.0,-10.056794875247645,0.0,1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,17.0,2999
1.6735673676857252,78.993,-1.0,-10.056794875247645,0.0,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0,2999
0.2893066343454449,78.993,-1.0,-10.056794875247645,0.0,0.27483305738840674,0.8911669426115931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,21.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,22.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,23.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.039,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.138,0.0,0.45399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.323,0.0,0.9790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.607,0.0,0.8660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.705,0.0,0.3470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.14,0.0,0.0,0.4850000000000001,0.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,2999
0.46075000000000005,78.993,-1.0,-10.056794875247645,0.356,0.4376993686239058,0.35330063137609424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.325,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.061,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,15.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.595,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,16.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,17.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,2.408,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,18.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,19.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.278,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,20.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,21.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,22.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,23.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,1.249,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.56,0.0,0.09399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.749,0.0,0.0,0.0,2.4939999999999998,0.0,0.0,0.0,0.0,2.0,8.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.653,0.0,0.0,0.0,1.9899999999999998,0.0,0.0,0.0,0.0,2.0,8.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.526,0.0,0.0,0.0,3.516,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.903,0.0,0.0,0.0,3.547,0.0,0.0,0.0,0.0,2.0,8.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.937,0.0,0.0,3.267678630098911,0.7183213699010893,0.0,0.0,0.0,0.0,2.0,8.0,12.0,2999
3.1042946985939652,78.993,-1.0,-10.056794875247645,0.529,0.0,0.0,4.149,0.0,0.0,0.0,0.0,0.0,2.0,8.0,13.0,2999
7.0457515697530075,78.993,-1.0,-10.056794875247645,0.464,0.0,0.0,2.766,0.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,2999
9.673240197205915,78.993,-1.0,-10.056794875247645,0.547,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,2.0,8.0,15.0,2999
9.9,78.993,-1.0,-10.056794875247645,0.008,2.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,16.0,2999
7.563913526309951,78.993,-1.0,-10.056794875247645,0.0,1.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,17.0,2999
5.676318187846811,78.993,-1.0,-10.056794875247645,0.0,1.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,18.0,2999
4.121411056192025,78.993,-1.0,-10.056794875247645,0.0,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,19.0,2999
3.02970846648919,78.993,-1.0,-10.056794875247645,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,20.0,2999
2.154880733127745,78.993,-1.0,-10.056794875247645,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,21.0,2999
1.4358687182829013,78.993,-1.0,-10.056794875247645,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,22.0,2999
0.5305624843243528,78.993,-1.0,-10.056794875247645,0.0,0.5040192390760718,0.2619807609239282,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,23.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.004,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.7,0.0,0.0,0.0,0.772,0.0,0.0,0.0,0.0,3.0,1.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.439,0.0,0.0,0.0,4.403,0.0,0.0,0.0,0.0,3.0,1.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.714,0.0,0.0,0.0,5.162000000000001,0.0,0.0,0.0,0.0,3.0,1.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.912,0.0,0.0,0.0,5.698,0.0,0.0,0.0,0.0,3.0,1.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.691,0.0,0.0,0.0,6.692,0.0,0.0,0.0,0.0,3.0,1.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.989,0.0,0.0,0.0,6.371,0.0,0.0,0.0,0.0,3.0,1.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.548,0.0,0.0,0.0,5.915,0.0,0.0,0.0,0.0,3.0,1.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.461,0.0,0.0,3.4541789688179043,1.3438210311820957,0.0,0.0,0.0,0.0,3.0,1.0,13.0,2999
3.2814700203770095,78.993,-1.0,-10.056794875247645,1.094,0.0,0.0,3.697,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,2999
6.793521576276399,78.993,-1.0,-10.056794875247645,0.805,0.0,0.0,2.586,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,2999
9.250017770629112,78.993,-1.0,-10.056794875247645,0.461,0.0,0.0,0.24399999999999994,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,2999
9.481540270095993,78.993,-1.0,-10.056794875247645,0.0,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,17.0,2999
8.50125582388544,78.993,-1.0,-10.056794875247645,0.0,1.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,18.0,2999
7.321000786207775,78.993,-1.0,-10.056794875247645,0.0,1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.0,2999
6.15867589302339,78.993,-1.0,-10.056794875247645,0.0,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,2999
5.156385869586199,78.993,-1.0,-10.056794875247645,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,2999
4.095178546428512,78.993,-1.0,-10.056794875247645,0.0,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,22.0,2999
3.0813714805432695,78.993,-1.0,-10.056794875247645,0.0,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.0,2999
2.1770685130808034,78.993,-1.0,-10.056794875247645,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2999
1.7380558326032611,78.993,-1.0,-10.056794875247645,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2999
1.403266848822183,78.993,-1.0,-10.056794875247645,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2999
1.0548036981842686,78.993,-1.0,-10.056794875247645,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2999
0.7484562645988732,78.993,-1.0,-10.056794875247645,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2999
0.4252759161732852,78.993,-1.0,-10.056794875247645,0.004,0.40399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.702,0.0,0.0,0.0,0.931,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.498,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.0,2.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.49,0.0,0.0,0.0,5.439,0.0,0.0,0.0,0.0,3.0,2.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.365,0.0,0.0,0.0,6.234999999999999,0.0,0.0,0.0,0.0,3.0,2.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.368,0.0,0.0,0.0,6.979,0.0,0.0,0.0,0.0,3.0,2.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.171,0.0,0.0,1.2212639063141904,4.93873609368581,0.0,0.0,0.0,0.0,3.0,2.0,11.0,2999
1.160200710998481,78.993,-1.0,-10.056794875247645,0.569,0.0,0.0,4.6,1.2920000000000007,0.0,0.0,0.0,0.0,3.0,2.0,12.0,2999
5.53016590497715,78.993,-1.0,-10.056794875247645,0.449,0.0,0.0,4.6,0.2060000000000004,0.0,0.0,0.0,0.0,3.0,2.0,13.0,2999
9.9,69.4574480835,18.0,-10.056794875247645,0.454437037037,0.0,0.0,0.0,0.0,4.309562962963001,0.0,0.0,0.0,3.0,2.0,14.0,2999
9.899703,73.767011046463,17.0,-10.056794875247645,0.526203418803,0.0,0.0,0.0,0.0,2.908796581197,0.0,0.0,0.0,3.0,2.0,15.0,2999
9.89940600891,76.67580762765999,16.0,-10.056794875247645,0.71,0.029000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,2999
9.868582710940185,76.67580762765999,15.0,-10.056794875247645,0.0,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,2999
8.427234021876306,76.67580762765999,14.0,-10.056794875247645,0.0,1.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,18.0,2999
6.819612783799,76.67580762765999,13.0,-10.056794875247645,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.0,2999
5.472039774359486,76.67580762765999,12.0,-10.056794875247645,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,20.0,2999
4.616086139479905,76.67580762765999,11.0,-10.056794875247645,0.0,0.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,21.0,2999
3.612789762156371,76.67580762765999,10.0,-10.056794875247645,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,22.0,2999
2.6632076942506067,76.67580762765999,9.0,-10.056794875247645,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.0,2999
2.0841804295972794,76.67580762765999,8.0,-10.056794875247645,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2999
1.6588547462885916,76.67580762765999,7.0,-10.056794875247645,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2999
1.197752349066103,76.67580762765999,6.0,-10.056794875247645,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2999
0.7756111533366811,76.67580762765999,5.0,-10.056794875247645,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2999
0.42085104289593095,76.67580762765999,4.0,-10.056794875247645,0.0,0.3997964964954123,0.12003940094058768,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2999
0.0,76.67580762765999,3.0,-10.056794875247645,0.067,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2999
0.0,76.67580762765999,2.0,-10.056794875247645,0.693,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,3.0,3.0,6.0,2999
0.0,76.95580762766,1.0,-10.056794875247645,0.609,0.0,0.0,0.0,0.0,1.7109999999999999,0.0,0.0,0.0,3.0,3.0,7.0,2999
0.0,78.66680762765999,0.0,-10.056794875247645,0.528,0.0,0.0,2.291807627659997,0.0,0.3261923723400031,0.0,0.0,0.0,3.0,3.0,8.0,2999
2.1772172462769968,78.993,-1.0,-10.056794875247645,0.526,0.0,0.0,3.675,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2999
5.668401929759608,78.993,-1.0,-10.056794875247645,0.533,0.0,0.0,4.1739999999999995,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2999
9.633531877701714,30.0076923817,52.0,-10.056794875247645,1.36653846154,0.0,0.0,0.0,0.0,2.8244615384599996,0.0,4.6,0.0,3.0,3.0,11.0,2999
4.791137608575383,37.43215392016,51.0,-10.056794875247645,0.0,0.990046153846,0.0,0.0,0.0,3.369,0.0,2.211634114027973,0.0,3.0,3.0,12.0,2999
1.420804118781886,43.01278803418797,50.0,-10.056794875247645,0.910781196581,0.0,0.0,0.0,0.0,1.718218803419,0.0,0.0,0.0,3.0,3.0,13.0,2999
1.4207614946583227,44.73100683760697,49.0,-10.056794875247645,0.870425641026,0.0,0.0,0.0,0.0,0.888574358974,0.0,0.0,0.0,3.0,3.0,14.0,2999
1.4207188718134829,45.61958119658097,48.0,-10.056794875247645,0.883581196581,0.0,0.0,0.0,0.0,0.19441880341900009,0.0,0.0,0.0,3.0,3.0,15.0,2999
1.4206762502473285,45.813999999999965,47.0,-10.056794875247645,0.218,0.8021692307700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,2999
0.5762449659892889,45.813999999999965,46.0,-10.056794875247645,0.0,0.5474162947069252,1.4698794317930748,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,2999
