Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
1.026,35.816,-1.0,-369.53719117578805,2.596,0.0,0.0,0.8380000000000001,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,2999
1.8220692200000002,35.816,-1.0,-369.53719117578805,2.372,0.6190000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,15.0,2999
1.17043561055335,35.816,-1.0,-369.53719117578805,0.15,1.111880472608002,2.3221195273919983,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,16.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,4.255,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,17.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,7.123,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,18.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,4.246,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,19.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.872,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,20.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,21.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,5.117,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,22.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.771,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,23.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.235,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.914,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.274,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.419,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.543,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.012,0.0,2.423,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.986,0.0,0.0,0.0,2.5200000000000005,0.0,0.0,0.0,0.0,3.0,1.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.673,0.0,0.0,0.0,7.429,0.0,0.0,0.0,0.0,3.0,1.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.74,0.0,0.0,0.0,10.388,0.0,0.0,0.0,0.0,3.0,1.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.272,0.0,0.0,0.0,12.916,0.0,0.0,0.0,0.0,3.0,1.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.279,0.0,0.0,0.0,14.779,0.0,0.0,0.0,0.0,3.0,1.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.278,0.0,0.0,0.0,14.732,0.0,0.0,0.0,0.0,3.0,1.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.276,0.0,0.0,0.0,13.064,0.0,0.0,0.0,0.0,3.0,1.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.932,0.0,0.0,0.0,9.628,0.0,0.0,0.0,0.0,3.0,1.0,13.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.27,0.0,0.0,1.6984640642099722,6.489535935790029,0.0,0.0,0.0,0.0,3.0,1.0,14.0,2999
1.6135408609994735,35.816,-1.0,-369.53719117578805,0.317,0.0,0.0,3.3,3.891,0.0,0.0,0.0,0.0,3.0,1.0,15.0,2999
4.748492454773643,35.816,-1.0,-369.53719117578805,0.381,0.0,0.0,2.107,0.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.0,1.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,17.0,2999
4.8308501315741506,35.816,-1.0,-369.53719117578805,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,18.0,2999
1.8517578376417032,35.816,-1.0,-369.53719117578805,0.0,1.7591171706568476,1.2168828293431524,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,19.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.747,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.534,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,22.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.606,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.297,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.822,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.034,0.0,3.394,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.662,0.0,0.0,0.0,2.1239999999999997,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.795,0.0,0.0,0.0,8.539,0.0,0.0,0.0,0.0,3.0,2.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.27,0.0,0.0,0.0,10.994,0.0,0.0,0.0,0.0,3.0,2.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.099,0.0,0.0,0.0,12.121,0.0,0.0,0.0,0.0,3.0,2.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.462,0.0,0.0,0.0,13.516,0.0,0.0,0.0,0.0,3.0,2.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.27,0.0,0.0,0.0,14.616,0.0,0.0,0.0,0.0,3.0,2.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.397,0.0,0.0,0.0,13.019,0.0,0.0,0.0,0.0,3.0,2.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.371,0.0,0.0,0.0,10.482999999999999,0.0,0.0,0.0,0.0,3.0,2.0,13.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.291,0.0,0.0,2.972540507649909,6.184459492350091,0.0,0.0,0.0,0.0,3.0,2.0,14.0,2999
2.823913482267414,35.816,-1.0,-369.53719117578805,0.328,0.0,0.0,3.3,3.832,0.0,0.0,0.0,0.0,3.0,2.0,15.0,2999
5.958828764862946,35.816,-1.0,-369.53719117578805,1.703,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,2999
6.75,9.14970454613,17.0,-369.53719117578805,0.0,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,17.0,2999
5.177165921048701,9.14970454613,16.0,-369.53719117578805,0.0,1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,18.0,2999
3.12964218501332,9.14970454613,15.0,-369.53719117578805,0.0,1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.0,2999
1.8811272431130697,9.14970454613,14.0,-369.53719117578805,0.0,1.78701726882652,0.9219827311734801,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,20.0,2999
0.0,9.14970454613,13.0,-369.53719117578805,0.0,0.0,2.602,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,21.0,2999
0.0,9.14970454613,12.0,-369.53719117578805,0.0,0.0,2.336,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,22.0,2999
0.0,9.14970454613,11.0,-369.53719117578805,0.0,0.0,2.183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.0,2999
0.0,9.14970454613,10.0,-369.53719117578805,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2999
0.0,9.14970454613,9.0,-369.53719117578805,0.0,0.0,3.066,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2999
0.0,9.14970454613,8.0,-369.53719117578805,0.0,0.0,2.872,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2999
0.0,9.14970454613,7.0,-369.53719117578805,0.0,0.0,2.957,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2999
0.0,9.14970454613,6.0,-369.53719117578805,0.0,0.0,2.705,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2999
0.0,9.14970454613,5.0,-369.53719117578805,0.184,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2999
0.0,9.14970454613,4.0,-369.53719117578805,0.784,0.0,0.0,0.0,0.0,4.2700000000000005,0.0,0.0,0.0,3.0,3.0,6.0,2999
0.0,13.41970454613,3.0,-369.53719117578805,0.915,0.0,0.0,0.0,0.0,4.123,0.0,0.0,0.0,3.0,3.0,7.0,2999
0.0,17.54270454613,2.0,-369.53719117578805,2.609,0.0,0.0,0.0,0.0,5.051,0.0,0.0,0.0,3.0,3.0,8.0,2999
0.0,22.59370454613,1.0,-369.53719117578805,0.889,0.0,0.0,0.0,4.946704546129997,3.1442954538700043,0.0,0.0,0.0,3.0,3.0,9.0,2999
0.0,25.738000000000003,0.0,-369.53719117578805,0.284,0.0,0.0,0.0,0.0,10.078,0.0,0.0,0.0,3.0,3.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.341,0.0,0.0,0.0,10.037,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.394,0.0,0.0,0.7915935362057127,7.166406463794288,0.0,0.0,0.0,0.0,3.0,3.0,12.0,2999
0.7520138593954272,35.816,-1.0,-369.53719117578805,0.446,0.0,0.0,3.3,2.2760000000000007,0.0,0.0,0.0,0.0,3.0,3.0,13.0,2999
3.8869912989796456,35.816,-1.0,-369.53719117578805,1.518,0.0,0.0,2.0380000000000003,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,2999
5.822974689240677,35.816,-1.0,-369.53719117578805,0.75,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.302,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,2999
5.423481710523,35.816,-1.0,-369.53719117578805,0.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,17.0,2999
4.646476900806585,35.816,-1.0,-369.53719117578805,0.0,3.3,0.19300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,2999
1.1726532959645604,35.816,-1.0,-369.53719117578805,0.0,1.1139872105446125,2.0150127894553878,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.785,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,20.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.464,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,21.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,22.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.276,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,23.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.914,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.046,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.405,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.298,0.0,2.022,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.341,0.0,0.0,0.0,1.377,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.943,0.0,0.0,0.0,2.8689999999999998,0.0,0.0,0.0,0.0,3.0,4.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.217,0.0,0.0,0.0,4.5969999999999995,0.0,0.0,0.0,0.0,3.0,4.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.537,0.0,0.0,0.0,5.097,0.0,0.0,0.0,0.0,3.0,4.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.275,0.0,0.0,0.0,11.222999999999999,0.0,0.0,0.0,0.0,3.0,4.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.279,0.0,0.0,0.0,11.177,0.0,0.0,0.0,0.0,3.0,4.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.471,0.0,0.0,1.8594737246446893,4.955526275355311,0.0,0.0,0.0,0.0,3.0,4.0,13.0,2999
1.7665000384124547,35.816,-1.0,-369.53719117578805,0.464,0.0,0.0,3.3,1.9500000000000002,0.0,0.0,0.0,0.0,3.0,4.0,14.0,2999
4.901447043411302,35.816,-1.0,-369.53719117578805,0.514,0.0,0.0,1.946,0.0,0.0,0.0,0.0,0.0,3.0,4.0,15.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.474,2.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,16.0,2999
4.583481710520901,35.816,-1.0,-369.53719117578805,0.0,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,17.0,2999
3.3591336797507347,35.816,-1.0,-369.53719117578805,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,18.0,2999
2.3579802741588924,35.816,-1.0,-369.53719117578805,0.0,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,19.0,2999
0.4758042715880675,35.816,-1.0,-369.53719117578805,0.0,0.45200049758579386,2.825999502414206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,20.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.122,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,21.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,22.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.459,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,23.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.081,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.718,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2999
0.0,9.14970454613,17.0,-369.53719117578805,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,2999
0.0,9.14970454613,16.0,-369.53719117578805,0.0,0.0,1.994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2999
0.0,9.14970454613,15.0,-369.53719117578805,0.0,0.0,2.701,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,2999
0.0,9.14970454613,14.0,-369.53719117578805,0.116,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,2999
0.0,9.14970454613,13.0,-369.53719117578805,0.0,0.0,1.145,0.0,0.0,0.344,0.0,0.0,0.0,3.0,5.0,7.0,2999
0.0,9.49370454613,12.0,-369.53719117578805,0.0,0.0,2.292,0.0,0.0,1.79,0.0,0.0,0.0,3.0,5.0,8.0,2999
0.0,11.28370454613,11.0,-369.53719117578805,0.0,0.0,2.37,0.0,0.0,2.568,4.002295453870003,0.0,0.0,3.0,5.0,9.0,2999
0.0,17.854000000000003,10.0,-369.53719117578805,0.0,0.0,2.954,0.0,0.0,2.366,0.0,0.0,0.0,3.0,5.0,10.0,2999
0.0,20.220000000000002,9.0,-369.53719117578805,0.0,0.0,2.13,0.0,0.0,3.924,0.0,0.0,0.0,3.0,5.0,11.0,2999
0.0,24.144000000000002,8.0,-369.53719117578805,0.0,0.0,1.485,0.0,0.0,7.668,0.0,0.0,0.0,3.0,5.0,12.0,2999
0.0,31.812,7.0,-369.53719117578805,0.0,0.0,0.471,0.0,0.0,3.992,0.0,0.0,0.0,3.0,5.0,13.0,2999
0.0,35.804,6.0,-369.53719117578805,1.994,0.0,0.2590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,14.0,2999
0.0,35.804,5.0,-369.53719117578805,1.224,0.0,1.144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,15.0,2999
0.0,35.804,4.0,-369.53719117578805,0.0,0.0,2.831,0.0,0.0,0.012,0.0,0.0,0.0,3.0,5.0,16.0,2999
0.0,35.816,3.0,-369.53719117578805,0.0,0.0,2.919,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,17.0,2999
0.0,35.816,2.0,-369.53719117578805,0.0,0.0,3.631,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,18.0,2999
0.0,35.816,1.0,-369.53719117578805,0.0,0.0,2.675,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,19.0,2999
0.0,35.816,0.0,-369.53719117578805,0.0,0.0,0.984,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,20.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.181,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,21.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.539,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,22.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.524,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,23.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,3.535,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.977,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.754,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.106,0.0,3.9619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.46,0.0,0.0,0.0,0.33999999999999986,0.0,0.0,0.0,0.0,3.0,6.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.349,0.0,0.0,0.0,9.229,0.0,0.0,0.0,0.0,3.0,6.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.275,0.0,0.0,0.0,11.437,0.0,0.0,0.0,0.0,3.0,6.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.713,0.0,0.0,0.0,11.251000000000001,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.311,0.0,0.0,0.0,13.649000000000001,0.0,0.0,0.0,0.0,3.0,6.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.965,0.0,0.0,0.0,14.405000000000001,0.0,0.0,0.0,0.0,3.0,6.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.276,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,3.0,6.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.273,0.0,0.0,0.0065607453741063195,11.468439254625894,0.0,0.0,0.0,0.0,3.0,6.0,13.0,2999
0.006232708105401003,35.816,-1.0,-369.53719117578805,1.405,0.0,0.0,3.3,5.421,0.0,0.0,0.0,0.0,3.0,6.0,14.0,2999
3.1412325211241576,35.816,-1.0,-369.53719117578805,2.521,0.0,0.0,3.3,2.6430000000000007,0.0,0.0,0.0,0.0,3.0,6.0,15.0,2999
6.276138284148524,35.816,-1.0,-369.53719117578805,3.203,0.0,0.0,0.4990000000000001,0.0,0.0,0.0,0.0,0.0,3.0,6.0,16.0,2999
6.75,10.9204519547,39.0,-369.53719117578805,0.0,2.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,17.0,2999
4.058218552624851,10.9204519547,38.0,-369.53719117578805,0.0,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,18.0,2999
1.1791494376400227,10.9204519547,37.0,-369.53719117578805,0.0,1.1201583599962484,1.6628416400037516,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,19.0,2999
0.0,10.9204519547,36.0,-369.53719117578805,0.0,0.0,1.324,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,20.0,2999
0.0,10.9204519547,35.0,-369.53719117578805,0.0,0.0,3.644,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,21.0,2999
0.0,10.9204519547,34.0,-369.53719117578805,0.0,0.0,2.829,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,22.0,2999
0.0,10.9204519547,33.0,-369.53719117578805,0.0,0.0,2.464,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,23.0,2999
0.0,10.9204519547,32.0,-369.53719117578805,0.0,0.0,1.378,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2999
0.0,10.9204519547,31.0,-369.53719117578805,0.0,0.0,2.922,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,2999
0.0,10.9204519547,30.0,-369.53719117578805,0.0,0.0,3.489,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,2999
0.0,10.9204519547,29.0,-369.53719117578805,0.0,0.0,2.474,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,2999
0.0,10.9204519547,28.0,-369.53719117578805,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,2999
0.0,10.9204519547,27.0,-369.53719117578805,0.198,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,2999
0.0,10.9204519547,26.0,-369.53719117578805,2.659,0.0,0.0,0.0,1.947,0.0,0.0,0.0,0.0,3.0,7.0,6.0,2999
0.0,10.9204519547,25.0,-369.53719117578805,0.305,0.0,0.0,0.0,0.587993890760039,8.463006109239961,0.0,0.0,0.0,3.0,7.0,7.0,2999
0.0,19.383458063939962,24.0,-369.53719117578805,0.297,0.0,0.0,0.0,11.379,0.0,0.0,0.0,0.0,3.0,7.0,8.0,2999
0.0,19.383458063939962,23.0,-369.53719117578805,0.319,0.0,0.0,0.0,13.673,0.0,0.0,0.0,0.0,3.0,7.0,9.0,2999
0.0,19.383458063939962,22.0,-369.53719117578805,2.177,0.0,0.0,0.0,12.965,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2999
0.0,19.383458063939962,21.0,-369.53719117578805,1.415,0.0,0.0,0.0,12.317,0.0,0.0,0.0,0.0,3.0,7.0,11.0,2999
0.0,19.383458063939962,20.0,-369.53719117578805,0.344,0.0,0.0,0.0,0.0,10.008000000000001,0.0,0.0,0.0,3.0,7.0,12.0,2999
0.0,29.391458063939965,19.0,-369.53719117578805,0.375,0.0,0.0,1.5984580639399606,0.0,6.42454193606004,0.0,0.0,0.0,3.0,7.0,13.0,2999
1.5185351607429625,35.816,18.0,-369.53719117578805,0.428,0.0,0.0,3.3,5.375999999999999,0.0,0.0,0.0,0.0,3.0,7.0,14.0,2999
4.65348960468814,35.816,17.0,-369.53719117578805,0.861,0.0,0.0,2.207,0.0,0.0,0.0,0.0,0.0,3.0,7.0,15.0,2999
6.75,35.816,16.0,-369.53719117578805,0.304,1.7710000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,16.0,2999
4.88558697367955,35.816,15.0,-369.53719117578805,0.0,2.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,17.0,2999
1.9359667218524397,35.816,14.0,-369.53719117578805,0.0,1.839113210703647,0.021886789296353015,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,18.0,2999
0.0,35.816,13.0,-369.53719117578805,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,19.0,2999
0.0,35.816,12.0,-369.53719117578805,0.0,0.0,2.297,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,20.0,2999
0.0,35.816,11.0,-369.53719117578805,0.0,0.0,2.285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,21.0,2999
0.0,35.816,10.0,-369.53719117578805,0.0,0.0,2.342,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,22.0,2999
0.0,35.816,9.0,-369.53719117578805,0.0,0.0,1.527,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,23.0,2999
0.0,35.816,8.0,-369.53719117578805,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2999
0.0,35.816,7.0,-369.53719117578805,0.0,0.0,2.594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,2999
0.0,35.816,6.0,-369.53719117578805,0.0,0.0,2.341,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,2999
0.0,35.816,5.0,-369.53719117578805,0.0,0.0,2.237,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,2999
0.0,35.816,4.0,-369.53719117578805,0.0,0.0,2.533,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,2999
0.0,35.816,3.0,-369.53719117578805,0.144,0.0,3.225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,2999
