electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.162,0.0,0.0,9.0,1.0,2,12,21,2494,0.162,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.14500000000000002,0.0,0.0,8.0,1.0,2,12,22,2495,0.14500000000000002,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.145,0.0,0.0,7.0,1.0,2,12,23,2496,0.145,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.14400000000000002,0.0,0.0,6.0,1.0,2,13,0,2497,0.14400000000000002,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.147,0.0,0.0,5.0,1.0,2,13,1,2498,0.147,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.14300000000000002,0.0,0.0,4.0,1.0,2,13,2,2499,0.14300000000000002,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.14900000000000002,0.0,0.0,3.0,1.0,2,13,3,2500,0.14900000000000002,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.14800000000000002,0.0,0.0,2.0,1.0,2,13,4,2501,0.14800000000000002,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.463,0.0,0.0,1.0,1.0,2,13,5,2502,1.463,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.516,0.0,0.0,0.0,1.0,2,13,6,2503,1.516,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
2.708,0.003,,-1.0,1.0,2,13,7,2504,2.705,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
2.5540000000000003,0.23299999999999998,,-1.0,1.0,2,13,8,2505,2.321,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.374,0.5609999999999999,,-1.0,1.0,2,13,9,2506,0.8130000000000002,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
3.4030000000000005,1.2610000000000001,,-1.0,1.0,2,13,10,2507,2.1420000000000003,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
3.8949999999999996,1.3860000000000001,,-1.0,1.0,2,13,11,2508,2.5089999999999995,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
2.8049999999999997,1.464,,-1.0,1.0,2,13,12,2509,1.3409999999999997,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
3.254,1.4629999999999999,,-1.0,1.0,2,13,13,2510,1.7910000000000001,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.8759999999999997,1.088,,-1.0,1.0,2,13,14,2511,0.7879999999999996,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.291,0.393,,-1.0,1.0,2,13,15,2512,0.8979999999999999,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
4.075,0.014,,-1.0,1.0,2,13,16,2513,4.061,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
4.154,0.0,,-1.0,1.0,2,13,17,2514,4.154,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
2.896,0.0,,-1.0,1.0,2,13,18,2515,2.896,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.9169999999999998,0.0,,-1.0,1.0,2,13,19,2516,1.9169999999999998,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.889,0.0,,-1.0,1.0,2,13,20,2517,1.889,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.246,0.0,,-1.0,1.0,2,13,21,2518,1.246,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.054,0.0,,-1.0,1.0,2,13,22,2519,1.054,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.058,0.0,,-1.0,1.0,2,13,23,2520,1.058,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.16,0.0,,-1.0,1.0,3,11,0,3121,0.16,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.15799999999999997,0.0,,-1.0,1.0,3,11,1,3122,0.15799999999999997,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.16,0.0,,-1.0,1.0,3,11,2,3123,0.16,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.16499999999999998,0.0,,-1.0,1.0,3,11,3,3124,0.16499999999999998,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.15799999999999997,0.0,,-1.0,1.0,3,11,4,3125,0.15799999999999997,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.365,0.001,,-1.0,1.0,3,11,5,3126,2.3640000000000003,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.7590000000000001,0.16399999999999998,,-1.0,1.0,3,11,6,3127,1.5950000000000002,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.9193777777777776,0.686,4.588622222222222,1.0,0.7050303819734367,3,11,7,3128,5.821999999999999,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.1165230769230767,1.113,1.881476923076923,0.0,0.914224107411242,3,11,8,3129,1.8849999999999998,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.157,1.771,,-1.0,1.0,3,11,9,3130,0.3860000000000001,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.8130000000000002,2.1879999999999997,,-1.0,1.0,3,11,10,3131,-0.37499999999999956,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.879,1.709,,-1.0,1.0,3,11,11,3132,-0.8300000000000001,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.776,1.101,,-1.0,1.0,3,11,12,3133,-0.32499999999999996,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.589,1.6889999999999998,,-1.0,1.0,3,11,13,3134,-1.0999999999999999,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.544,1.041,,-1.0,1.0,3,11,14,3135,-0.4969999999999999,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.642,0.39099999999999996,,-1.0,1.0,3,11,15,3136,0.25100000000000006,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.0270000000000001,0.079,,-1.0,1.0,3,11,16,3137,0.9480000000000002,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.58,0.002,,-1.0,1.0,3,11,17,3138,0.578,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.71,0.0,0.0,12.0,0.39960335326141416,3,11,18,3139,0.71,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.9534905982905986,0.0,6.670509401709401,11.0,0.39960335326141416,3,11,19,3140,7.624,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.9689299145299146,0.0,6.499070085470086,10.0,0.7037096066708972,3,11,20,3141,7.468,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.097,0.0,0.0,9.0,0.9999999999999999,3,11,21,3142,0.097,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.096,0.0,0.0,8.0,0.9999999999999999,3,11,22,3143,0.096,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.093,0.0,0.0,7.0,0.9999999999999999,3,11,23,3144,0.093,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.09600000000000002,0.0,0.0,6.0,0.9999999999999999,3,12,0,3145,0.09600000000000002,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.099,0.0,0.0,5.0,0.9999999999999999,3,12,1,3146,0.099,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.1,0.0,0.0,4.0,0.9999999999999999,3,12,2,3147,0.1,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.092,0.0,0.0,3.0,0.9999999999999999,3,12,3,3148,0.092,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.247,0.0,0.0,2.0,0.9999999999999999,3,12,4,3149,0.247,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.91,0.008,0.0,1.0,0.9999999999999999,3,12,5,3150,2.902,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.111,0.571,0.0,0.0,0.9999999999999999,3,12,6,3151,2.54,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.611,1.8780000000000001,,-1.0,1.0,3,12,7,3152,0.7330000000000001,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.174,4.058,,-1.0,1.0,3,12,8,3153,-2.884,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.1340000000000003,3.277,,-1.0,1.0,3,12,9,3154,-1.1429999999999998,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.141,4.876,,-1.0,1.0,3,12,10,3155,-2.7350000000000003,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.346,4.952,,-1.0,1.0,3,12,11,3156,-2.606,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.584,4.203,,-1.0,1.0,3,12,12,3157,-3.619,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.529,3.2439999999999998,,-1.0,1.0,3,12,13,3158,-2.715,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.676,2.337,,-1.0,1.0,3,12,14,3159,-1.661,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.474,1.4169999999999998,,-1.0,1.0,3,12,15,3160,0.05700000000000016,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.721,0.258,,-1.0,1.0,3,12,16,3161,0.46299999999999997,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.054,0.005,,-1.0,1.0,3,12,17,3162,1.0490000000000002,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.681,0.0,,-1.0,1.0,3,12,18,3163,0.681,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.648,0.0,,-1.0,1.0,3,12,19,3164,0.648,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.51,0.0,,-1.0,1.0,3,12,20,3165,0.51,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.096,0.0,,-1.0,1.0,3,12,21,3166,0.096,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.09400000000000001,0.0,,-1.0,1.0,3,12,22,3167,0.09400000000000001,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.099,0.0,,-1.0,1.0,3,12,23,3168,0.099,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.1,0.0,,-1.0,1.0,3,13,0,3169,0.1,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.105,0.0,,-1.0,1.0,3,13,1,3170,0.105,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.101,0.0,,-1.0,1.0,3,13,2,3171,0.101,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.103,0.0,,-1.0,1.0,3,13,3,3172,0.103,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.111,0.0,,-1.0,1.0,3,13,4,3173,0.111,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.238,0.05,,-1.0,1.0,3,13,5,3174,1.188,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.9609999999999999,0.356,,-1.0,1.0,3,13,6,3175,0.6049999999999999,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.929,1.1740000000000002,,-1.0,1.0,3,13,7,3176,0.7549999999999999,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.837,1.72,,-1.0,1.0,3,13,8,3177,-0.883,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.5310000000000001,1.754,,-1.0,1.0,3,13,9,3178,-0.22299999999999986,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.7279999999999998,2.54,,-1.0,1.0,3,13,10,3179,0.18799999999999972,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.5769999999999997,1.596,,-1.0,1.0,3,13,11,3180,-0.01900000000000035,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.15,1.282,,-1.0,1.0,3,13,12,3181,-0.13200000000000012,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.693,1.6059999999999999,,-1.0,1.0,3,13,13,3182,-0.9129999999999999,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.496,0.608,,-1.0,1.0,3,13,14,3183,0.888,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.9950000000000001,0.3,,-1.0,1.0,3,13,15,3184,0.6950000000000001,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.093,0.11100000000000002,,-1.0,1.0,3,13,16,3185,1.982,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.502,0.0,,-1.0,1.0,3,13,17,3186,1.502,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.828,0.0,,-1.0,1.0,3,13,18,3187,0.828,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5,0.0,,-1.0,1.0,3,13,19,3188,0.5,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.563,0.0,,-1.0,1.0,3,13,20,3189,0.563,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.23999999999999996,0.0,,-1.0,1.0,3,13,21,3190,0.23999999999999996,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.091,0.0,,-1.0,1.0,3,13,22,3191,0.091,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.086,0.0,,-1.0,1.0,3,13,23,3192,0.086,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.085,0.0,,-1.0,1.0,3,14,0,3193,0.085,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.087,0.0,,-1.0,1.0,3,14,1,3194,0.087,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.089,0.0,,-1.0,1.0,3,14,2,3195,0.089,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.088,0.0,,-1.0,1.0,3,14,3,3196,0.088,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.091,0.0,,-1.0,1.0,3,14,4,3197,0.091,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.037,0.001,,-1.0,1.0,3,14,5,3198,1.036,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.414,0.10600000000000001,,-1.0,1.0,3,14,6,3199,1.3079999999999998,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7690000000000001,0.258,,-1.0,1.0,3,14,7,3200,0.5110000000000001,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.545,0.41600000000000004,,-1.0,1.0,3,14,8,3201,1.129,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.503,0.371,,-1.0,1.0,3,14,9,3202,3.132,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
4.381,4.282,,-1.0,1.0,3,14,10,3203,0.0990000000000002,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.9430000000000001,4.661,,-1.0,1.0,3,14,11,3204,-3.7179999999999995,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.778,3.17,,-1.0,1.0,3,14,12,3205,-2.392,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.8828529914529915,2.426,1.7261470085470085,2.0,0.8611798759783129,3,14,13,3206,0.18299999999999983,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7441555555555557,1.278,1.3188444444444445,1.0,0.9398743306280128,3,14,14,3207,0.7850000000000001,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.46799999999999997,1.576,0.0,0.0,1.0,3,14,15,3208,-1.108,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.3019999999999998,0.271,,-1.0,1.0,3,14,16,3209,1.0309999999999997,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.426,0.026000000000000002,,-1.0,1.0,3,14,17,3210,0.39999999999999997,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.581,0.0,,-1.0,1.0,3,14,18,3211,0.581,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7110000000000001,0.0,,-1.0,1.0,3,14,19,3212,0.7110000000000001,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.533,0.0,,-1.0,1.0,3,14,20,3213,0.533,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.31599999999999995,0.0,,-1.0,1.0,3,14,21,3214,0.31599999999999995,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.151,0.0,,-1.0,1.0,3,14,22,3215,0.151,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.14300000000000002,0.0,,-1.0,1.0,3,14,23,3216,0.14300000000000002,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.14400000000000002,0.0,,-1.0,1.0,3,15,0,3217,0.14400000000000002,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.145,0.0,,-1.0,1.0,3,15,1,3218,0.145,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.147,0.0,,-1.0,1.0,3,15,2,3219,0.147,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.14500000000000002,0.0,,-1.0,1.0,3,15,3,3220,0.14500000000000002,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.163,0.0,,-1.0,1.0,3,15,4,3221,0.163,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.98,0.046,,-1.0,1.0,3,15,5,3222,0.9339999999999999,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.855,0.581,,-1.0,1.0,3,15,6,3223,1.274,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.1149999999999998,0.75,,-1.0,1.0,3,15,7,3224,1.3649999999999998,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.6199999999999999,1.516,,-1.0,1.0,3,15,8,3225,0.10399999999999987,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
