electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
3.3259999999999996,0.0,,-1.0,1.0,3,13,20,3189,3.3259999999999996,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.339,0.0,,-1.0,1.0,3,13,21,3190,2.339,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.5870000000000002,0.0,,-1.0,1.0,3,13,22,3191,1.5870000000000002,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.641,0.0,,-1.0,1.0,3,13,23,3192,0.641,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1470000000000002,0.0,,-1.0,1.0,3,14,0,3193,2.1470000000000002,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.364,0.0,,-1.0,1.0,3,14,1,3194,2.364,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.221,0.0,,-1.0,1.0,3,14,2,3195,2.221,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.833,0.0,,-1.0,1.0,3,14,3,3196,0.833,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.019,0.0,,-1.0,1.0,3,14,4,3197,2.019,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.1590000000000003,0.102,,-1.0,1.0,3,14,5,3198,3.0570000000000004,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.529,1.494,,-1.0,1.0,3,14,6,3199,1.035,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.272,3.441,,-1.0,1.0,3,14,7,3200,-1.169,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.087,5.4,,-1.0,1.0,3,14,8,3201,-3.313,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.582,11.103,,-1.0,1.0,3,14,9,3202,-10.520999999999999,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.1159999999999997,9.741,,-1.0,1.0,3,14,10,3203,-6.625,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.391,9.009,,-1.0,1.0,3,14,11,3204,-5.618,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.4690000000000003,5.964,,-1.0,1.0,3,14,12,3205,-3.495,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.277,13.434000000000001,,-1.0,1.0,3,14,13,3206,-13.157000000000002,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.5579999999999999,13.719000000000001,,-1.0,1.0,3,14,14,3207,-13.161000000000001,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1550000000000002,15.323999999999998,,-1.0,1.0,3,14,15,3208,-13.168999999999997,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.835,4.293,,-1.0,1.0,3,14,16,3209,-2.458,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.455,0.0,,-1.0,1.0,3,14,17,3210,3.455,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.6400000000000006,0.0,,-1.0,1.0,3,14,18,3211,2.6400000000000006,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.234,0.0,,-1.0,1.0,3,14,19,3212,1.234,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.055,0.0,,-1.0,1.0,3,14,20,3213,2.055,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.535,0.0,,-1.0,1.0,3,14,21,3214,2.535,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.467,0.0,,-1.0,1.0,3,14,22,3215,2.467,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.445,0.0,,-1.0,1.0,3,14,23,3216,0.445,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.035,0.0,,-1.0,1.0,3,15,0,3217,2.035,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.3089999999999997,0.0,,-1.0,1.0,3,15,1,3218,2.3089999999999997,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.411,0.0,,-1.0,1.0,3,15,2,3219,2.411,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.281,0.0,,-1.0,1.0,3,15,3,3220,0.281,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.088,0.0,,-1.0,1.0,3,15,4,3221,3.088,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.822,0.132,,-1.0,1.0,3,15,5,3222,2.69,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.347,6.606,,-1.0,1.0,3,15,6,3223,-4.259,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.124,9.15,,-1.0,1.0,3,15,7,3224,-8.026,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.473,10.089,,-1.0,1.0,3,15,8,3225,-9.616,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.2920000000000003,5.121,,-1.0,1.0,3,15,9,3226,-2.829,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.8150000000000004,5.106,,-1.0,1.0,3,15,10,3227,-2.2909999999999995,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.395,6.212999999999999,,-1.0,1.0,3,15,11,3228,-3.817999999999999,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.325,6.6450000000000005,,-1.0,1.0,3,15,12,3229,-6.32,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.765,3.984,,-1.0,1.0,3,15,13,3230,-2.2190000000000003,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.3280000000000003,4.374,,-1.0,1.0,3,15,14,3231,-2.0459999999999994,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.5719999999999996,2.532,,-1.0,1.0,3,15,15,3232,0.03999999999999959,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.642,2.0220000000000002,,-1.0,1.0,3,15,16,3233,1.6199999999999997,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.533,0.162,,-1.0,1.0,3,15,17,3234,1.371,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.579,0.0,,-1.0,1.0,3,15,18,3235,1.579,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.6020000000000003,0.0,,-1.0,1.0,3,15,19,3236,2.6020000000000003,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.6870000000000003,0.0,,-1.0,1.0,3,15,20,3237,2.6870000000000003,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.7220000000000001,0.0,,-1.0,1.0,3,15,21,3238,0.7220000000000001,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.7200000000000002,0.0,,-1.0,1.0,3,15,22,3239,1.7200000000000002,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.507,0.0,,-1.0,1.0,3,15,23,3240,2.507,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.5109999999999997,0.0,,-1.0,1.0,3,16,0,3241,2.5109999999999997,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.008,0.0,,-1.0,1.0,3,16,1,3242,3.008,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.392,0.0,,-1.0,1.0,3,16,2,3243,1.392,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.23,0.0,,-1.0,1.0,3,16,3,3244,1.23,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.4819999999999998,0.0,,-1.0,1.0,3,16,4,3245,2.4819999999999998,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.7319999999999998,0.009,,-1.0,1.0,3,16,5,3246,2.723,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.713,0.96,,-1.0,1.0,3,16,6,3247,0.7530000000000001,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.2760000000000002,5.004,,-1.0,1.0,3,16,7,3248,-1.7279999999999993,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.5380000000000003,7.151999999999999,,-1.0,1.0,3,16,8,3249,-4.613999999999999,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.07,8.309999999999999,,-1.0,1.0,3,16,9,3250,-6.239999999999998,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.263,8.508,,-1.0,1.0,3,16,10,3251,-8.245,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.083,10.443,,-1.0,1.0,3,16,11,3252,-8.36,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.1679999999999997,6.84,,-1.0,1.0,3,16,12,3253,-4.672000000000001,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.9579999999999997,8.028,,-1.0,1.0,3,16,13,3254,-5.07,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.765,7.484999999999999,,-1.0,1.0,3,16,14,3255,-6.72,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.965,2.937,,-1.0,1.0,3,16,15,3256,-1.972,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.5860000000000003,1.314,3.884266666666667,16.0,0.319013923522895,3,16,16,3257,5.156266666666667,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.5010000000000003,0.0,3.84,15.0,0.427465810700737,3,16,17,3258,7.341,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.8420000000000001,0.0,3.845176068376068,14.0,0.534681736511593,3,16,18,3259,4.687176068376068,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.6319999999999997,0.0,3.8938598290598287,13.0,0.642042182364897,3,16,19,3260,7.525859829059828,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.884,0.0,3.843241025641026,12.0,0.750761918445717,3,16,20,3261,7.727241025641026,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.803,0.0,3.324553846153847,11.0,0.858068336330708,3,16,21,3262,6.127553846153846,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.278,0.0,0.2410324786324783,10.0,0.950892585946183,3,16,22,3263,2.5190324786324783,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.011,0.0,0.0,9.0,0.957622408953232,3,16,23,3264,1.011,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.048,0.0,0.0,8.0,0.957622408953232,3,17,0,3265,2.048,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.61,0.0,0.0,7.0,0.957622408953232,3,17,1,3266,2.61,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.463,0.0,0.0,6.0,0.957622408953232,3,17,2,3267,2.463,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.8499999999999999,0.0,0.0,5.0,0.957622408953232,3,17,3,3268,1.8499999999999999,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.847,0.0,0.0,4.0,0.957622408953232,3,17,4,3269,0.847,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.541,0.0,0.0,3.0,0.957622408953232,3,17,5,3270,3.541,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.707,0.0,0.0,2.0,0.957622408953232,3,17,6,3271,2.707,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.467,0.003,0.0,1.0,0.957622408953232,3,17,7,3272,2.464,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.342,0.183,1.5177777777777781,0.0,0.957622408953232,3,17,8,3273,3.6767777777777786,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.254,0.873,,-1.0,1.0,3,17,9,3274,-0.619,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.635,1.8900000000000001,,-1.0,1.0,3,17,10,3275,-0.2550000000000001,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.157,5.478000000000001,,-1.0,1.0,3,17,11,3276,-3.3210000000000006,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.534,4.977,,-1.0,1.0,3,17,12,3277,-4.4430000000000005,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.465,4.1370000000000005,,-1.0,1.0,3,17,13,3278,-1.6720000000000006,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.2199999999999998,5.154,,-1.0,1.0,3,17,14,3279,-2.934,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.4649999999999999,4.587,,-1.0,1.0,3,17,15,3280,-3.122,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
1.04,0.609,,-1.0,1.0,3,17,16,3281,0.43100000000000005,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.7880000000000003,0.006,,-1.0,1.0,3,17,17,3282,3.7820000000000005,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.373,0.0,,-1.0,1.0,3,17,18,3283,3.373,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
3.0919999999999996,0.0,,-1.0,1.0,3,17,19,3284,3.0919999999999996,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.824,0.0,,-1.0,1.0,3,17,20,3285,2.824,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.378,0.0,,-1.0,1.0,3,17,21,3286,2.378,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
0.9670000000000001,0.0,,-1.0,1.0,3,17,22,3287,0.9670000000000001,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.6959999999999997,0.0,,-1.0,1.0,3,17,23,3288,2.6959999999999997,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.3,0.1
2.463,0.0,,-1.0,1.0,4,13,1,3913,2.463,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.3320000000000003,0.0,,-1.0,1.0,4,13,2,3914,2.3320000000000003,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.815,0.0,,-1.0,1.0,4,13,3,3915,1.815,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.739,0.0,,-1.0,1.0,4,13,4,3916,0.739,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.725,0.0,,-1.0,1.0,4,13,5,3917,2.725,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
3.2859999999999996,0.0,,-1.0,1.0,4,13,6,3918,3.2859999999999996,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.5,0.015,,-1.0,1.0,4,13,7,3919,2.485,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.3,0.027,,-1.0,1.0,4,13,8,3920,2.2729999999999997,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.555,0.7949999999999999,,-1.0,1.0,4,13,9,3921,-0.23999999999999988,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.982,1.038,,-1.0,1.0,4,13,10,3922,-0.05600000000000005,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.285,2.28,,-1.0,1.0,4,13,11,3923,0.0050000000000003375,-0.9906859460363308,0.13616664909624665,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.652,5.093999999999999,,-1.0,1.0,4,13,12,3924,-2.4419999999999993,-0.9906859460363308,-0.1361666490962464,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.7379999999999999,7.584,,-1.0,1.0,4,13,13,3925,-6.846,-0.9172113015054532,-0.3984010898462412,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.27,17.148,,-1.0,1.0,4,13,14,3926,-16.878,-0.7757112907044198,-0.6310879443260528,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.577,8.559000000000001,,-1.0,1.0,4,13,15,3927,-7.982000000000001,-0.5766803221148672,-0.816969893010442,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.237,7.62,,-1.0,1.0,4,13,16,3928,-5.383,-0.3348796121709864,-0.9422609221188204,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.315,2.685,,-1.0,1.0,4,13,17,3929,-0.3700000000000001,-0.06824241336467135,-0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.115,0.936,,-1.0,1.0,4,13,18,3930,1.1790000000000003,0.20345601305263417,-0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.245,0.0,,-1.0,1.0,4,13,19,3931,2.245,0.46006503773115237,-0.8878852184023751,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.5869999999999997,0.0,,-1.0,1.0,4,13,20,3932,2.5869999999999997,0.6825531432186536,-0.7308359642781246,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.3430000000000002,0.0,,-1.0,1.0,4,13,21,3933,1.3430000000000002,0.8544194045464881,-0.5195839500354343,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.076,0.0,,-1.0,1.0,4,13,22,3934,1.076,0.9629172873477992,-0.2697967711570244,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.641,0.0,,-1.0,1.0,4,13,23,3935,2.641,1.0,-2.4492935982947064e-16,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.38,0.0,,-1.0,1.0,4,14,0,3936,2.38,1.0,0.0,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.277,0.0,,-1.0,1.0,4,14,1,3937,2.277,0.9629172873477994,0.2697967711570243,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.027,0.0,,-1.0,1.0,4,14,2,3938,1.027,0.8544194045464886,0.5195839500354336,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.1710000000000003,0.0,,-1.0,1.0,4,14,3,3939,2.1710000000000003,0.6825531432186541,0.730835964278124,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.916,0.0,,-1.0,1.0,4,14,4,3940,2.916,0.4600650377311522,0.8878852184023752,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
3.3740000000000006,0.192,,-1.0,1.0,4,14,5,3941,3.1820000000000004,0.20345601305263397,0.9790840876823228,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.795,6.765,,-1.0,1.0,4,14,6,3942,-3.9699999999999998,-0.06824241336467088,0.9976687691905392,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
1.748,17.364,,-1.0,1.0,4,14,7,3943,-15.616000000000001,-0.33487961217098616,0.9422609221188205,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.268,20.201999999999998,,-1.0,1.0,4,14,8,3944,-19.933999999999997,-0.5766803221148671,0.8169698930104421,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
0.271,17.384999999999998,,-1.0,1.0,4,14,9,3945,-17.113999999999997,-0.7757112907044199,0.6310879443260526,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
2.913,14.541,,-1.0,1.0,4,14,10,3946,-11.628,-0.9172113015054528,0.3984010898462418,-0.4999999999999998,0.8660254037844387,true,false,false,false,1,0.3,0.1
