electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.8500000000000001,0.0,,-1.0,1.0,2,13,21,2518,0.8500000000000001,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.8200000000000001,0.0,,-1.0,1.0,2,13,22,2519,0.8200000000000001,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.838,0.0,,-1.0,1.0,2,13,23,2520,0.838,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.69,0.0,,-1.0,1.0,3,11,0,3121,0.69,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.687,0.0,,-1.0,1.0,3,11,1,3122,0.687,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7089999999999999,0.0,,-1.0,1.0,3,11,2,3123,0.7089999999999999,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.984,0.0,,-1.0,1.0,3,11,3,3124,0.984,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7949999999999999,0.0,,-1.0,1.0,3,11,4,3125,0.7949999999999999,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7230000000000001,0.001,,-1.0,1.0,3,11,5,3126,0.7220000000000001,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.681,0.019999999999999997,,-1.0,1.0,3,11,6,3127,0.661,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.0310000000000001,0.154,,-1.0,1.0,3,11,7,3128,0.8770000000000001,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.6480000000000001,0.7150000000000001,,-1.0,1.0,3,11,8,3129,0.933,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.6969999999999998,2.8360000000000003,,-1.0,1.0,3,11,9,3130,-1.1390000000000005,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.665,1.3599999999999999,,-1.0,1.0,3,11,10,3131,0.30500000000000016,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.6560000000000001,3.277,,-1.0,1.0,3,11,11,3132,-1.621,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.5710000000000002,1.879,,-1.0,1.0,3,11,12,3133,-0.30799999999999983,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.5939999999999999,0.8140000000000001,,-1.0,1.0,3,11,13,3134,0.7799999999999998,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.6709999999999998,0.7939999999999999,,-1.0,1.0,3,11,14,3135,0.8769999999999999,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.754,0.7090000000000001,,-1.0,1.0,3,11,15,3136,1.045,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.654,0.28500000000000003,,-1.0,1.0,3,11,16,3137,1.3689999999999998,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.483,0.015,,-1.0,1.0,3,11,17,3138,1.4680000000000002,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.4779999999999998,0.0,,-1.0,1.0,3,11,18,3139,1.4779999999999998,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.052,0.0,,-1.0,1.0,3,11,19,3140,1.052,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.537,0.0,,-1.0,1.0,3,11,20,3141,0.537,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5640000000000001,0.0,,-1.0,1.0,3,11,21,3142,0.5640000000000001,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.537,0.0,,-1.0,1.0,3,11,22,3143,0.537,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.492,0.0,,-1.0,1.0,3,11,23,3144,0.492,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.645,0.0,,-1.0,1.0,3,12,0,3145,0.645,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.472,0.0,,-1.0,1.0,3,12,1,3146,0.472,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.485,0.0,,-1.0,1.0,3,12,2,3147,0.485,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.548,0.0,,-1.0,1.0,3,12,3,3148,0.548,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.586,0.0,,-1.0,1.0,3,12,4,3149,0.586,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.506,0.005,,-1.0,1.0,3,12,5,3150,0.501,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.402,0.194,,-1.0,1.0,3,12,6,3151,0.20800000000000002,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.8180000000000001,0.5690000000000001,,-1.0,1.0,3,12,7,3152,0.249,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.415,1.548,,-1.0,1.0,3,12,8,3153,-0.133,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.5179999999999998,1.4040000000000001,,-1.0,1.0,3,12,9,3154,0.11399999999999966,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.48,1.208,,-1.0,1.0,3,12,10,3155,0.272,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.448,2.0269999999999997,,-1.0,1.0,3,12,11,3156,-0.5789999999999997,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.3699999999999999,1.22,,-1.0,1.0,3,12,12,3157,0.1499999999999999,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.556,1.248,,-1.0,1.0,3,12,13,3158,0.30800000000000005,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.8850000000000002,0.29200000000000004,,-1.0,1.0,3,12,14,3159,1.5930000000000002,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.002,0.911,,-1.0,1.0,3,12,15,3160,1.0909999999999997,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.7169999999999999,0.137,,-1.0,1.0,3,12,16,3161,1.5799999999999998,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.514,0.003,,-1.0,1.0,3,12,17,3162,1.5110000000000001,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.481,0.0,,-1.0,1.0,3,12,18,3163,1.481,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.067,0.0,,-1.0,1.0,3,12,19,3164,1.067,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.511,0.0,,-1.0,1.0,3,12,20,3165,0.511,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.597,0.0,,-1.0,1.0,3,12,21,3166,0.597,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.577,0.0,,-1.0,1.0,3,12,22,3167,0.577,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.523,0.0,,-1.0,1.0,3,12,23,3168,0.523,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6729999999999999,0.0,,-1.0,1.0,3,13,0,3169,0.6729999999999999,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.496,0.0,,-1.0,1.0,3,13,1,3170,0.496,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.542,0.0,,-1.0,1.0,3,13,2,3171,0.542,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.551,0.0,,-1.0,1.0,3,13,3,3172,0.551,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5579999999999999,0.0,,-1.0,1.0,3,13,4,3173,0.5579999999999999,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.537,0.005,,-1.0,1.0,3,13,5,3174,0.532,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.46399999999999997,0.061,,-1.0,1.0,3,13,6,3175,0.40299999999999997,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.833,0.128,,-1.0,1.0,3,13,7,3176,0.705,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.4819999999999998,0.198,,-1.0,1.0,3,13,8,3177,1.2839999999999998,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.4689999999999999,0.443,,-1.0,1.0,3,13,9,3178,1.0259999999999998,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.5050000000000001,5.695,,-1.0,1.0,3,13,10,3179,-4.19,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.379,1.429,,-1.0,1.0,3,13,11,3180,-0.050000000000000044,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.412,5.981,,-1.0,1.0,3,13,12,3181,-4.569,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.382,2.7889999999999997,,-1.0,1.0,3,13,13,3182,-1.4069999999999998,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.4689999999999999,2.584,,-1.0,1.0,3,13,14,3183,-1.1150000000000002,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.488,1.324,,-1.0,1.0,3,13,15,3184,0.16399999999999992,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.9010000000000002,0.11599999999999999,,-1.0,1.0,3,13,16,3185,1.7850000000000001,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.8359999999999999,0.005,,-1.0,1.0,3,13,17,3186,1.831,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.73,0.0,,-1.0,1.0,3,13,18,3187,1.73,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.295,0.0,,-1.0,1.0,3,13,19,3188,1.295,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7349999999999999,0.0,,-1.0,1.0,3,13,20,3189,0.7349999999999999,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7649999999999999,0.0,,-1.0,1.0,3,13,21,3190,0.7649999999999999,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.694,0.0,,-1.0,1.0,3,13,22,3191,0.694,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.659,0.0,,-1.0,1.0,3,13,23,3192,0.659,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.618,0.0,,-1.0,1.0,3,14,0,3193,0.618,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.624,0.0,,-1.0,1.0,3,14,1,3194,0.624,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.643,0.0,,-1.0,1.0,3,14,2,3195,0.643,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6910000000000001,0.0,,-1.0,1.0,3,14,3,3196,0.6910000000000001,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7309999999999999,0.0,,-1.0,1.0,3,14,4,3197,0.7309999999999999,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.71,0.004,,-1.0,1.0,3,14,5,3198,0.706,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.764,0.21400000000000002,,-1.0,1.0,3,14,6,3199,0.55,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.129,0.605,,-1.0,1.0,3,14,7,3200,0.524,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.27,2.1260000000000003,,-1.0,1.0,3,14,8,3201,1.1439999999999997,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.51,2.993,,-1.0,1.0,3,14,9,3202,-0.4830000000000001,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.856,2.1260000000000003,,-1.0,1.0,3,14,10,3203,-0.27000000000000024,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.773,3.456,,-1.0,1.0,3,14,11,3204,-0.6829999999999998,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.162,5.573,,-1.0,1.0,3,14,12,3205,-3.4110000000000005,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.604,5.868,,-1.0,1.0,3,14,13,3206,-4.264,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.729,6.221,,-1.0,1.0,3,14,14,3207,-4.492,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.6179999999999999,3.042,,-1.0,1.0,3,14,15,3208,-1.424,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.601,0.7190000000000001,,-1.0,1.0,3,14,16,3209,0.8819999999999999,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.556,0.022,,-1.0,1.0,3,14,17,3210,1.534,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.616,0.0,,-1.0,1.0,3,14,18,3211,1.616,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.203,0.0,,-1.0,1.0,3,14,19,3212,1.203,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.72,0.0,,-1.0,1.0,3,14,20,3213,0.72,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.815,0.0,,-1.0,1.0,3,14,21,3214,0.815,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.752,0.0,,-1.0,1.0,3,14,22,3215,0.752,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.677,0.0,,-1.0,1.0,3,14,23,3216,0.677,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.626,0.0,,-1.0,1.0,3,15,0,3217,0.626,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.623,0.0,,-1.0,1.0,3,15,1,3218,0.623,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.627,0.0,,-1.0,1.0,3,15,2,3219,0.627,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7029999999999998,0.0,,-1.0,1.0,3,15,3,3220,0.7029999999999998,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7270000000000001,0.0,,-1.0,1.0,3,15,4,3221,0.7270000000000001,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7310000000000001,0.015,,-1.0,1.0,3,15,5,3222,0.7160000000000001,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.727,0.201,,-1.0,1.0,3,15,6,3223,0.526,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.244,0.381,,-1.0,1.0,3,15,7,3224,0.863,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.2060000000000004,1.273,,-1.0,1.0,3,15,8,3225,0.9330000000000005,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
3.047,1.172,,-1.0,1.0,3,15,9,3226,1.8750000000000002,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.385,2.0909999999999997,,-1.0,1.0,3,15,10,3227,0.29400000000000004,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.605,2.065,,-1.0,1.0,3,15,11,3228,-0.45999999999999996,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.6509999999999998,1.213,,-1.0,1.0,3,15,12,3229,0.4379999999999997,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.68,0.8700000000000001,,-1.0,1.0,3,15,13,3230,0.8099999999999998,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.7269999999999999,0.681,,-1.0,1.0,3,15,14,3231,1.0459999999999998,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.8758547008547009,0.38100000000000006,1.0231452991452992,16.0,0.0,3,15,15,3232,2.518,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.372078632478633,0.107,9.293921367521367,15.0,0.028015801260154058,3,15,16,3233,11.559000000000001,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.5611008547008556,0.023000000000000003,9.234899145299144,14.0,0.28250228932542465,3,15,17,3234,11.773,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.321844444444444,0.0,9.265155555555555,13.0,0.5353726287859059,3,15,18,3235,11.587,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.8889401709401705,0.0,7.18905982905983,12.0,0.7890714503566968,3,15,19,3236,9.078000000000001,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.9038871794871797,0.0,0.5141128205128204,11.0,0.9859225443181763,3,15,20,3237,1.4180000000000001,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.774,0.0,0.0,10.0,1.0000000000000002,3,15,21,3238,0.774,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.721,0.0,0.0,9.0,1.0000000000000002,3,15,22,3239,0.721,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.672,0.0,0.0,8.0,1.0000000000000002,3,15,23,3240,0.672,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6789999999999999,0.0,0.0,7.0,1.0000000000000002,3,16,0,3241,0.6789999999999999,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.685,0.0,0.0,6.0,1.0000000000000002,3,16,1,3242,0.685,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.764,0.0,0.0,5.0,1.0000000000000002,3,16,2,3243,0.764,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7120000000000001,0.0,0.0,4.0,1.0000000000000002,3,16,3,3244,0.7120000000000001,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6980000000000001,0.0,0.0,3.0,1.0000000000000002,3,16,4,3245,0.6980000000000001,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.692,0.016,0.0,2.0,1.0000000000000002,3,16,5,3246,0.6759999999999999,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.728,0.196,0.0,1.0,1.0000000000000002,3,16,6,3247,0.532,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.175,0.5860000000000001,0.0,0.0,1.0000000000000002,3,16,7,3248,0.589,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.7650000000000001,1.142,,-1.0,1.0,3,16,8,3249,0.6230000000000002,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
