electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.093,0.0,,-1.0,1.0,2,12,21,2494,1.093,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.0430000000000001,0.0,,-1.0,1.0,2,12,22,2495,1.0430000000000001,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.709,0.0,,-1.0,1.0,2,12,23,2496,0.709,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.43899999999999995,0.0,,-1.0,1.0,2,13,0,2497,0.43899999999999995,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.40800000000000003,0.0,,-1.0,1.0,2,13,1,2498,0.40800000000000003,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.326,0.0,,-1.0,1.0,2,13,2,2499,0.326,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.33599999999999997,0.0,,-1.0,1.0,2,13,3,2500,0.33599999999999997,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.335,0.0,,-1.0,1.0,2,13,4,2501,0.335,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.403,0.0,,-1.0,1.0,2,13,5,2502,0.403,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.40099999999999997,0.0,,-1.0,1.0,2,13,6,2503,0.40099999999999997,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.474,0.263,,-1.0,1.0,2,13,7,2504,0.21099999999999997,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.636,0.45899999999999996,,-1.0,1.0,2,13,8,2505,0.17700000000000005,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.677,0.501,,-1.0,1.0,2,13,9,2506,0.17600000000000005,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.69,1.0110000000000001,,-1.0,1.0,2,13,10,2507,-0.3210000000000002,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.6550000000000002,1.524,,-1.0,1.0,2,13,11,2508,0.13100000000000023,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.067,1.8050000000000002,,-1.0,1.0,2,13,12,2509,-0.7380000000000002,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.484,1.932,,-1.0,1.0,2,13,13,2510,-1.448,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.526,2.0060000000000002,,-1.0,1.0,2,13,14,2511,-1.4800000000000002,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.583,1.406,,-1.0,1.0,2,13,15,2512,-0.823,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.8220000000000001,0.1,,-1.0,1.0,2,13,16,2513,0.7220000000000001,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.3849999999999998,0.0,,-1.0,1.0,2,13,17,2514,1.3849999999999998,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.325,0.0,,-1.0,1.0,2,13,18,2515,1.325,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.9059999999999999,0.0,,-1.0,1.0,2,13,19,2516,0.9059999999999999,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.798,0.0,,-1.0,1.0,2,13,20,2517,0.798,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.906,0.0,,-1.0,1.0,2,13,21,2518,0.906,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.127,0.0,,-1.0,1.0,2,13,22,2519,1.127,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.076,0.0,,-1.0,1.0,2,13,23,2520,1.076,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.342,0.0,,-1.0,1.0,3,11,0,3121,0.342,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.416,0.0,,-1.0,1.0,3,11,1,3122,0.416,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.40099999999999997,0.0,,-1.0,1.0,3,11,2,3123,0.40099999999999997,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.33599999999999997,0.0,,-1.0,1.0,3,11,3,3124,0.33599999999999997,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.305,0.0,,-1.0,1.0,3,11,4,3125,0.305,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.44300000000000006,0.0,,-1.0,1.0,3,11,5,3126,0.44300000000000006,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.491,0.316,,-1.0,1.0,3,11,6,3127,0.175,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.32999999999999996,1.015,,-1.0,1.0,3,11,7,3128,-0.6849999999999999,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.472,1.5159999999999998,,-1.0,1.0,3,11,8,3129,-1.0439999999999998,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.538,1.9409999999999998,,-1.0,1.0,3,11,9,3130,-1.4029999999999998,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.523,3.892,,-1.0,1.0,3,11,10,3131,-3.3689999999999998,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.46,7.441000000000001,,-1.0,1.0,3,11,11,3132,-6.981000000000001,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.36700000000000005,4.47,,-1.0,1.0,3,11,12,3133,-4.103,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.362,3.6370000000000005,,-1.0,1.0,3,11,13,3134,-3.2750000000000004,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.354,1.8,,-1.0,1.0,3,11,14,3135,-1.4460000000000002,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.41200000000000003,1.0130000000000001,,-1.0,1.0,3,11,15,3136,-0.6010000000000001,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.544,0.239,,-1.0,1.0,3,11,16,3137,0.30500000000000005,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.895,0.0,,-1.0,1.0,3,11,17,3138,0.895,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.001,0.0,,-1.0,1.0,3,11,18,3139,1.001,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.0670000000000002,0.0,,-1.0,1.0,3,11,19,3140,1.0670000000000002,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.9570000000000001,0.0,,-1.0,1.0,3,11,20,3141,0.9570000000000001,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.161,0.0,,-1.0,1.0,3,11,21,3142,1.161,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.9089999999999999,0.0,,-1.0,1.0,3,11,22,3143,0.9089999999999999,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.8960000000000001,0.0,,-1.0,1.0,3,11,23,3144,0.8960000000000001,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.942,0.0,,-1.0,1.0,3,12,0,3145,0.942,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.542,0.0,,-1.0,1.0,3,12,1,3146,0.542,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.32099999999999995,0.0,,-1.0,1.0,3,12,2,3147,0.32099999999999995,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.279,0.0,,-1.0,1.0,3,12,3,3148,0.279,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.319,0.0,,-1.0,1.0,3,12,4,3149,0.319,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.404,0.015,,-1.0,1.0,3,12,5,3150,0.389,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.81,0.32699999999999996,,-1.0,1.0,3,12,6,3151,0.4830000000000001,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.4420000000000002,1.472,,-1.0,1.0,3,12,7,3152,-0.029999999999999805,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.992,5.84,,-1.0,1.0,3,12,8,3153,-4.848,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.053,4.389,,-1.0,1.0,3,12,9,3154,-3.3360000000000003,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.518,6.7010000000000005,,-1.0,1.0,3,12,10,3155,-6.183000000000001,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.516,8.304,,-1.0,1.0,3,12,11,3156,-6.788,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6900000000000001,5.815,,-1.0,1.0,3,12,12,3157,-5.125,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.374,4.984999999999999,,-1.0,1.0,3,12,13,3158,-3.6109999999999993,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.2919999999999998,4.725,,-1.0,1.0,3,12,14,3159,-3.433,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.35,2.391,,-1.0,1.0,3,12,15,3160,-1.041,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6,1.233,,-1.0,1.0,3,12,16,3161,-0.6330000000000001,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.013,0.014,,-1.0,1.0,3,12,17,3162,0.9989999999999999,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.1959999999999997,0.0,,-1.0,1.0,3,12,18,3163,2.1959999999999997,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.915,0.0,,-1.0,1.0,3,12,19,3164,0.915,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6,0.0,,-1.0,1.0,3,12,20,3165,0.6,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.536,0.0,,-1.0,1.0,3,12,21,3166,0.536,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.489,0.0,,-1.0,1.0,3,12,22,3167,0.489,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.506,0.0,,-1.0,1.0,3,12,23,3168,0.506,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.42,0.0,,-1.0,1.0,3,13,0,3169,0.42,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.305,0.0,,-1.0,1.0,3,13,1,3170,0.305,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.311,0.0,,-1.0,1.0,3,13,2,3171,0.311,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.34500000000000003,0.0,,-1.0,1.0,3,13,3,3172,0.34500000000000003,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.361,0.0,,-1.0,1.0,3,13,4,3173,0.361,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.343,0.089,,-1.0,1.0,3,13,5,3174,0.254,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.342,1.261,,-1.0,1.0,3,13,6,3175,-0.9189999999999998,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.34299999999999997,2.963,,-1.0,1.0,3,13,7,3176,-2.62,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.924,2.7809999999999997,,-1.0,1.0,3,13,8,3177,-1.8569999999999998,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.592,3.3369999999999997,,-1.0,1.0,3,13,9,3178,-2.7449999999999997,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.415,3.994,,-1.0,1.0,3,13,10,3179,-3.579,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
2.287,5.154,,-1.0,1.0,3,13,11,3180,-2.867,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7469999999999999,4.216,,-1.0,1.0,3,13,12,3181,-3.4690000000000003,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.591,2.4270000000000005,,-1.0,1.0,3,13,13,3182,-1.8360000000000005,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.503,1.463,,-1.0,1.0,3,13,14,3183,-0.9600000000000001,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.648,1.2650000000000001,,-1.0,1.0,3,13,15,3184,-0.6170000000000001,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.769,0.22399999999999998,,-1.0,1.0,3,13,16,3185,0.545,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.39899999999999997,0.0,,-1.0,1.0,3,13,17,3186,0.39899999999999997,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.363,0.0,,-1.0,1.0,3,13,18,3187,0.363,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.341,0.0,,-1.0,1.0,3,13,19,3188,0.341,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.358,0.0,,-1.0,1.0,3,13,20,3189,0.358,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.169,0.0,,-1.0,1.0,3,13,21,3190,1.169,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.984,0.0,,-1.0,1.0,3,13,22,3191,0.984,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7310000000000001,0.0,,-1.0,1.0,3,13,23,3192,0.7310000000000001,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5179999999999999,0.0,,-1.0,1.0,3,14,0,3193,0.5179999999999999,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.33499999999999996,0.0,,-1.0,1.0,3,14,1,3194,0.33499999999999996,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.33199999999999996,0.0,,-1.0,1.0,3,14,2,3195,0.33199999999999996,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.30000000000000004,0.0,,-1.0,1.0,3,14,3,3196,0.30000000000000004,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.322,0.0,,-1.0,1.0,3,14,4,3197,0.322,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.30400000000000005,0.013,,-1.0,1.0,3,14,5,3198,0.29100000000000004,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.287,0.9670000000000001,,-1.0,1.0,3,14,6,3199,-0.6800000000000002,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5509999999999999,1.331,,-1.0,1.0,3,14,7,3200,-0.78,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.817,1.627,,-1.0,1.0,3,14,8,3201,-0.81,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.625,2.88,,-1.0,1.0,3,14,9,3202,-2.255,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.495,4.489,,-1.0,1.0,3,14,10,3203,-3.9939999999999998,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.358,6.417,,-1.0,1.0,3,14,11,3204,-6.059,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.754,3.9899999999999998,,-1.0,1.0,3,14,12,3205,-3.2359999999999998,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.601,3.052,,-1.0,1.0,3,14,13,3206,-2.451,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.45499999999999996,4.616,,-1.0,1.0,3,14,14,3207,-4.161,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.42000000000000004,1.119,,-1.0,1.0,3,14,15,3208,-0.699,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.981,0.19199999999999998,,-1.0,1.0,3,14,16,3209,0.789,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.4040000000000001,0.002,,-1.0,1.0,3,14,17,3210,1.4020000000000001,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.132,0.0,,-1.0,1.0,3,14,18,3211,1.132,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7160000000000001,0.0,,-1.0,1.0,3,14,19,3212,0.7160000000000001,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5780000000000001,0.0,,-1.0,1.0,3,14,20,3213,0.5780000000000001,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.0710000000000002,0.0,,-1.0,1.0,3,14,21,3214,1.0710000000000002,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.584,0.0,,-1.0,1.0,3,14,22,3215,0.584,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.392,0.0,,-1.0,1.0,3,14,23,3216,0.392,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.392,0.0,,-1.0,1.0,3,15,0,3217,0.392,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.38299999999999995,0.0,,-1.0,1.0,3,15,1,3218,0.38299999999999995,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.41,0.0,,-1.0,1.0,3,15,2,3219,0.41,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.35800000000000004,0.0,,-1.0,1.0,3,15,3,3220,0.35800000000000004,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.345,0.0,,-1.0,1.0,3,15,4,3221,0.345,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.34400000000000003,0.099,,-1.0,1.0,3,15,5,3222,0.24500000000000002,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.45999999999999996,1.031,,-1.0,1.0,3,15,6,3223,-0.571,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.488,1.4209999999999998,,-1.0,1.0,3,15,7,3224,-0.9329999999999998,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5419999999999999,3.191,,-1.0,1.0,3,15,8,3225,-2.649,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5,2.968,,-1.0,1.0,3,15,9,3226,-2.468,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
