electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.165,0.029,,-1.0,1.0,2,12,16,2489,1.1360000000000001,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.834,0.0,,-1.0,1.0,2,12,17,2490,0.834,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.861,0.0,,-1.0,1.0,2,12,18,2491,0.861,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.7869999999999999,0.0,,-1.0,1.0,2,12,19,2492,0.7869999999999999,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.828,0.0,,-1.0,1.0,2,12,20,2493,0.828,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.315,0.0,,-1.0,1.0,2,12,21,2494,1.315,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.42199999999999993,0.0,,-1.0,1.0,2,12,22,2495,0.42199999999999993,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.511,0.0,,-1.0,1.0,2,12,23,2496,0.511,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.401,0.0,,-1.0,1.0,2,13,0,2497,0.401,1.0,0.0,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.40599999999999997,0.0,,-1.0,1.0,2,13,1,2498,0.40599999999999997,0.9629172873477994,0.2697967711570243,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.394,0.0,,-1.0,1.0,2,13,2,2499,0.394,0.8544194045464886,0.5195839500354336,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.40199999999999997,0.0,,-1.0,1.0,2,13,3,2500,0.40199999999999997,0.6825531432186541,0.730835964278124,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.38,0.0,,-1.0,1.0,2,13,4,2501,0.38,0.4600650377311522,0.8878852184023752,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.409,0.0,,-1.0,1.0,2,13,5,2502,0.409,0.20345601305263397,0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.353,0.022000000000000002,,-1.0,1.0,2,13,6,2503,0.33099999999999996,-0.06824241336467088,0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.393,1.014,,-1.0,1.0,2,13,7,2504,-0.621,-0.33487961217098616,0.9422609221188205,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.44200000000000006,2.7779999999999996,,-1.0,1.0,2,13,8,2505,-2.3359999999999994,-0.5766803221148671,0.8169698930104421,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.811,4.588,,-1.0,1.0,2,13,9,2506,-3.777,-0.7757112907044199,0.6310879443260526,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.697,5.555,,-1.0,1.0,2,13,10,2507,-4.858,-0.9172113015054528,0.3984010898462418,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.528,5.983,,-1.0,1.0,2,13,11,2508,-4.455,-0.9906859460363308,0.13616664909624665,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.46199999999999997,5.943,,-1.0,1.0,2,13,12,2509,-5.481,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.5820000000000001,5.4399999999999995,,-1.0,1.0,2,13,13,2510,-4.858,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.0010000000000001,4.091,,-1.0,1.0,2,13,14,2511,-3.09,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.961,1.345,,-1.0,1.0,2,13,15,2512,0.6160000000000001,-0.5766803221148672,-0.816969893010442,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.8580000000000001,0.035,,-1.0,1.0,2,13,16,2513,0.8230000000000001,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
1.7100000000000002,0.0,,-1.0,1.0,2,13,17,2514,1.7100000000000002,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.664,0.0,,-1.0,1.0,2,13,18,2515,0.664,0.20345601305263417,-0.9790840876823228,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.794,0.0,,-1.0,1.0,2,13,19,2516,0.794,0.46006503773115237,-0.8878852184023751,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.7469999999999999,0.0,,-1.0,1.0,2,13,20,2517,0.7469999999999999,0.6825531432186536,-0.7308359642781246,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.7210000000000001,0.0,,-1.0,1.0,2,13,21,2518,0.7210000000000001,0.8544194045464881,-0.5195839500354343,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.716,0.0,,-1.0,1.0,2,13,22,2519,0.716,0.9629172873477992,-0.2697967711570244,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.422,0.0,,-1.0,1.0,2,13,23,2520,0.422,1.0,-2.4492935982947064e-16,0.5000000000000001,0.8660254037844386,false,false,false,true,4,0.4,0.08
0.39399999999999996,0.0,,-1.0,1.0,3,11,0,3121,0.39399999999999996,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.37300000000000005,0.0,,-1.0,1.0,3,11,1,3122,0.37300000000000005,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.391,0.0,,-1.0,1.0,3,11,2,3123,0.391,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.351,0.0,,-1.0,1.0,3,11,3,3124,0.351,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.511,0.0,,-1.0,1.0,3,11,4,3125,0.511,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.406,0.0,,-1.0,1.0,3,11,5,3126,0.406,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.41500000000000004,0.122,,-1.0,1.0,3,11,6,3127,0.29300000000000004,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.383,0.485,,-1.0,1.0,3,11,7,3128,-0.10199999999999998,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.433,0.8639999999999999,,-1.0,1.0,3,11,8,3129,-0.4309999999999999,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.73,1.416,,-1.0,1.0,3,11,9,3130,-0.6859999999999999,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.9809999999999999,1.794,,-1.0,1.0,3,11,10,3131,-0.8130000000000002,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.771,3.2859999999999996,,-1.0,1.0,3,11,11,3132,-1.5149999999999997,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.525,4.809,,-1.0,1.0,3,11,12,3133,-4.284,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.383,3.467,,-1.0,1.0,3,11,13,3134,-3.084,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.358,1.7670000000000001,,-1.0,1.0,3,11,14,3135,-0.40900000000000003,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.5779999999999998,1.137,,-1.0,1.0,3,11,15,3136,0.44099999999999984,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.9870000000000001,0.235,,-1.0,1.0,3,11,16,3137,0.7520000000000001,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.81,0.0,,-1.0,1.0,3,11,17,3138,0.81,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.333,0.0,,-1.0,1.0,3,11,18,3139,1.333,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.131,0.0,,-1.0,1.0,3,11,19,3140,1.131,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6659999999999999,0.0,,-1.0,1.0,3,11,20,3141,0.6659999999999999,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.598,0.0,,-1.0,1.0,3,11,21,3142,0.598,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.358,0.0,,-1.0,1.0,3,11,22,3143,0.358,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.342,0.0,,-1.0,1.0,3,11,23,3144,0.342,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.321,0.0,,-1.0,1.0,3,12,0,3145,0.321,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.34099999999999997,0.0,,-1.0,1.0,3,12,1,3146,0.34099999999999997,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.387,0.0,,-1.0,1.0,3,12,2,3147,0.387,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.36000000000000004,0.0,,-1.0,1.0,3,12,3,3148,0.36000000000000004,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.43700000000000006,0.0,,-1.0,1.0,3,12,4,3149,0.43700000000000006,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.858,0.022000000000000002,,-1.0,1.0,3,12,5,3150,0.836,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.2990000000000002,0.6839999999999999,,-1.0,1.0,3,12,6,3151,0.6150000000000002,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.627,0.966,0.0,1.0,0.999780203430179,3,12,7,3152,0.661,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.7868222222222222,3.064,0.00817777777777778,0.0,0.999780203430179,3,12,8,3153,-2.269,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.8062957264957262,5.263,2.5287042735042737,-1.0,1.0,3,12,9,3154,-1.928,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6842153846153847,6.27,5.205784615384616,4.0,0.2871175760216793,3,12,10,3155,-0.379999999999999,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6670461538461536,6.702,6.134953846153846,3.0,0.42703500014114043,3,12,11,3156,0.09999999999999964,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.579420512820513,4.0440000000000005,5.189579487179487,2.0,0.5919259825127204,3,12,12,3157,1.7249999999999996,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6829572649572653,5.773000000000001,8.419042735042733,1.0,0.7314078565732555,3,12,13,3158,3.328999999999998,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.4437709401709401,3.6999999999999997,1.57422905982906,0.0,0.9576889765330776,3,12,14,3159,-1.6819999999999995,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.48800000000000004,2.186,,-1.0,1.0,3,12,15,3160,-1.698,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.423,0.804,,-1.0,1.0,3,12,16,3161,0.619,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
1.1300000000000001,0.004,,-1.0,1.0,3,12,17,3162,1.1260000000000001,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.9390000000000001,0.0,,-1.0,1.0,3,12,18,3163,0.9390000000000001,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.969,0.0,,-1.0,1.0,3,12,19,3164,0.969,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.661,0.0,,-1.0,1.0,3,12,20,3165,0.661,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.512,0.0,,-1.0,1.0,3,12,21,3166,0.512,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.43299999999999994,0.0,,-1.0,1.0,3,12,22,3167,0.43299999999999994,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.36400000000000005,0.0,,-1.0,1.0,3,12,23,3168,0.36400000000000005,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.368,0.0,,-1.0,1.0,3,13,0,3169,0.368,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.397,0.0,,-1.0,1.0,3,13,1,3170,0.397,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.37,0.0,,-1.0,1.0,3,13,2,3171,0.37,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.395,0.0,,-1.0,1.0,3,13,3,3172,0.395,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.378,0.0,,-1.0,1.0,3,13,4,3173,0.378,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.431,0.028999999999999998,,-1.0,1.0,3,13,5,3174,0.402,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.368,0.65,,-1.0,1.0,3,13,6,3175,-0.28200000000000003,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.421,1.57,,-1.0,1.0,3,13,7,3176,-1.149,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.446,1.643,,-1.0,1.0,3,13,8,3177,-1.197,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.8350000000000001,2.084,,-1.0,1.0,3,13,9,3178,-1.249,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.405,2.967,,-1.0,1.0,3,13,10,3179,-2.5620000000000003,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.351,4.247999999999999,,-1.0,1.0,3,13,11,3180,-3.8969999999999994,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.30200000000000005,4.82,,-1.0,1.0,3,13,12,3181,-4.518000000000001,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.348,1.932,,-1.0,1.0,3,13,13,3182,-1.584,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.314,0.915,,-1.0,1.0,3,13,14,3183,-0.601,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.33799999999999997,0.533,,-1.0,1.0,3,13,15,3184,-0.19500000000000006,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.318,0.14500000000000002,,-1.0,1.0,3,13,16,3185,0.173,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.37,0.0,,-1.0,1.0,3,13,17,3186,0.37,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.35400000000000004,0.0,,-1.0,1.0,3,13,18,3187,0.35400000000000004,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.34299999999999997,0.0,,-1.0,1.0,3,13,19,3188,0.34299999999999997,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.606,0.0,,-1.0,1.0,3,13,20,3189,0.606,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5930000000000001,0.0,,-1.0,1.0,3,13,21,3190,0.5930000000000001,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.6659999999999999,0.0,,-1.0,1.0,3,13,22,3191,0.6659999999999999,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.387,0.0,,-1.0,1.0,3,13,23,3192,0.387,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.45199999999999996,0.0,,-1.0,1.0,3,14,0,3193,0.45199999999999996,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.386,0.0,,-1.0,1.0,3,14,1,3194,0.386,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.41100000000000003,0.0,,-1.0,1.0,3,14,2,3195,0.41100000000000003,0.8544194045464886,0.5195839500354336,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.36000000000000004,0.0,,-1.0,1.0,3,14,3,3196,0.36000000000000004,0.6825531432186541,0.730835964278124,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.43899999999999995,0.0,,-1.0,1.0,3,14,4,3197,0.43899999999999995,0.4600650377311522,0.8878852184023752,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.4,0.007,,-1.0,1.0,3,14,5,3198,0.393,0.20345601305263397,0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.429,0.299,,-1.0,1.0,3,14,6,3199,0.13,-0.06824241336467088,0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.373,0.699,,-1.0,1.0,3,14,7,3200,-0.32599999999999996,-0.33487961217098616,0.9422609221188205,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.41,0.854,,-1.0,1.0,3,14,8,3201,-0.444,-0.5766803221148671,0.8169698930104421,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.378,1.77,,-1.0,1.0,3,14,9,3202,-1.392,-0.7757112907044199,0.6310879443260526,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.9089999999999999,2.552,,-1.0,1.0,3,14,10,3203,-1.6430000000000002,-0.9172113015054528,0.3984010898462418,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.469,3.378,,-1.0,1.0,3,14,11,3204,-2.9090000000000003,-0.9906859460363308,0.13616664909624665,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.377,2.196,,-1.0,1.0,3,14,12,3205,-1.8190000000000002,-0.9906859460363308,-0.1361666490962464,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.39599999999999996,4.57,,-1.0,1.0,3,14,13,3206,-4.174,-0.9172113015054532,-0.3984010898462412,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.503,3.0279999999999996,,-1.0,1.0,3,14,14,3207,-2.5249999999999995,-0.7757112907044198,-0.6310879443260528,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.469,3.6660000000000004,,-1.0,1.0,3,14,15,3208,-3.1970000000000005,-0.5766803221148672,-0.816969893010442,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5820000000000001,0.663,,-1.0,1.0,3,14,16,3209,-0.08099999999999996,-0.3348796121709864,-0.9422609221188204,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.8729999999999999,0.0,,-1.0,1.0,3,14,17,3210,0.8729999999999999,-0.06824241336467135,-0.9976687691905392,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.628,0.0,,-1.0,1.0,3,14,18,3211,0.628,0.20345601305263417,-0.9790840876823228,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.525,0.0,,-1.0,1.0,3,14,19,3212,0.525,0.46006503773115237,-0.8878852184023751,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.744,0.0,,-1.0,1.0,3,14,20,3213,0.744,0.6825531432186536,-0.7308359642781246,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.5740000000000001,0.0,,-1.0,1.0,3,14,21,3214,0.5740000000000001,0.8544194045464881,-0.5195839500354343,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.34700000000000003,0.0,,-1.0,1.0,3,14,22,3215,0.34700000000000003,0.9629172873477992,-0.2697967711570244,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.274,0.0,,-1.0,1.0,3,14,23,3216,0.274,1.0,-2.4492935982947064e-16,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.322,0.0,,-1.0,1.0,3,15,0,3217,0.322,1.0,0.0,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
0.29700000000000004,0.0,,-1.0,1.0,3,15,1,3218,0.29700000000000004,0.9629172873477994,0.2697967711570243,6.123233995736766e-17,1.0,true,false,false,false,1,0.4,0.08
